step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2068810096153846,0.027049780864136595,0.6666666666666666,1.762306571006775,0.007353725843131542,0,0,5,5,-1,0.0,0.0010877633467316628,0,0.0,0.0,0.0,0.004345790581670415,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9567679274889492,0.0011859903673772404,0.42114152673921157,0.7810627927823481,1767841089.3577821,1.6491543054580688,0.02999233640730381
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20616319444444445,0.026156906104585907,0.8333333333333334,1.7606934309005737,0.006739466451108456,0,0,5,5,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.004128501052586895,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.952203149735123,0.0012455610371507298,0.4093842340894928,0.7711506715490621,1767841089.3683271,1.7192739248275757,0.027513274922966957
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20647321428571427,0.026323818599592298,0.75,1.7603552341461182,0.006634265650063753,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00392207599995755,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499824870694685,0.001275276489537924,0.40358105377700315,0.7661636471745247,1767841089.379249,1.671862006187439,0.027000879868865013
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20743534482758622,0.026875571963348045,0.5833333333333334,1.7608362436294556,0.0057046241126954556,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003725972199959672,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9489293512456495,0.001290037096920769,0.40074258465512597,0.7636407194172562,1767841089.3900795,1.6224889755249023,0.023322224617004395
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20611979166666666,0.025342125500739342,0.8333333333333334,1.7605724334716797,0.005371339153498411,1,1,6,6,0,0.16666666666666674,0.25,1,0.5,0.0,0.0,0.003539673589961688,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9099973203417177,0.0016479299628158757,0.3245650966082945,0.7423513107471224,1767841089.4007745,1.7119685411453247,0.021786142140626907
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20551915322580644,0.02458353034564711,0.8333333333333334,1.7597180604934692,0.0052838679403066635,0,0,6,6,-1,0.0,8.747121319174767e-05,0,0.0,0.0,0.0,0.0033626899104636037,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9290604710374684,0.0014764432249936164,0.3614297775952037,0.7516800588601307,1767841089.4118679,1.772139549255371,0.02152196690440178
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20556640625,0.024030363145730153,0.6666666666666666,1.757820963859558,0.004708601627498865,0,0,6,6,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0031945554149404236,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9386298210983212,0.0013904389879314779,0.3798635384309121,0.7563192127423064,1767841089.4226606,1.6456184387207031,0.019064972177147865
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2050189393939394,0.02309861157083536,0.75,1.757055401802063,0.004538356326520443,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003034827644193402,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.943455160650553,0.0013472607486196366,0.389103406216661,0.7586148305177822,1767841089.4334886,1.6310858726501465,0.018462177366018295
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.205078125,0.02278384835964479,0.75,1.756284236907959,0.0046778349205851555,0,0,6,6,-1,0.0,0.00013947859406471252,0,0.0,0.0,0.0,0.002883086261983732,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9459087311410734,0.001325538444583877,0.3937554344919188,0.7597398781981887,1767841089.4443562,1.6115177869796753,0.019014915451407433
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2056919642857143,0.02292926872641323,0.9166666666666666,1.7551199197769165,0.004899143241345882,1,1,7,7,0,0.08333333333333326,0.16666666666666663,1,0.5,0.0,0.0,0.002738931948884545,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.947175450821153,0.0013145670150741624,0.39611680250426373,0.7602807788914271,1767841089.4552584,1.7920364141464233,0.020010119304060936
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20638020833333334,0.02377198048529489,0.8333333333333334,1.7518640756607056,0.004746569786220789,0,0,7,7,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0026019853514403176,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9478472620007541,0.0013089842738054766,0.39733338176177885,0.7605306872484295,1767841089.465965,1.8026944398880005,0.019309034571051598
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20692567567567569,0.02474802993484227,0.75,1.7504748106002808,0.004916102159768343,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0024718860838683016,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.94821994166494,0.0013061044148826011,0.3979768698291863,0.760636126536795,1767841089.4770768,1.8288685083389282,0.020016614347696304
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20672286184210525,0.02449219156889454,0.8333333333333334,1.7505985498428345,0.0046209534630179405,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0023482917796748865,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9484413346897159,0.0013045821808349116,0.3983325760312664,0.7606703070353487,1767841089.4878168,1.6289629936218262,0.01883258856832981
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20743189102564102,0.024953960673070808,1.0,1.7496880292892456,0.004984392784535885,0,0,7,7,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002230877190691142,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9485853889241442,0.0013037437161620821,0.3985429443385744,0.760669785096278,1767841089.4992337,1.8672727346420288,0.020247315987944603
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2080078125,0.025304737511872462,0.5,1.7486493587493896,0.0047805216163396835,1,1,8,8,0,0.41666666666666663,0.5,1,0.5,0.0,0.0,0.002119333331156585,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.910213612467528,0.0016536222916248564,0.3237904046317691,0.7406527925478125,1767841089.5106137,1.6153334379196167,0.01935880072414875
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20798399390243902,0.02514745506423863,0.8333333333333334,1.7478057146072388,0.004878420382738113,0,0,8,8,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0020133666645987557,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9295450124223077,0.0014782978269778718,0.36138516290038986,0.750628401273596,1767841089.5216036,1.7439547777175903,0.019739199429750443
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20824032738095238,0.0252169137824657,0.9166666666666666,1.7483209371566772,0.004468191415071487,0,0,8,8,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0019126983313688178,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9392332558198049,0.0013904774248933625,0.3801828764044819,0.7556011053865033,1767841089.5329292,1.702353835105896,0.018083583563566208
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20793968023255813,0.02527643998947714,1.0,1.7450028657913208,0.0041763996705412865,0,0,8,8,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0018170634148003768,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9441016994152263,0.0013464609044709615,0.3895952635856921,0.7580731122054717,1767841089.5439022,1.9800825119018555,0.016939552500844002
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20951704545454544,0.02662257294015832,0.5,1.7441411018371582,0.004312257748097181,0,0,8,8,-1,0.0,0.5,0,0.0,0.0,0.0,0.0017262102440603578,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9465604070440897,0.0013243725392164316,0.39432057919141394,0.759295487639345,1767841089.5549579,1.5852068662643433,0.01741933263838291
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2092013888888889,0.02665758745986193,0.8333333333333334,1.7450896501541138,0.004579531494528055,1,1,9,9,0,0.33333333333333337,0.33333333333333337,1,0.5,0.0,0.0,0.00163989973185734,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9093326190285033,0.0016635491790171297,0.3217904721949408,0.739893728779451,1767841089.5659287,1.750841498374939,0.018520675599575043
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20940896739130435,0.027211549165458888,0.6666666666666666,1.7440946102142334,0.005161973647773266,0,0,9,9,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.001557904745264473,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9292318100477203,0.0014829288213407687,0.3605016678168687,0.7501805501015153,1767841089.5768921,1.6298993825912476,0.02091311477124691
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21002327127659576,0.0277678974992475,0.9166666666666666,1.744558334350586,0.005509934853762388,0,0,9,9,-1,0.0,0.25,0,0.0,0.0,0.0,0.0014800095080012492,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9391987128818687,0.0013924941009493034,0.3798568915137075,0.7553122764769579,1767841089.587702,1.8628920316696167,0.022373439744114876
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20939127604166666,0.026963984096509633,0.9166666666666666,1.744246244430542,0.005357078742235899,0,0,9,9,-1,0.0,0.00015285611152648926,0,0.0,0.0,0.0,0.0014060090326011867,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9442009218727307,0.0013471934682311919,0.38954467571509216,0.7578670395933692,1767841089.5986073,1.8329615592956543,0.021712444722652435
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21014030612244897,0.027492551887102222,0.9166666666666666,1.7436316013336182,0.005733829457312822,0,0,9,9,-1,0.0,0.00037675071507692337,0,0.0,0.0,0.0,0.0013357085809711272,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9467209458725511,0.001324480703873348,0.3944032272981016,0.7591338760838303,1767841089.6094356,1.702109456062317,0.023432273417711258
