step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842489919354839,0.9157772478008268,0.0,0.14990930259227753,0.0025837181601673365,0,0,0,0,-1,0.0,0.0007865764200687408,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768611.8141212,0.03062964230775833,0.017563384026288986
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9843122489959839,0.9162627774930486,0.0,0.12819993495941162,0.0016841574106365442,0,0,0,0,-1,0.0,0.0008995607495307922,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768611.827047,0.02313217706978321,0.014280339702963829
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984375,0.916654887224061,0.0,0.12529173493385315,0.0019410961540415883,0,0,0,0,-1,0.0,0.0002569387434050441,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768611.8392053,0.00433705048635602,0.014119438827037811
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984437250996016,0.9170868309401724,0.0,0.1253308653831482,0.0029430766589939594,0,0,0,0,-1,0.0,0.0010019805049523711,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768611.852585,0.00717958016321063,0.020086536183953285
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9844990079365079,0.9174712503363475,0.0,0.1203552708029747,0.001811818452551961,0,0,0,0,-1,0.0,0.0011312582064419985,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768611.8634963,0.003910464700311422,0.014046812430024147
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9845602766798419,0.9178094296299282,0.0,0.10388489067554474,0.002109440043568611,0,0,0,0,-1,0.0,0.0002976215910166502,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768611.879824,0.024395553395152092,0.016805903986096382
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984621062992126,0.9179750129768618,0.0,0.0843360647559166,0.0019477060995995998,0,0,0,0,-1,0.0,0.0001617339439690113,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768611.9182112,0.005107848439365625,0.015337050892412663
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9846813725490197,0.9181398418686463,0.0,0.08066806197166443,0.0017345987726002932,0,0,0,0,-1,0.0,0.00021310732699930668,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768611.9309602,0.002127966145053506,0.015391359105706215
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9847412109375,0.9183039224129799,0.0,0.07396312057971954,0.0019083988154307008,0,0,0,0,-1,0.0,0.00017380004283040762,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768611.9425094,0.004790627863258123,0.013792664743959904
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9848005836575876,0.9185934049017147,0.0,0.10164378583431244,0.0018641555216163397,0,0,0,0,-1,0.0,4.4243293814361095e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768611.9530997,0.005704065784811974,0.014685723930597305
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984859496124031,0.9189224988651506,0.0,0.08885817229747772,0.0017280420288443565,0,0,0,0,-1,0.0,0.00013611349277198315,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768611.9642093,0.049174368381500244,0.013559749349951744
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9849179536679536,0.9192902150915766,0.0,0.12107982486486435,0.0022460834588855505,0,0,0,0,-1,0.0,0.000518041430041194,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768611.974997,0.0036897528916597366,0.019869722425937653
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9849759615384616,0.9194496646182228,0.0,0.07714027166366577,0.0013232461642473936,0,0,0,0,-1,0.0,0.0009228372946381569,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768611.9859476,0.005602083634585142,0.011863863095641136
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9850335249042146,0.9197718939734861,0.0,0.10530203580856323,0.001877694157883525,0,0,0,0,-1,0.0,0.0005544479936361313,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.0000439,0.023999713361263275,0.014016537927091122
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9850906488549618,0.9202126971138462,0.0,0.1100848838686943,0.0017731343396008015,0,0,0,0,-1,0.0,0.00010455981828272343,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.0109253,0.02466277778148651,0.013504181057214737
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9851473384030418,0.9204487868080797,0.0,0.08843385428190231,0.0013047613902017474,0,0,0,0,-1,0.0,0.00046837294939905405,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.024854,0.004883753601461649,0.011858446523547173
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9852035984848485,0.9208028283289935,0.0,0.10330621898174286,0.002088884124532342,0,0,0,0,-1,0.0,0.0007841227343305945,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.0379524,0.030853142961859703,0.01588645949959755
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9852594339622641,0.9213107987751951,0.0,0.13068541884422302,0.0022002081386744976,0,0,0,0,-1,0.0,0.00011132401414215565,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.0503786,0.038490526378154755,0.015333397313952446
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9853148496240601,0.9215404963124032,0.0,0.08112117648124695,0.0011560294078662992,0,0,0,0,-1,0.0,0.0010441787308081985,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.0612886,0.02471166104078293,0.011356495320796967
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.985369850187266,0.9218848741029929,0.0,0.11955394595861435,0.0032466945704072714,0,0,0,0,-1,0.0,0.0020906651625409722,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.0721364,0.0033226676750928164,0.01938920095562935
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9854244402985075,0.9221496118882193,0.0,0.09932515770196915,0.0015547361690551043,0,0,0,0,-1,0.0,0.0016919584013521671,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.0838044,0.0026383958756923676,0.013128725811839104
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.985478624535316,0.9223362749792451,0.0,0.06675118952989578,0.0012628799304366112,0,0,0,0,-1,0.0,0.0002918562386184931,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.0969152,0.022860361263155937,0.010777262970805168
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9855324074074074,0.9225600028222578,0.0,0.08359013497829437,0.0016089343698695302,0,0,0,0,-1,0.0,0.000346054439432919,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.1076975,0.030012013390660286,0.013658134266734123
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9855857933579336,0.922782431094005,0.0,0.0944739505648613,0.0034738266840577126,0,0,0,0,-1,0.0,0.0018648923141881824,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.1253233,0.0038943744730204344,0.021905949339270592
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9856387867647058,0.9230411097698319,0.0,0.0831412672996521,0.001726559828966856,0,0,0,0,-1,0.0,0.0017472668550908566,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.161759,0.029857473447918892,0.012276176363229752
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.985691391941392,0.9235209390844282,0.0,0.13241373002529144,0.0032553968485444784,0,0,0,0,-1,0.0,0.0015288370195776224,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.171814,0.025015423074364662,0.01918676309287548
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9857436131386861,0.923848200559382,0.0,0.10350324213504791,0.0013469703262671828,0,0,0,0,-1,0.0,0.0019084265222772956,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.1858206,0.0028183814138174057,0.01098589226603508
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9857954545454546,0.9241362646482961,0.0,0.09490443021059036,0.0012238016352057457,0,0,0,0,-1,0.0,0.00012316869106143713,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.1993833,0.005462863016873598,0.009509994648396969
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9858469202898551,0.9245304146018063,0.0,0.11215439438819885,0.002505401847884059,0,0,0,0,-1,0.0,0.0012816002126783133,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.2099397,0.01983640156686306,0.016260430216789246
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9858980144404332,0.9248133464181635,0.0,0.0980306938290596,0.0014607798075303435,0,0,0,0,-1,0.0,0.0010446220403537154,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.2203395,0.0021931170485913754,0.011757280677556992
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9859487410071942,0.9250231142209137,0.0,0.08705592155456543,0.0016183092957362533,0,0,0,0,-1,0.0,0.00015752948820590973,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.2309837,0.0021759942173957825,0.014275114983320236
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9859991039426523,0.9253023747820818,0.0,0.09034369885921478,0.001938936416991055,0,0,0,0,-1,0.0,0.00032062712125480175,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.2415524,0.014915519393980503,0.013725975528359413
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9860491071428571,0.9254742862998446,0.0,0.07218728214502335,0.001245636842213571,0,0,0,0,-1,0.0,0.0006932995747774839,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.2527618,0.008050862699747086,0.010653894394636154
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9860987544483986,0.9257502077788613,0.0,0.09783618897199631,0.001202535000629723,0,0,0,0,-1,0.0,4.3101841583848e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.2664857,0.0019213911145925522,0.011609500274062157
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98614804964539,0.9261967776453178,0.0,0.13449494540691376,0.002238276181742549,0,0,0,0,-1,0.0,0.0010357411811128259,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.277135,0.0035557944793254137,0.016911838203668594
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9861969964664311,0.9264331697500343,0.0,0.0958021804690361,0.002436275128275156,0,0,0,0,-1,0.0,0.00019799894653260708,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.2904963,0.007941298186779022,0.01797747053205967
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9862455985915493,0.9267699245111375,0.0,0.11552447825670242,0.0017616120167076588,0,0,0,0,-1,0.0,0.0006746631115674973,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.3038666,0.00828371848911047,0.01442946121096611
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9862938596491229,0.9270026720863984,0.0,0.06096461042761803,0.0009715093183331192,0,0,0,0,-1,0.0,0.0007901026983745396,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.3169837,0.06931644678115845,0.009307369589805603
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9863417832167832,0.9272004437463861,0.0,0.07276540994644165,0.0015277265338227153,0,0,0,0,-1,0.0,0.0005562172154895961,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.3283834,0.033481139689683914,0.014020245522260666
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9863893728222997,0.9275634166355093,0.0,0.11203835904598236,0.0012884690659120679,0,0,0,0,-1,0.0,0.0002392574679106474,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.3399215,0.00270906463265419,0.010835764929652214
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9864366319444444,0.9279555485734697,0.0,0.11493668705224991,0.0021909340284764767,0,0,0,0,-1,0.0,0.0009024649625644088,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.3826177,0.014504841528832912,0.015516882762312889
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9864835640138409,0.9281808520459698,0.0,0.08063669502735138,0.0010882205097004771,0,0,0,0,-1,0.0,0.0011027135187759995,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.393573,0.004094465170055628,0.00979747623205185
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9865301724137931,0.928404749184555,0.0,0.07688245177268982,0.001274065114557743,0,0,0,0,-1,0.0,0.00018584460485726595,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.4041808,0.003412269987165928,0.010132132098078728
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9865764604810997,0.928691571196688,0.0,0.08881837874650955,0.0016984816174954176,0,0,0,0,-1,0.0,0.0004244165029376745,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.416924,0.01848258636891842,0.012171988375484943
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9866224315068494,0.9290079459132937,0.0,0.08964851498603821,0.0017441152594983578,0,0,0,0,-1,0.0,4.563364200294018e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.4281898,0.05624598264694214,0.015050126239657402
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9866680887372014,0.929068133205204,0.0,0.05429023131728172,0.001025563688017428,0,0,0,0,-1,0.0,0.0007185515714809299,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.4387174,0.004705735947936773,0.010193388909101486
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9867134353741497,0.9293812176317446,0.0,0.1123129278421402,0.0026839524507522583,0,0,0,0,-1,0.0,0.0016583887627348304,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.4525504,0.0013807169161736965,0.01827511377632618
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9867584745762712,0.9295663675823835,0.0,0.07778199017047882,0.0013999884249642491,0,0,0,0,-1,0.0,0.0012839640257880092,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.4659438,0.0035954841878265142,0.01059790514409542
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9868032094594594,0.9297193236719562,0.0,0.07183384895324707,0.0024245877284556627,0,0,0,0,-1,0.0,0.0010245993034914136,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768612.47873,0.0030257750768214464,0.016945112496614456
