step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8709649725274725,0.7038296586913069,0.0,0.20064745843410492,0.011838740669190884,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517685292,0.0008312499702267816,0.9875000119092874,0.9393750053591794,1767764905.0501282,0.07961570471525192,0.06929612159729004
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8710776748971193,0.7040676362936998,0.0,0.11942163109779358,0.005410166457295418,0,0.0,0.006428574211895466,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758842646,0.0008156249851133909,0.9937500059546437,0.9421875026795897,1767764905.0570538,0.09965008497238159,0.0419810488820076
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8711472602739726,0.7042219332790605,0.16666666666666666,0.1803315430879593,0.008422737009823322,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9895359379421322,0.0008078124925566955,0.9968750029773219,0.943593751339795,1767764905.0640907,0.3372814655303955,0.054279081523418427
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8712166552667578,0.7044136230100297,0.16666666666666666,0.23694483935832977,0.007236213888972998,0,0.0,0.0011865231208503246,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9897679689710661,0.0008039062462783478,0.998437501488661,0.9442968756698975,1767764905.0709875,0.2574869990348816,0.052425697445869446
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8713285519125683,0.704639297307301,0.0,0.199689120054245,0.005933589302003384,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989883984485533,0.000801953123139174,0.9992187507443304,0.9446484378349488,1767764905.0779684,0.019391752779483795,0.04872937500476837
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8713761937244202,0.7047660914522058,0.5,0.1961289346218109,0.022739138454198837,1,0.33333333333333337,0.5,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9404419922427665,0.001400976561569587,0.7496093753721652,0.8773242189174744,1767764905.0849237,0.6180786490440369,0.14524368941783905
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.871487568119891,0.7050012492769936,0.0,0.26123693585395813,0.01488838717341423,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9503709961213832,0.0013504882807847936,0.7748046876860826,0.8661621094587372,1767764905.0921264,0.03708649054169655,0.11048145592212677
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8715348639455782,0.7051127054555125,0.0,0.20305931568145752,0.008340401574969292,0,0.0,0.006547985598444939,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9553354980606916,0.0013252441403923969,0.7874023438430413,0.8605810547293686,1767764905.0992587,0.11184129118919373,0.08423922210931778
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8716457201086957,0.7053047978792385,0.0,0.1734059602022171,0.012509779073297977,0,0.0,0.004169377498328686,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9578177490303458,0.0013126220701961985,0.7937011719215207,0.8577905273646843,1767764905.1060681,0.10187772661447525,0.10735288262367249
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8717138738127544,0.7054744208377192,0.0,0.14979298412799835,0.014690053649246693,0,0.0,0.002180274575948715,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590588745151729,0.0013063110350980994,0.7968505859607604,0.8563952636823422,1767764905.112933,0.1284332126379013,0.09572700411081314
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.871803014905149,0.7057571433416467,0.0,0.18975791335105896,0.007471553049981594,0,0.0,0.007218500599265099,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596794372575864,0.00130315551754905,0.7984252929803802,0.8556976318411711,1767764905.1201398,0.04577380418777466,0.06438702344894409
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.871934201623816,0.7059985340725182,0.0,0.14627979695796967,0.0063426438719034195,0,0.0,0.0011289091780781746,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599897186287931,0.001301577758774525,0.7992126464901901,0.8553488159205855,1767764905.126803,0.02359631098806858,0.049589209258556366
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8720650337837837,0.7063017996597691,0.0,0.2038222849369049,0.012974267825484276,0,0.0,0.006631623953580856,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601448593143965,0.0013007888793872624,0.7996063232450951,0.8551744079602928,1767764905.1341276,0.07128224521875381,0.10177426040172577
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8721322537112011,0.7064567562885796,0.0,0.16339272260665894,0.009034078568220139,0,0.0,0.003940189257264137,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602224296571982,0.0013003944396936312,0.7998031616225476,0.8550872039801464,1767764905.1410015,0.039687443524599075,0.08059731870889664
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8722414083557951,0.7066872538340325,0.16666666666666666,0.15315476059913635,0.007151701021939516,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960261214828599,0.0013001972198468156,0.7999015808112738,0.8550436019900731,1767764905.1482635,0.24606139957904816,0.05150134861469269
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8723923283983849,0.7070014444102831,0.0,0.16685357689857483,0.01099152397364378,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602806074142995,0.0013000986099234078,0.7999507904056369,0.8550218009950366,1767764905.155421,0.03463278338313103,0.09994618594646454
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8725008400537635,0.7072783976454857,0.3333333333333333,0.11771196871995926,0.0057243723422288895,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602903037071497,0.001300049304961704,0.7999753952028185,0.8550109004975183,1767764905.1624231,0.5329227447509766,0.0563342459499836
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8726510067114094,0.7075685123425663,0.0,0.18058128654956818,0.011229471303522587,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602951518535748,0.0013000246524808522,0.7999876976014093,0.8550054502487592,1767764905.1695669,0.060578491538763046,0.09849661588668823
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8727798257372654,0.7078897889379355,0.0,0.18799056112766266,0.01006213016808033,0,0.0,0.001167341135442257,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602975759267873,0.0013000123262404263,0.7999938488007047,0.8550027251243796,1767764905.1769083,0.05391165614128113,0.07866470515727997
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8728664658634538,0.7081038505974661,0.0,0.172738716006279,0.0058909268118441105,0,0.0,0.004171203356236219,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987879633936,0.0013000061631202133,0.7999969244003524,0.8550013625621897,1767764905.1838553,0.02307460457086563,0.05070849508047104
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8730155414438503,0.7084327839011698,0.0,0.16116243600845337,0.008983713574707508,0,0.0,0.0030927867628633976,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993939816968,0.0013000030815601069,0.7999984622001762,0.8550006812810949,1767764905.1907208,0.02125720866024494,0.09204879403114319
749,47936,47935,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8731224966622163,0.7086465639183746,0.16666666666666666,0.16235221922397614,0.011872168630361557,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996969908484,0.0013000015407800534,0.7999992311000881,0.8550003406405474,1767764905.1976562,0.24067460000514984,0.10172553360462189
750,48000,47999,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8732083333333334,0.70884857138731,0.0,0.17257435619831085,0.01679513044655323,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998484954242,0.0013000007703900269,0.7999996155500441,0.8550001703202736,1767764905.204674,0.038866087794303894,0.10706353932619095
751,48064,48063,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8733563581890812,0.7091651309752529,0.0,0.17755979299545288,0.009534203447401524,0,0.0,0.007260926999151707,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299924247712,0.0013000003851950134,0.7999998077750221,0.8550000851601368,1767764905.211749,0.03000686503946781,0.07976814359426498
752,48128,48127,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8734624335106383,0.7094076273010433,0.0,0.24700094759464264,0.014110931195318699,0,0.0,0.004576727747917175,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999621238559,0.001300000192597507,0.7999999038875111,0.8550000425800683,1767764905.2185936,0.1209683045744896,0.11944764852523804
753,48192,48191,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8734852257636122,0.7094607474537273,0.16666666666666666,0.13895007967948914,0.017630336806178093,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999810619279,0.0013000000962987536,0.7999999519437555,0.8550000212900342,1767764905.2253816,0.4233039915561676,0.12425969541072845
754,48256,48255,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8735286803713528,0.7095351059287078,0.16666666666666666,0.1688145250082016,0.011864838190376759,0,0.0,0.005765498615801334,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.975149990530964,0.0010500000481493768,0.8999999759718778,0.9000000106450171,1767764905.232638,0.44793960452079773,0.10893572866916656
755,48320,48319,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8735720198675496,0.7096358341800237,0.0,0.15569497644901276,0.012326342053711414,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.982574995265482,0.0009250000240746885,0.9499999879859389,0.9225000053225085,1767764905.2395132,0.03188186511397362,0.10686449706554413
756,48384,48383,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8736979166666666,0.7099582353453439,0.0,0.14670534431934357,0.007625370752066374,0,0.0,0.0047009713016450405,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874976327409,0.0008625000120373442,0.9749999939929694,0.9337500026612543,1767764905.2467604,0.03674916923046112,0.06470508873462677
757,48448,48447,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8737409180977543,0.7100015324426119,0.16666666666666666,0.17663517594337463,0.017925776541233063,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437488163705,0.0008312500060186721,0.9874999969964847,0.9393750013306272,1767764905.25365,0.16313885152339935,0.09853588044643402
758,48512,48511,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8738456464379947,0.7101927144481515,0.0,0.18057213723659515,0.007439035922288895,1,0.5,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718744081852,0.001415625003009336,0.7437499984982423,0.8746875006653136,1767764905.2606843,0.08420991897583008,0.05672237277030945
759,48576,48575,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8738883399209486,0.7102857580500279,0.16666666666666666,0.2106572538614273,0.023936428129673004,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359372040925,0.001357812501504668,0.7718749992491212,0.8648437503326568,1767764905.2680547,0.1987239271402359,0.18670129776000977
760,48640,48639,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8739925986842105,0.7104761207433804,0.0,0.16534486413002014,0.005834896583110094,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179686020462,0.0013289062507523342,0.7859374996245606,0.8599218751663285,1767764905.2751436,0.01796642132103443,0.049644507467746735
761,48704,48703,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8740965834428384,0.7107060220589586,0.0,0.18489013612270355,0.02042788825929165,0,0.0,0.014592991676181555,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089843010231,0.001314453125376167,0.7929687498122804,0.8574609375831642,1767764905.2821436,0.021614478901028633,0.1723497211933136
762,48768,48767,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8742002952755905,0.7109552833379341,0.0,0.14848805963993073,0.008989719673991203,0,0.0,0.011438168585300446,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921505115,0.0013072265626880835,0.7964843749061402,0.856230468791582,1767764905.2893827,0.05553683638572693,0.09772656112909317
763,48832,48831,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8742832568807339,0.7111627101043724,0.16666666666666666,0.18324020504951477,0.014238329604268074,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460752557,0.0013036132813440417,0.7982421874530701,0.855615234395791,1767764905.2959924,0.512800395488739,0.11404945701360703
764,48896,48895,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8743660013089005,0.7113596381690961,0.0,0.14073528349399567,0.016797374933958054,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230376278,0.001301806640672021,0.7991210937265351,0.8553076171978955,1767764905.3029974,0.008090401068329811,0.15911516547203064
765,48960,48959,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8744893790849673,0.7116282562073836,0.16666666666666666,0.13656623661518097,0.012053006328642368,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615188139,0.0013009033203360107,0.7995605468632676,0.8551538085989477,1767764905.3102062,0.17410051822662354,0.09618084132671356
766,49024,49023,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8745920365535248,0.7119046084803331,0.0,0.17268145084381104,0.01733504980802536,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960219030759407,0.0013004516601680055,0.7997802734316338,0.8550769042994739,1767764905.317117,0.08262977004051208,0.1458120197057724
767,49088,49087,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8746536831812256,0.7120453133382217,0.16666666666666666,0.19626054167747498,0.011772962287068367,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153797034,0.0013002258300840027,0.7998901367158169,0.855038452149737,1767764905.3240333,0.1830325871706009,0.08847036957740784
768,49152,49151,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8747355143229166,0.7122265702358179,0.0,0.14740630984306335,0.0151253966614604,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898516,0.0013001129150420013,0.7999450683579085,0.8550192260748685,1767764905.3311105,0.12282510846853256,0.1199282556772232
769,49216,49215,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8748374512353706,0.7125151749500146,0.16666666666666666,0.1590006947517395,0.01838415302336216,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449258,0.0013000564575210006,0.7999725341789543,0.8550096130374343,1767764905.3383398,0.24089676141738892,0.151542067527771
770,49280,49279,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8749797077922078,0.7128978806397087,0.0,0.15859021246433258,0.012647648341953754,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224629,0.0013000282287605005,0.7999862670894772,0.8550048065187171,1767764905.3449464,0.049251679331064224,0.0995996966958046
771,49344,49343,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8750607976653697,0.7130639834261653,0.0,0.16628387570381165,0.010378421284258366,0,0.0,0.002269227057695389,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112314,0.0013000141143802504,0.7999931335447386,0.8550024032593586,1767764905.3515737,0.08293388038873672,0.08536253869533539
772,49408,49407,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8751821567357513,0.7133651678324795,0.0,0.16666094958782196,0.01303139328956604,0,0.0,0.0026529720053076744,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348556157,0.0013000070571901252,0.7999965667723693,0.8550012016296793,1767764905.3580673,0.02530461736023426,0.11381182074546814
