step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20207331730769232,0.017012024342831118,0.75,1.7115672826766968,0.00841422751545906,0,0,4,4,-1,0.0,0.0006353701464831829,0,0.0,0.0,0.0,0.0017004796200671135,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9483592494523946,0.0013080213601656602,0.397798774061578,0.760215924256094,1767841666.9528677,1.7700990438461304,0.034305594861507416
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2037037037037037,0.018912516199349978,0.75,1.7124066352844238,0.007972680032253265,0,0,4,4,-1,0.0,0.0004415474832057953,0,0.0,0.0,0.0,0.0016154556390637577,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487196174530227,0.0013050639657861,0.39844830404585035,0.7603502804739065,1767841666.9640622,1.6692880392074585,0.03240211680531502
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20703125,0.022644692280900984,0.5833333333333334,1.7111090421676636,0.008535175584256649,1,1,5,5,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.002185055567200632,0.0,0.0015346828571105697,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9104404444464064,0.0016538000391455366,0.32387584514934564,0.7404053426655199,1767841666.9751933,1.5987032651901245,0.03476199880242348
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21026400862068967,0.026169115123836538,0.75,1.7116525173187256,0.007821484468877316,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.001457948714255041,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9298133582101139,0.001477976641815078,0.36156854172447234,0.7504213636398982,1767841666.985955,1.6688385009765625,0.0318438746035099
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21119791666666668,0.027300332466752054,0.6666666666666666,1.7106443643569946,0.007892033085227013,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.001385051278542289,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9395161334207756,0.0013899502309324158,0.38041508684339165,0.7554184395117305,1767841666.9969678,1.6369457244873047,0.031991418451070786
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21219758064516128,0.02887263675616944,0.6666666666666666,1.7053165435791016,0.008341109380126,0,0,5,5,-1,0.0,0.0004490762948989868,0,0.0,0.0,0.0,0.0013157987146151745,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9443851332754478,0.0013458599737302679,0.3898481392128486,0.7579065895630576,1767841667.00774,1.8347358703613281,0.03388187661767006
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2137451171875,0.030552956996300187,0.75,1.7081763744354248,0.008631394244730473,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0012500087788844157,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9468373669306466,0.0013237568239138494,0.3945785086186238,0.7591407960983614,1767841667.0186958,1.6707574129104614,0.0348932147026062
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2137784090909091,0.03053887372732521,0.6666666666666666,1.709372878074646,0.008210539817810059,1,1,6,6,0,0.08333333333333326,0.08333333333333337,1,0.5,-0.002273980406058822,0.0,0.0011875083399401948,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9480808069364122,0.001312657345234518,0.39695900529730926,0.7597485243001717,1767841667.0294342,1.7784136533737183,0.033067379146814346
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21484375,0.031364973037035865,0.6666666666666666,1.7072170972824097,0.008068614639341831,0,0,6,6,-1,0.0,0.0001419251784682274,0,0.0,0.0,0.0,0.001128132922943185,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487192103508993,0.0013070655288091413,0.3981648261564154,0.7600434820885272,1767841667.0406346,1.6833667755126953,0.0325508639216423
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21685267857142856,0.03349511457264335,0.5833333333333334,1.709159255027771,0.00900186225771904,0,0,6,6,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0010717262767960256,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.949054369084951,0.0013042312795627092,0.3987830181021155,0.760182499985783,1767841667.0513334,1.7949023246765137,0.036363981664180756
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21766493055555555,0.0344381146728545,1.0,1.7049214839935303,0.009155812673270702,0,0,6,6,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0010181399629562242,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9492371590707268,0.0013027785077659804,0.3991068635316966,0.760243970987335,1767841667.0621228,1.8448745012283325,0.036947283893823624
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2165329391891892,0.03318379292387821,1.0,1.7083210945129395,0.008853873237967491,0,0,6,6,-1,0.0,0.0003019394353032112,0,0.0,0.0,0.0,0.000967232964808413,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.949343028817127,0.0013020186271761917,0.399282908890564,0.7602670704383887,1767841667.0728683,1.8315037488937378,0.03567885234951973
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21689967105263158,0.03386731740648133,0.8333333333333334,1.7078545093536377,0.008195167407393456,1,1,7,7,0,0.16666666666666674,0.16666666666666663,1,0.5,-0.002275758897186587,0.0,0.0009188713165679923,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9109203395978444,0.0016517678461389173,0.32443264184082093,0.7402713659166796,1767841667.0838482,1.9254345893859863,0.033009737730026245
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2182491987179487,0.03500112703769243,0.5833333333333334,1.7068127393722534,0.007613067049533129,0,0,7,7,-1,0.0,0.25,0,0.0,0.0,0.0,0.0008729277507395927,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9302165024479695,0.0014765280930861178,0.3619949888455989,0.7502666221209509,1767841667.0946424,1.542883276939392,0.03046405129134655
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21845703125,0.035083013687029936,0.8333333333333334,1.7105597257614136,0.0076685138046741486,0,0,7,7,-1,0.0,0.25,0,0.0,0.0,0.0,0.000829281363202613,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9398743669483447,0.0013888396772935602,0.38077632653771326,0.7552577032649558,1767841667.1054847,1.8008602857589722,0.030642172321677208
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21922637195121952,0.036068783997625066,0.5833333333333334,1.7073785066604614,0.008332690224051476,0,0,7,7,-1,0.0,0.25,0,0.0,0.0,0.0,0.0007878172950424823,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9447138521174114,0.0013449494172471223,0.39017287508609444,0.7577470242267342,1767841667.1165001,1.705678939819336,0.033093422651290894
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.220703125,0.03757851181390943,0.6666666666666666,1.7090381383895874,0.009297001175582409,0,0,7,7,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0007484264302903582,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9471442179699914,0.0013229695961362235,0.3948794523505727,0.7589857760779107,1767841667.1272953,1.7513686418533325,0.03694135323166847
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22174781976744187,0.039171532871889,0.9166666666666666,1.711743712425232,0.009097638539969921,1,1,8,8,0,0.08333333333333326,0.25,1,0.5,-0.00035495598120805134,0.0,0.0007110051087758402,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9483697771003364,0.0013119510342638663,0.3972419190022676,0.7595995388052716,1767841667.1379912,1.7669787406921387,0.03614911809563637
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22265625,0.04017990211658312,0.75,1.7119393348693848,0.00941870454698801,0,0,8,8,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0006754548533370482,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9489925490882625,0.0013064165808826262,0.398432484177918,0.7599010876306364,1767841667.148629,1.7741121053695679,0.0375189371407032
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22361111111111112,0.04169590752382174,0.6666666666666666,1.7172856330871582,0.009126706048846245,0,0,8,8,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0006416821106701957,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493134921120743,0.0013036264131645397,0.3990369231443728,0.7600467961319187,1767841667.1594641,1.6441575288772583,0.03635959327220917
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22401494565217392,0.04242057627370733,0.75,1.7143034934997559,0.00913942139595747,0,0,8,8,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0006095980051366859,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.949483073398649,0.0013022099979491666,0.3993479796121536,0.76011483776673,1767841667.1704867,1.6479252576828003,0.036464352160692215
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2249002659574468,0.04339466817129026,0.9166666666666666,1.714002251625061,0.00971954595297575,0,0,8,8,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0005791181048798517,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9495765329436668,0.0013014817457052113,0.3995119688955944,0.7601442865990969,1767841667.181281,1.647107481956482,0.039234455674886703
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.224853515625,0.0433667026631243,0.6666666666666666,1.7195419073104858,0.008845377713441849,1,1,9,9,0,0.25,0.25,1,0.5,-0.0020935346225407947,0.0,0.000550162199635859,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.911137859564678,0.0016511949604674245,0.32463091652107307,0.7401546676294939,1767841667.1920946,1.6040310859680176,0.03589416667819023
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22496811224489796,0.0432245939941774,0.9166666666666666,1.7177693843841553,0.008366390131413937,0,0,9,9,-1,0.0,0.25,0,0.0,0.0,0.0,0.0005226540896540661,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9304230200852822,0.001475983093762576,0.3621829023013332,0.7501557319281951,1767841667.2029734,1.6916605234146118,0.033828604966402054
