step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9647671568627451,0.7868202965978479,0.0,0.346267431974411,0.009412107057869434,0,0,1,1,-1,0.0,0.0026487745344638824,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767773442.6447325,0.032656069844961166,0.06621327996253967
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9654447115384616,0.793473967315874,0.0,0.3187545835971832,0.007843974977731705,0,0,1,1,-1,0.0,0.0015681320801377296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773442.65518,0.034067559987306595,0.06170187145471573
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9658018867924528,0.7959612490652959,0.0,0.3449997305870056,0.010722505860030651,0,0,1,1,-1,0.0,0.0028785308822989464,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773442.6660173,0.022319793701171875,0.07237930595874786
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9664351851851852,0.8003410521618566,0.0,0.31896424293518066,0.010800419375300407,0,0,1,1,-1,0.0,7.791351526975632e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773442.6764412,0.0865524411201477,0.07527545094490051
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9670454545454545,0.8061320611382903,0.0,0.3176489472389221,0.008855032734572887,0,0,1,1,-1,0.0,0.00194538664072752,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773442.68808,0.013851974159479141,0.06544794142246246
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9676339285714286,0.8090726145328264,0.0,0.297334760427475,0.007940990850329399,0,0,1,1,-1,0.0,0.0009140418842434883,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767773442.6996608,0.03825541213154793,0.06218446046113968
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9679276315789473,0.8115562713911817,0.0,0.28905606269836426,0.0075859674252569675,0,0,1,1,-1,0.0,0.00035502342507243156,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767773442.7104015,0.10437311977148056,0.053851671516895294
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9684806034482759,0.8166754184388305,0.0,0.3181469738483429,0.008579595014452934,0,0,1,1,-1,0.0,0.0009936275891959667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767773442.721135,0.02539115957915783,0.058335885405540466
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9690148305084746,0.8188328655763091,0.0,0.30593737959861755,0.009645167738199234,0,0,1,1,-1,0.0,0.0010655727237462997,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767773442.7323737,0.02454502321779728,0.06886937469244003
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.96953125,0.8231356574072177,0.0,0.31265679001808167,0.009395447559654713,0,0,1,1,-1,0.0,0.00024972017854452133,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767773442.7429183,0.18755243718624115,0.06739119440317154
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.970030737704918,0.8264071205430097,0.0,0.2634638845920563,0.006892964243888855,0,0,1,1,-1,0.0,0.0025024833157658577,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767773442.754723,0.15290670096874237,0.05289101600646973
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9705141129032258,0.8291568535091848,0.0,0.2862183153629303,0.009523015469312668,0,0,1,1,-1,0.0,0.002630051225423813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767773442.7666228,0.057896003127098083,0.0627686157822609
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9709821428571429,0.8329863795872244,0.0,0.3195163607597351,0.007165857590734959,0,0,1,1,-1,0.0,0.002357157878577709,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767773442.7776506,0.09348708391189575,0.05084523558616638
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.971435546875,0.8347822249680067,0.0,0.30123233795166016,0.006796086672693491,0,0,1,1,-1,0.0,0.00036977091804146767,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767773442.7885473,0.018972156569361687,0.05315390229225159
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.971875,0.839795030328086,0.0,0.3271751403808594,0.009842926636338234,0,0,1,1,-1,0.0,0.003046839963644743,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767773442.7992518,0.16482111811637878,0.06362924724817276
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9723011363636364,0.8424833051579986,0.0,0.2888672947883606,0.010107915848493576,0,0,1,1,-1,0.0,0.0002649892121553421,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767773442.8100514,0.09897077083587646,0.07089913636445999
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.972714552238806,0.8450828783873917,0.0,0.2944895923137665,0.006694837007671595,0,0,1,1,-1,0.0,0.0034130788408219814,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767773442.821044,0.0467403382062912,0.05084576830267906
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9731158088235294,0.8485499961333232,0.0,0.30510538816452026,0.008597061969339848,0,0,1,1,-1,0.0,0.001902224961668253,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767773442.8317056,0.06465335190296173,0.06376148015260696
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9735054347826086,0.8509543821267107,0.0,0.2900477647781372,0.006085775326937437,0,0,1,1,-1,0.0,0.0025112866424024105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767773442.8425272,0.02907002530992031,0.04866638034582138
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9738839285714286,0.8526900589397147,0.0,0.25535041093826294,0.006448448169976473,0,0,1,1,-1,0.0,0.0003626728430390358,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767773442.8533623,0.05046505108475685,0.04996580630540848
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9742517605633803,0.8558269298355988,0.0,0.30714353919029236,0.010322505608201027,0,0,1,1,-1,0.0,0.003874057438224554,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767773442.8640459,0.09765145927667618,0.07202216237783432
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.974609375,0.8588310704870592,0.0,0.29976046085357666,0.009287324734032154,0,0,1,1,-1,0.0,0.0010351808741688728,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773442.8748872,0.023516984656453133,0.061679426580667496
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.974957191780822,0.8606569078102123,0.0,0.3129406273365021,0.0088066840544343,0,0,1,1,-1,0.0,0.0004806406795978546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773442.8857203,0.0632842630147934,0.06126590818166733
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9752956081081081,0.8629521171349427,0.0,0.29504072666168213,0.007307893596589565,0,0,1,1,-1,0.0,0.0014987904578447342,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773442.896629,0.05614704266190529,0.051618173718452454
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.975625,0.8656674005206821,0.0,0.3056395351886749,0.008331476710736752,0,0,1,1,-1,0.0,0.0010235831141471863,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773442.9076083,0.02174161560833454,0.05604953318834305
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9759457236842105,0.8678009096864414,0.0,0.2730254530906677,0.00622090557590127,0,0,1,1,-1,0.0,0.0021105711348354816,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773442.919625,0.06910812109708786,0.05095457658171654
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9760551948051948,0.8686421783336756,0.0,0.2831490933895111,0.007545020431280136,0,0,1,1,-1,0.0,0.0013241148553788662,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773442.9310234,0.02022695355117321,0.05295820161700249
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9763621794871795,0.8708910432765397,0.0,0.2971251308917999,0.007069700863212347,0,0,1,1,-1,0.0,0.0004753195680677891,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773442.941753,0.03953823074698448,0.050707653164863586
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9766613924050633,0.8726273805187837,0.0,0.2849392294883728,0.006164994090795517,0,0,1,1,-1,0.0,0.0009047067724168301,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773442.952556,0.015750093385577202,0.04678294062614441
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9765625,0.8736904429057777,0.0,0.3212548494338989,0.009682423435151577,0,0,1,1,-1,0.0,0.00351742934435606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773442.9633553,0.12264808267354965,0.06345175951719284
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9768518518518519,0.8747051316756256,0.0,0.27246493101119995,0.009126875549554825,0,0,1,1,-1,0.0,0.0005555478855967522,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773442.9754307,0.04184423387050629,0.06201745569705963
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9771341463414634,0.8773170587263542,0.0,0.26937195658683777,0.009637940675020218,0,0,1,1,-1,0.0,0.0005110651254653931,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773442.986996,0.11597100645303726,0.06336186081171036
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9774096385542169,0.8784708651515437,0.0,0.26236969232559204,0.006697232834994793,0,0,1,1,-1,0.0,0.002940707840025425,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773442.9981449,0.06942866742610931,0.051019541919231415
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9776785714285714,0.8799849981247655,0.0,0.276229590177536,0.0068871499970555305,0,0,1,1,-1,0.0,0.0001899171620607376,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773443.0094624,0.04255128279328346,0.05109187215566635
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9779411764705882,0.8816471926017891,0.0,0.265984445810318,0.006110234651714563,0,0,1,1,-1,0.0,0.0007769153453409672,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773443.0202987,0.05236026272177696,0.04490968585014343
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9781976744186046,0.8825394025102647,0.0,0.22248631715774536,0.004814590327441692,0,0,1,1,-1,0.0,0.001295644324272871,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773443.0307002,0.08414626121520996,0.04035034403204918
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.978448275862069,0.8835973194770659,0.0,0.24602870643138885,0.006407479289919138,0,0,1,1,-1,0.0,0.0015928889624774456,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773443.0414124,0.04184528812766075,0.04894188791513443
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9786931818181818,0.8848120816418912,0.0,0.24623659253120422,0.004767519421875477,0,0,1,1,-1,0.0,0.0016399598680436611,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773443.0521832,0.036073606461286545,0.04025575518608093
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9789325842696629,0.8860017592074025,0.0,0.22523757815361023,0.005236587021499872,0,0,1,1,-1,0.0,0.00046906759962439537,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773443.0631752,0.04056568071246147,0.04220547527074814
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9791666666666666,0.8866587957497046,0.0,0.24403032660484314,0.007480468135327101,0,0,1,1,-1,0.0,0.0022438811138272285,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773443.0739925,0.013899222947657108,0.05587507784366608
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9793956043956044,0.8878107165422686,0.0,0.24608244001865387,0.005898491945117712,0,0,1,1,-1,0.0,0.0015819761902093887,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773443.0850005,0.017061389982700348,0.04461425170302391
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9794497282608695,0.8882628713315392,0.0,0.24735990166664124,0.0047990563325583935,0,0,1,1,-1,0.0,0.0010994356125593185,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773443.0956283,0.027449941262602806,0.03926544263958931
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9796706989247311,0.8895341239354386,0.0,0.2958574593067169,0.007357720751315355,0,0,1,1,-1,0.0,0.002558664418756962,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773443.1063645,0.03761589154601097,0.04995126277208328
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9798869680851063,0.8899864344974837,0.0,0.2399183213710785,0.006753942463546991,0,0,1,1,-1,0.0,0.000603778287768364,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773443.118672,0.01748926378786564,0.049283601343631744
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9799342105263158,0.8911783070198912,0.0,0.31276407837867737,0.009041203185915947,0,0,1,1,-1,0.0,0.0022872607223689556,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767773443.1308787,0.03523758426308632,0.05985657870769501
