step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20267740885416666,0.040782420924720404,1.0,1.6950879096984863,0.0034383374731987715,0,0,0,0,-1,0.0,0.00040717655792832375,0,0.0,0.0,0.0,0.008574110291603938,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9397444326878476,0.0013237740619584182,0.3900045012848918,0.7654305368801552,1767803882.567717,1.961897850036621,0.0137074775993824
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20168798575129535,0.03985029119896488,1.0,1.7008616924285889,0.0042633796110749245,0,0,0,0,-1,0.0,0.000825042137876153,0,0.0,0.0,0.0,0.00814540477702374,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.940254396345113,0.0013225728818682626,0.3904978161354005,0.7651588898731847,1767803882.5792305,2.1287953853607178,0.016902601346373558
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20066849226804123,0.03889118533028826,1.0,1.7022860050201416,0.005642918404191732,0,0,0,0,-1,0.0,0.001379538793116808,0,0.0,0.0,0.0,0.007738134538172553,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9407390853234693,0.0013214333518321612,0.39096702315032916,0.7649008852980441,1767803882.5908782,2.0512783527374268,0.022336715832352638
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1997996794871795,0.03812375990660197,1.0,1.709560513496399,0.007169806864112616,0,0,0,0,-1,0.0,0.0015268884599208832,0,0.0,0.0,0.0,0.007351227811263925,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9411997665373725,0.0013203520527967623,0.39141330643030187,0.7646558109924012,1767803882.6030183,1.9903911352157593,0.028466664254665375
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1991390306122449,0.03762889436655664,0.9166666666666666,1.7160347700119019,0.008485955186188221,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006983666420700728,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9416376307773651,0.0013193258587191469,0.3918377766420419,0.7644230054224109,1767803882.614583,1.9065885543823242,0.03355737775564194
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19902046319796954,0.03778282470257529,0.8333333333333334,1.714363694190979,0.01147553138434887,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0066344830996656915,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9619741902238613,0.0010666932451557519,0.4417770704612784,0.8042018476411052,1767803882.626112,1.8027032613754272,0.045290715992450714
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1995541351010101,0.03873066175851807,0.8333333333333334,1.7214760780334473,0.014656169340014458,0,0,0,0,-1,0.0,0.0031806379556655884,0,0.0,0.0,0.0,0.006302758944682406,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.972296248275764,0.0009392292813518179,0.4667334795323166,0.8239917515039574,1767803882.6378174,1.7741626501083374,0.057843565940856934
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20027873743718594,0.03990573146999671,0.5,1.7285351753234863,0.016227057203650475,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.005987620997448286,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.977623278272065,0.0008748215635581085,0.4793148361894695,0.8337921620512132,1767803882.6498706,1.6175761222839355,0.06379176676273346
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2012890625,0.04141925413826361,0.8333333333333334,1.7282129526138306,0.019900524988770485,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.005688239947575871,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9804539451360583,0.0008421741752405007,0.48575801365400806,0.8386025530098794,1767803882.6614544,1.706852912902832,0.07854645699262619
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20261971393034825,0.04330308153998343,0.5833333333333334,1.7330352067947388,0.021420728415250778,1,1,0,0,-1,0.16666666666666669,0.25,1,0.5,-0.0014353224227953503,0.0,0.005403827950197077,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9237222486980904,0.001428766397743997,0.3650958700238685,0.7809224248899989,1767803882.6731608,1.6476569175720215,0.08433035016059875
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20411123143564355,0.04536350434063834,0.6666666666666666,1.7330806255340576,0.025004282593727112,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.005133636552687223,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9339754216413954,0.0013713874463336002,0.3797985281246691,0.7720013034108056,1767803882.6848462,1.6459115743637085,0.09875061362981796
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2055303263546798,0.047321844461309874,0.5,1.7387990951538086,0.027110448107123375,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004876954725052862,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9392312919703604,0.001342207840981222,0.38723713458090575,0.7674637381229187,1767803882.6971323,1.596751093864441,0.10696987062692642
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20515471813725492,0.04673329168612765,0.6666666666666666,1.7529574632644653,0.028614649549126625,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0046331069888002185,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9419897427744939,0.0013272247362975673,0.39106541958140395,0.7651218011580995,1767803882.7092621,1.666364312171936,0.11353302747011185
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20415396341463415,0.045297847055341664,1.0,1.756172776222229,0.029898887500166893,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.004401451639360207,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9434966209807507,0.001319394169460056,0.3930954244592016,0.7638813360708577,1767803882.720765,1.973562240600586,0.11966610699892044
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20316292475728157,0.04388689961570676,1.0,1.7623815536499023,0.031377051025629044,0,0,0,0,-1,0.0,0.0014781635254621506,0,0.0,0.0,0.0,0.004181379057392197,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9443730823555118,0.0013151734246916456,0.39422634941075774,0.7631950817526465,1767803882.7322617,1.9406037330627441,0.12615685164928436
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20273620073041043,0.043282619200087066,1.0,1.7654576301574707,0.029915938153862953,0,0,0,0,-1,0.0,0.0014611128717660904,0,0.0,0.0,0.0,0.0039723101045225865,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9449290299767228,0.0013127808522558136,0.39490473535824916,0.76278923390768,1767803882.741717,1.8314743041992188,0.12103234976530075
