step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1784185907643312,0.014095031735508164,0.8333333333333334,1.7556209564208984,0.002529540564864874,0,0,30,30,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003688260888221874,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9455687161052161,0.0013102139799888155,0.39565754692892074,0.7623333808623435,1767890181.6227164,1.730441689491272,0.010129893198609352
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17808049841772153,0.013701389849939138,1.0,1.7556325197219849,0.0023895450867712498,0,0,30,30,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0035038478438107804,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9457918227449919,0.0013096798863072422,0.3958772693783073,0.762217844784315,1767890181.636354,1.7972030639648438,0.009566991589963436
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17786949685534592,0.013469890812363295,1.0,1.756187081336975,0.0026692745741456747,1,1,31,31,0,0.33333333333333337,0.00027972948737442493,1,0.5,0.07652384862112338,0.03826192431056169,0.03826192431056169,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8885187688549347,0.0017181573038046593,0.3056398796527481,0.752587499685326,1767890181.6499481,1.843379020690918,0.010720263235270977
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1781494140625,0.013814942741255942,0.6666666666666666,1.7570998668670654,0.0028157958295196295,0,0,31,31,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.036348828095033606,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8992109836238871,0.0015639318924022126,0.3348655119486255,0.7671983982711731,1767890181.6634102,1.747817873954773,0.011312993243336678
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17825601708074534,0.013931116357778347,0.8333333333333334,1.7573167085647583,0.0023677425924688578,0,0,31,31,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.034531386690281926,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9054487459477136,0.0014814137160166923,0.34966960836339783,0.7739586151426712,1767890181.676939,1.7375669479370117,0.009509386494755745
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17874710648148148,0.01449633250222711,0.5833333333333334,1.7593085765838623,0.0022457242012023926,0,0,31,31,-1,0.0,0.25,0,0.0,0.0,0.0,0.032804817355767825,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9094640758067158,0.0014363287424807238,0.357619861976027,0.776820752778066,1767890181.69039,1.6827467679977417,0.009048531763255596
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17916027607361965,0.014982587613446187,0.75,1.7595868110656738,0.0022595974151045084,0,0,31,31,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03116457648797943,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9123472147782195,0.0014108026344360105,0.3622822994918585,0.7777597493354268,1767890181.7024868,1.8851975202560425,0.009117215871810913
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1795922256097561,0.015462461769551235,0.75,1.7600535154342651,0.002241625217720866,1,1,32,32,0,0.25,1.7972197383642197e-05,1,0.5,-0.05003651296465099,0.0,0.029606347663580456,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.876816324286831,0.0017558920215214897,0.2934519399070205,0.7577617789667875,1767890181.7138355,1.814404845237732,0.009039301425218582
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18025568181818183,0.016222622842924608,0.5833333333333334,1.7605652809143066,0.0021591545082628727,0,0,32,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02812603028040143,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8979938347673285,0.00157092106652622,0.33307313477163064,0.7673186985675142,1767890181.725368,1.7114554643630981,0.008724250830709934
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1811464608433735,0.01724342341522428,0.5833333333333334,1.7610127925872803,0.002554892096668482,0,0,32,32,-1,0.0,0.00039573758840560913,0,0.0,0.0,0.0,0.02671972876638136,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9091835491755857,0.0014738156493667456,0.3528253066569021,0.7716752679136715,1767890181.7369933,1.648384690284729,0.01030698698014021
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1817926646706587,0.01795045159399951,0.75,1.7619872093200684,0.003186273854225874,0,0,32,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02538374232806229,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9154338637419392,0.0014221127355379091,0.3630359868068948,0.7734527566552545,1767890181.748468,1.765837550163269,0.012838475406169891
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1826171875,0.018837999522879446,0.8333333333333334,1.7619222402572632,0.0034527964890003204,0,0,32,32,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.024114555211659176,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9192216995006985,0.0013938776366956996,0.368637802000811,0.773960744891125,1767890181.7595685,1.749001383781433,0.013941502198576927
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18352440828402367,0.019812861548332575,0.75,1.7606133222579956,0.003959097433835268,1,1,33,33,0,0.0,0.08333333333333337,1,0.5,-0.04979993963566655,0.0,0.022908827451076214,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.9414894406064357,0.001122068400461768,0.4203892695339424,0.8138530206808854,1767890181.7710464,1.6794079542160034,0.015926063060760498
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.184375,0.020713585547006582,0.6666666666666666,1.7610589265823364,0.004761445801705122,0,0,33,33,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.021763386078522403,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9333951558154081,0.0012373904050848035,0.39769652088169033,0.7934555261639994,1767890181.7825336,1.661004900932312,0.019137417897582054
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18510142543859648,0.021479523031997065,0.75,1.7611366510391235,0.00487546669319272,0,0,33,33,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020675216774596283,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9300156969720916,0.0012949257508758564,0.38730347649814606,0.7829303281143787,1767890181.7939804,1.665350079536438,0.01958453468978405
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1861373546511628,0.02258171028386611,0.75,1.7601821422576904,0.00542713887989521,0,0,33,33,-1,0.0,0.0005516721867024899,0,0.0,0.0,0.0,0.019641455935866466,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9289299748448013,0.001322946935334265,0.3828270876698181,0.7773576008379492,1767890181.8055198,1.7086771726608276,0.021846210584044456
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18659682080924855,0.02302085919664136,0.75,1.7582839727401733,0.006153176072984934,0,0,33,33,-1,0.0,0.0007260371930897236,0,0.0,0.0,0.0,0.018659383139073143,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9289470851347651,0.0013359447535770624,0.3811885944425759,0.7742766153606966,1767890181.8167381,1.6104713678359985,0.02478140965104103
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18714080459770116,0.02351047983622582,0.6666666666666666,1.7584186792373657,0.005977496039122343,1,1,34,34,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.04987282879221183,0.0,0.017726413982119486,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9294814444029039,0.0013413353007564826,0.38090092652504853,0.7724562318749841,1767890181.8284035,1.5846110582351685,0.024064814671874046
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1879017857142857,0.02425217476385526,0.6666666666666666,1.7562390565872192,0.006296477280557156,0,0,34,34,-1,0.0,0.00031898124143481255,0,0.0,0.0,0.0,0.016840093283013512,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9302455293472206,0.0013429078168064694,0.3812451521492929,0.7712801439223961,1767890181.8397868,1.5782757997512817,0.025469115003943443
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18860973011363635,0.02494559360648518,0.75,1.75364089012146,0.006466276478022337,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.015998088618862837,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9310986642924951,0.0013425946451356124,0.3818736756506475,0.7704394985468569,1767890181.8512664,1.6769357919692993,0.026264604181051254
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1890669138418079,0.025325156399951632,0.8333333333333334,1.7531828880310059,0.007265412248671055,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.015198184187919694,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9319725469535773,0.0013413786426431967,0.3826186957313667,0.7697792045298044,1767890181.8627434,1.6808942556381226,0.02956772968173027
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18980424859550563,0.026032440340158402,0.9166666666666666,1.751171588897705,0.006961571518331766,0,0,34,34,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01443827497852371,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9328345423363041,0.0013397577969040395,0.38339958311307126,0.7692210847584593,1767890181.874158,1.6893043518066406,0.028273209929466248
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19055516759776536,0.02675102265480399,0.6666666666666666,1.7476248741149902,0.006687456276267767,1,1,35,35,0,0.0,0.25,1,0.5,0.0,0.0,0.013716361229597523,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.9535049832179224,0.0010845537438951118,0.4332178721020973,0.808725450748109,1767890181.885512,1.6731194257736206,0.02714325487613678
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19147135416666666,0.027652236142872655,0.5833333333333334,1.7455884218215942,0.006818179506808519,0,0,35,35,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.013030543168117647,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9443113804525968,0.001207812887195817,0.4090088390354372,0.7882718883244898,1767890181.8969417,1.578739047050476,0.02762700617313385
