step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9914103403141361,0.9545233068052622,0.0,0.16710077226161957,0.0033298018388450146,0,0,0,0,-1,0.0,0.0007164236158132553,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.5336244,0.039330024272203445,0.028334101662039757
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.991455078125,0.9547368130063184,0.0,0.15291784703731537,0.004579414147883654,0,0,0,0,-1,0.0,0.001249612309038639,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.5456195,0.00978840421885252,0.03249197080731392
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9914993523316062,0.9549788036308546,0.0,0.12973257899284363,0.002422515768557787,0,0,0,0,-1,0.0,0.0021568983793258667,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.5566454,0.019749198108911514,0.022788409143686295
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9915431701030928,0.9553383865416603,0.0,0.1800549179315567,0.004344526212662458,0,0,0,0,-1,0.0,0.0019220104441046715,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.5687232,0.024995950981974602,0.03049197606742382
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9915865384615384,0.9555739985842262,0.0,0.14850886166095734,0.00468468526378274,0,0,0,0,-1,0.0,0.0003401590511202812,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.579756,0.014825164340436459,0.03580191731452942
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9916294642857143,0.95577779469954,0.0,0.13554278016090393,0.004268929827958345,0,0,0,0,-1,0.0,0.0004157554358243942,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.5907981,0.0070893727242946625,0.030520927160978317
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9916719543147208,0.9560088067455288,0.0,0.12893705070018768,0.005035301670432091,0,0,0,0,-1,0.0,0.0007663718424737453,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.6018536,0.01961110532283783,0.03381364047527313
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9917140151515151,0.9560930930966605,0.0,0.09480216354131699,0.0015901833539828658,0,0,0,0,-1,0.0,0.003445118316449225,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.6139426,0.009825636632740498,0.016998600214719772
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9917556532663316,0.956292142940067,0.0,0.1208372712135315,0.0028181870002299547,0,0,0,0,-1,0.0,0.001228003646247089,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.624964,0.011208334006369114,0.023471947759389877
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.991796875,0.9566593993766694,0.0,0.17398788034915924,0.006003077607601881,0,0,0,0,-1,0.0,0.0031848906073719263,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.6360295,0.01785179413855076,0.03919466212391853
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9918376865671642,0.9569648823091232,0.0,0.13376639783382416,0.0025224671699106693,0,0,0,0,-1,0.0,0.0034806104376912117,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.649359,0.02461196668446064,0.020409347489476204
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.991878094059406,0.9572111763862585,0.0,0.12848886847496033,0.0026570740155875683,0,0,0,0,-1,0.0,0.00013460684567689896,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.6630762,0.01812664419412613,0.022110115736722946
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9919181034482759,0.9575359336472818,0.0,0.1610741764307022,0.0041677760891616344,0,0,0,0,-1,0.0,0.0015107020735740662,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.676518,0.02062595821917057,0.02913449890911579
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9919577205882353,0.9576953808199555,0.0,0.1293139010667801,0.0033816120121628046,0,0,0,0,-1,0.0,0.0007861640769988298,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.6880097,0.004824626725167036,0.023217549547553062
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9919969512195121,0.9579598978440164,0.0,0.15471041202545166,0.004651585593819618,0,0,0,0,-1,0.0,0.0012699735816568136,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.6990588,0.0051103211008012295,0.03218543156981468
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9920358009708737,0.9580635002072708,0.0,0.11705917865037918,0.0027751896996051073,0,0,0,0,-1,0.0,0.001876395894214511,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.711863,0.011323727667331696,0.020054399967193604
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9920742753623188,0.9582713020527289,0.0,0.1205596774816513,0.0022962051443755627,0,0,0,0,-1,0.0,0.00047898455522954464,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.7229066,0.025698333978652954,0.01777750812470913
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9921123798076923,0.9585028979925847,0.0,0.13587599992752075,0.004004310816526413,0,0,0,0,-1,0.0,0.0017081056721508503,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.734947,0.013888363726437092,0.029854655265808105
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9921501196172249,0.9587063777900715,0.0,0.14440718293190002,0.002536703832447529,0,0,0,0,-1,0.0,0.0014676069840788841,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.7462509,0.02564314194023609,0.021337226033210754
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9921875,0.9589584425147726,0.0,0.14154312014579773,0.0032124186400324106,0,0,0,0,-1,0.0,0.0006757148075848818,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.7574544,0.028452828526496887,0.022991804406046867
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9922245260663507,0.9592323425256074,0.0,0.1312074512243271,0.0021725886035710573,0,0,0,0,-1,0.0,0.0010398300364613533,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.7684848,0.026039743795990944,0.01851198822259903
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9922612028301887,0.9594040686889177,0.0,0.12289528548717499,0.0026811803691089153,0,0,0,0,-1,0.0,0.000508591765537858,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.7797682,0.018877515569329262,0.02110191248357296
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9922975352112676,0.9596720389196831,0.0,0.13058051466941833,0.002423253608867526,0,0,0,0,-1,0.0,0.0002579267602413893,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.7911222,0.017328999936580658,0.020430784672498703
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9923335280373832,0.9598642359105908,0.0,0.1253574788570404,0.002854346763342619,0,0,0,0,-1,0.0,0.0004310931544750929,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.8028083,0.00874647218734026,0.022376729175448418
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9923691860465116,0.9601736613603471,0.0,0.14853519201278687,0.0020709154196083546,0,0,0,0,-1,0.0,0.0007834313437342644,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.813839,0.017924726009368896,0.020210839807987213
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9924045138888888,0.9603375938796078,0.0,0.11241839826107025,0.0024192610289901495,0,0,0,0,-1,0.0,0.00034834560938179493,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.8248835,0.017161743715405464,0.018906787037849426
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9924395161290323,0.9606396977626298,0.0,0.1466129720211029,0.0030954552348703146,0,0,0,0,-1,0.0,0.0006761942058801651,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.8370407,0.012095394544303417,0.022865278646349907
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9924741972477065,0.9607307780890096,0.0,0.1076851561665535,0.0024466305039823055,0,0,0,0,-1,0.0,0.0006488247308880091,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.8481364,0.0078001320362091064,0.021022094413638115
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9925085616438356,0.960981457602173,0.0,0.13262146711349487,0.003505868371576071,0,0,0,0,-1,0.0,0.0010592378675937653,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.8851166,0.005417844746261835,0.025715000927448273
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9925426136363636,0.9611388340388486,0.0,0.11198938637971878,0.0024897796101868153,0,0,0,0,-1,0.0,0.0010160887613892555,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.9021113,0.005557911936193705,0.022124141454696655
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9925763574660633,0.9613620200145734,0.0,0.11763208359479904,0.002268439158797264,0,0,0,0,-1,0.0,0.00022134045138955116,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.913185,0.01740618795156479,0.018555112183094025
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9926097972972973,0.9614720136988394,0.0,0.12265963107347488,0.003459841711446643,0,0,0,0,-1,0.0,0.0011914025526493788,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.9263892,0.01473262906074524,0.027123626321554184
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.992642937219731,0.961581350342111,0.0,0.09837725758552551,0.0013596575008705258,0,0,0,0,-1,0.0,0.002100184210576117,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.9395614,0.014463461004197598,0.015460694208741188
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.99267578125,0.9618213388401832,0.0,0.13553622364997864,0.0031803848687559366,0,0,0,0,-1,0.0,0.0018207273678854108,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.9509277,0.02327730506658554,0.024194687604904175
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9927083333333333,0.9619503792681506,0.0,0.11778277903795242,0.0020630431827157736,0,0,0,0,-1,0.0,0.001117341686040163,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.9648056,0.005390129517763853,0.01647619716823101
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9927405973451328,0.962035443385285,0.0,0.09107933193445206,0.0019206713186576962,0,0,0,0,-1,0.0,0.00014237186405807734,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.9767501,0.005045496392995119,0.01598917879164219
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.992772577092511,0.9622698406856488,0.0,0.13235488533973694,0.003993478137999773,0,0,0,0,-1,0.0,0.0020728068193420768,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768599.988021,0.016573883593082428,0.02794058993458748
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9928042763157895,0.9623746780325839,0.0,0.10120482742786407,0.0019338489510118961,0,0,0,0,-1,0.0,0.002059629186987877,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768600.0006652,0.0074034021236002445,0.017317291349172592
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9928356986899564,0.9624999744131922,0.0,0.08615445345640182,0.0011058925883844495,0,0,0,0,-1,0.0,0.0008279563626274467,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768600.0140438,0.006509953644126654,0.011709153652191162
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9928668478260869,0.9626034900505828,0.0,0.10114987939596176,0.0024994206614792347,0,0,0,0,-1,0.0,0.0013935280730947852,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768600.0252507,0.004286936484277248,0.022514736279845238
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9928977272727273,0.9628309969257611,0.0,0.11298536509275436,0.0020808931440114975,0,0,0,0,-1,0.0,0.0004185275174677372,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768600.0394692,0.01620885543525219,0.01516619510948658
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9929283405172413,0.9629326991112062,0.0,0.10571573674678802,0.0020252522081136703,0,0,0,0,-1,0.0,5.564093589782715e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768600.0514176,0.009947244077920914,0.01683802530169487
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9929586909871244,0.9631358903524407,0.0,0.11075153201818466,0.001832604524679482,0,0,0,0,-1,0.0,0.00019264768343418837,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768600.0663106,0.02130589820444584,0.017873520031571388
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.992988782051282,0.9634171296833532,0.0,0.13192367553710938,0.0023391738068312407,0,0,0,0,-1,0.0,0.0005065692821517587,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768600.0783641,0.004526588600128889,0.021495822817087173
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9930186170212766,0.9635554989379584,0.0,0.0950474813580513,0.0020155159290879965,0,0,0,0,-1,0.0,0.00032365787774324417,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768600.0921276,0.03811411187052727,0.015286959707736969
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9930481991525424,0.9637518847228018,0.0,0.1090555191040039,0.0022134119644761086,0,0,0,0,-1,0.0,0.00019789603538811207,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768600.1033726,0.02755538374185562,0.019725915044546127
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9930775316455697,0.9639267053274975,0.0,0.11023341864347458,0.001694531412795186,0,0,0,0,-1,0.0,0.0005188805516809225,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768600.1166391,0.008795898407697678,0.015842121094465256
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9931066176470589,0.9640805643189135,0.0,0.12468060851097107,0.0026885648258030415,0,0,0,0,-1,0.0,0.0009940334130078554,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768600.1301157,0.02741844393312931,0.021106889471411705
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.993135460251046,0.9642522322322858,0.0,0.10146951675415039,0.0013923665974289179,0,0,0,0,-1,0.0,0.0012961982283741236,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768600.1413643,0.02232951670885086,0.012156816199421883
