step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8205645161290323,0.5783364881364806,0.0,0.3581840991973877,0.009693182073533535,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767764543.2646918,0.03374498710036278,0.08979050815105438
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8210341365461847,0.5792651223175203,0.0,0.29276326298713684,0.006456589791923761,0,0.0,0.0032365922816097736,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767764543.2728415,0.22244155406951904,0.06754979491233826
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8213125,0.5800597875005581,0.16666666666666666,0.3512362837791443,0.007828912697732449,1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767764543.2806072,0.42602959275245667,0.0814017802476883
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.821339641434263,0.5802984933754723,0.3333333333333333,0.3017638325691223,0.009106739424169064,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767764543.2886503,0.6302972435951233,0.07520708441734314
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8212425595238095,0.5803163609868457,0.0,0.37885117530822754,0.008136636577546597,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767764543.2965622,0.05092102289199829,0.07992576062679291
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8212080039525692,0.5803764915502096,0.16666666666666666,0.28027719259262085,0.009239494800567627,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767764543.3043368,0.30218884348869324,0.08787347376346588
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.821173720472441,0.5805799879954201,0.16666666666666666,0.3204496204853058,0.008468790911138058,0,0.0,0.0007707038894295692,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767764543.312067,0.4297301769256592,0.09716963768005371
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8213848039215687,0.5813556183239743,0.16666666666666666,0.335124671459198,0.0067961327731609344,0,0.0,0.0016726581379771233,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767764543.319858,0.21288184821605682,0.11994630098342896
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8216552734375,0.5822607831085047,0.0,0.35191911458969116,0.004946226719766855,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767764543.327896,0.18702979385852814,0.08057882636785507
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8216804474708171,0.5823300605194783,0.3333333333333333,0.3356350064277649,0.010849177837371826,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767764543.3355765,0.5744748711585999,0.13782645761966705
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8219476744186046,0.5829895848416174,0.0,0.32152682542800903,0.007885615341365337,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767764543.34368,0.13386471569538116,0.12894007563591003
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8221525096525096,0.5839368269833995,0.0,0.34819990396499634,0.012287653051316738,0,0.0,0.004402037709951401,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767764543.3515074,0.22010253369808197,0.12896284461021423
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8223557692307693,0.5848045465349958,0.0,0.26525062322616577,0.009045232087373734,0,0.0,0.0032424209639430046,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767764543.3593404,0.1626684069633484,0.1298898309469223
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8227370689655172,0.5857478318501101,0.0,0.3043593466281891,0.00831350777298212,0,0.0,0.000731724314391613,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767764543.3672574,0.18509526550769806,0.11379453539848328
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8226383587786259,0.5857948076570133,0.16666666666666666,0.3899220824241638,0.006315249018371105,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767764543.3748362,0.33214837312698364,0.08581753075122833
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8228968631178707,0.5865159763134948,0.16666666666666666,0.3588065505027771,0.010907312855124474,0,0.0,0.004592063836753368,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767764543.3827815,0.43433478474617004,0.1212247759103775
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8226799242424242,0.5861371777684986,0.16666666666666666,0.3555567264556885,0.005404645577073097,0,0.0,0.005502667278051376,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767764543.3907762,0.24921274185180664,0.09307032823562622
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8227594339622641,0.5865657885253049,0.0,0.3609161376953125,0.009598364122211933,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767764543.3985813,0.11425834894180298,0.10964520275592804
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8227208646616542,0.58649570620874,0.0,0.36206257343292236,0.011972728185355663,0,0.0,0.00237436406314373,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767764543.4065676,0.04163346067070961,0.12206961214542389
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8227996254681648,0.5864678123919864,0.16666666666666666,0.3293042778968811,0.015049926936626434,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767764543.4142976,0.5335469841957092,0.14134839177131653
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8229361007462687,0.5868781051381279,0.0,0.35567209124565125,0.012227860279381275,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767764543.4222057,0.09406701475381851,0.09438273310661316
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8229553903345725,0.587025082372076,0.16666666666666666,0.3177545368671417,0.008580132387578487,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767764543.4301357,0.2221880406141281,0.07618449628353119
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8230902777777778,0.5876033560844778,0.16666666666666666,0.34390756487846375,0.010458001866936684,0,0.0,0.0018778694793581963,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767764543.4378486,0.21226562559604645,0.093761146068573
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8231665129151291,0.587669977654483,0.16666666666666666,0.30309486389160156,0.00843855831772089,0,0.0,0.0020194435492157936,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767764543.4459686,0.18635700643062592,0.08445677906274796
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8232996323529411,0.5881228198230402,0.3333333333333333,0.30302566289901733,0.0062421103939414024,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767764543.4535818,0.9226934313774109,0.07183945924043655
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8233745421245421,0.5884118356732868,0.0,0.3002837598323822,0.006444934755563736,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767764543.4610074,0.08894028514623642,0.05456564575433731
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8233348540145985,0.5884220737810545,0.16666666666666666,0.3483976423740387,0.01396200805902481,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767764543.4688268,0.3740149438381195,0.10480381548404694
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8234090909090909,0.5886122001698021,0.3333333333333333,0.30507907271385193,0.009348390623927116,1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1767764543.476666,0.4436533451080322,0.07921046763658524
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8236526268115942,0.5891595640859401,0.0,0.26127320528030396,0.010533075779676437,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1767764543.4845448,0.13704682886600494,0.08873063325881958
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8237815884476535,0.5895765372859163,0.3333333333333333,0.3173739016056061,0.007029169704765081,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1767764543.4924285,0.7823017239570618,0.07422344386577606
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8238534172661871,0.5899270307125711,0.16666666666666666,0.3165014088153839,0.00904084276407957,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1767764543.5005305,0.3619046211242676,0.07954416424036026
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8240927419354839,0.5908151951600163,0.16666666666666666,0.3197401762008667,0.010797189548611641,0,0.0,0.0017563467845320702,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1767764543.508116,0.6295788884162903,0.10975585877895355
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8241071428571428,0.5908888862975128,0.16666666666666666,0.280536413192749,0.007119254674762487,0,0.0,0.0036779348738491535,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1767764543.5161755,0.2865769565105438,0.10390136390924454
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8243438612099644,0.5916018410212058,0.0,0.2881685793399811,0.008528502658009529,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1767764543.5241868,0.33022207021713257,0.1079997792840004
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8244126773049646,0.5919783823302175,0.3333333333333333,0.30553242564201355,0.007903262972831726,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1767764543.5318701,0.5451014637947083,0.08469174802303314
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8245362190812721,0.5921720526845141,0.0,0.2731076180934906,0.007775524631142616,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1767764543.5398157,0.1594872921705246,0.10184909403324127
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8247139084507042,0.5926484689459465,0.16666666666666666,0.3082302212715149,0.007584495935589075,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1767764543.5477865,0.199693500995636,0.09902682900428772
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8246162280701754,0.5925598027609853,0.16666666666666666,0.32915201783180237,0.005337027832865715,0,0.0,0.00224746810272336,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767764543.5557382,0.5476582646369934,0.09337170422077179
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8247923951048951,0.5931801944565156,0.16666666666666666,0.29336264729499817,0.008543659001588821,0,0.0,0.0032066311687231064,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767764543.5637505,0.48559319972991943,0.08673568069934845
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8250762195121951,0.5939589945836232,0.0,0.2956295907497406,0.007249212823808193,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767764543.5716355,0.09866264462471008,0.1198013499379158
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8249782986111112,0.5937278938457753,0.16666666666666666,0.2535271942615509,0.006124908570200205,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767764543.5795257,0.20067870616912842,0.09438949823379517
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8252054498269896,0.5941629848015322,0.0,0.31990429759025574,0.009443378075957298,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767764543.587636,0.17125119268894196,0.11730048060417175
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8251616379310345,0.5941207021867122,0.16666666666666666,0.330429345369339,0.0140115050598979,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767764543.595799,0.3077264726161957,0.18091483414173126
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8252792096219931,0.5943022513061758,0.16666666666666666,0.32717692852020264,0.007227953989058733,0,0.0,0.006783551070839167,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767764543.603702,0.28331458568573,0.10760423541069031
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8254494863013698,0.5946503270651438,0.16666666666666666,0.3218812942504883,0.006997567135840654,0,0.0,0.0002303868532180786,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767764543.6116376,0.22119374573230743,0.08239547908306122
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8255652730375427,0.5949835099398216,0.16666666666666666,0.29232341051101685,0.007097669877111912,0,0.0,0.0001001027412712574,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767764543.619641,0.3266448676586151,0.09107489138841629
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8259460034013606,0.5958687829568569,0.16666666666666666,0.3074136972427368,0.011032425798475742,0,0.0,0.003934755921363831,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767764543.6276636,0.30592671036720276,0.13041649758815765
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8260593220338983,0.5961953032377113,0.0,0.33650124073028564,0.01257589366286993,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767764543.635682,0.06341829150915146,0.11654375493526459
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8262246621621622,0.5966278143314774,0.16666666666666666,0.33844679594039917,0.008340926840901375,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767764543.6438158,0.31079456210136414,0.0909251943230629
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8265467171717171,0.5977203437986653,0.0,0.3231351375579834,0.014019968919456005,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767764543.6518614,0.11758943647146225,0.10474589467048645
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8265520134228188,0.5979246776663735,0.3333333333333333,0.3506222665309906,0.006443571299314499,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767764543.6599412,0.3282416760921478,0.08969949185848236
