step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt,1,0.811495983935743,0.560348037378625,0.0,0.36461079120635986,0.01466506440192461,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767760256.499332,0.07890722900629044,0.09800291061401367
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt,1,0.811875,0.5611243752925344,0.3333333333333333,0.2889888286590576,0.008639981038868427,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1767760256.5107126,0.4611019790172577,0.08321037888526917
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt,1,0.8120642430278885,0.5616362676657619,0.16666666666666666,0.3374386131763458,0.013779748231172562,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1767760256.5228183,0.3957189619541168,0.16498106718063354
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt,1,0.8123759920634921,0.5627839952084394,0.16666666666666666,0.33755987882614136,0.0059763239696621895,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1767760256.534054,0.44337746500968933,0.08600930869579315
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt,1,0.8124382411067194,0.5631797681250299,0.3333333333333333,0.3354642987251282,0.011846153996884823,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1767760256.546131,0.48093411326408386,0.1427476704120636
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt,1,0.812869094488189,0.5643926641704207,0.0,0.3063328266143799,0.011199504137039185,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1767760256.5579193,0.08596640080213547,0.14577144384384155
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt,1,0.8131127450980392,0.5652613190315346,0.16666666666666666,0.3818855881690979,0.005755875259637833,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1767760256.5691493,0.24549663066864014,0.09113644063472748
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt,1,0.8135986328125,0.5663885982503523,0.0,0.3265046179294586,0.007373580243438482,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1767760256.5801022,0.1335858702659607,0.1048261821269989
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt,1,0.8137767509727627,0.566931318191252,0.16666666666666666,0.3100482225418091,0.008275718428194523,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1767760256.5910802,0.29518356919288635,0.09383738040924072
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt,1,0.8141351744186046,0.5678268124087644,0.16666666666666666,0.2812345623970032,0.007856127806007862,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1767760256.6042933,0.21367312967777252,0.09424596279859543
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt,1,0.814128861003861,0.5678272937176553,0.3333333333333333,0.3631337881088257,0.008095906116068363,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1767760256.6176271,0.8608433604240417,0.1031549721956253
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt,1,0.8142427884615384,0.568097840354847,0.3333333333333333,0.3107959032058716,0.006249505095183849,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767760256.631245,0.6117280125617981,0.08343420177698135
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt,1,0.8144157088122606,0.568789206886049,0.16666666666666666,0.32704535126686096,0.005087816156446934,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767760256.6429539,0.22458888590335846,0.07333121448755264
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt,1,0.8147662213740458,0.5698350667680026,0.0,0.3057369291782379,0.004961700178682804,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767760256.653579,0.18485386669635773,0.08255035430192947
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt,1,0.8147576045627376,0.5700624903988971,0.5,0.3220745921134949,0.004991897847503424,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767760256.6656456,0.5671371817588806,0.07852109521627426
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt,1,0.8149266098484849,0.5705108188875834,0.0,0.37461239099502563,0.014387288130819798,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767760256.6768413,0.19072294235229492,0.17031587660312653
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt,1,0.8152712264150943,0.5716594321151403,0.0,0.36086758971214294,0.01087640319019556,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767760256.6878734,0.11116394400596619,0.12027432769536972
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt,1,0.8153782894736842,0.5724191019093195,0.0,0.3583284318447113,0.019744500517845154,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767760256.6990104,0.14764979481697083,0.21402987837791443
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt,1,0.8150163857677902,0.571631656172263,0.3333333333333333,0.4086642563343048,0.022501425817608833,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767760256.7114944,0.7294998168945312,0.23267093300819397
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt,1,0.8152985074626866,0.5726747039132127,0.16666666666666666,0.32461345195770264,0.012050088495016098,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767760256.724514,0.2820158302783966,0.12505507469177246
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt,1,0.8156366171003717,0.5738756290985364,0.0,0.3115951418876648,0.006547968368977308,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767760256.739565,0.053250569850206375,0.08700275421142578
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt,1,0.8158564814814815,0.5744224757479846,0.0,0.2964053750038147,0.00892317108809948,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767760256.7507298,0.19421887397766113,0.07535514235496521
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt,1,0.8159017527675276,0.5745655827490702,0.0,0.37979912757873535,0.013276864774525166,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767760256.76248,0.17457282543182373,0.1163506880402565
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt,1,0.8161764705882353,0.5750187018747527,0.16666666666666666,0.35744708776474,0.01734567992389202,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767760256.7730467,0.6253634095191956,0.11003591120243073
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt,1,0.8161057692307693,0.5751552734111601,0.16666666666666666,0.3307647407054901,0.010931583121418953,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767760256.783512,0.41138264536857605,0.07542601227760315
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt,1,0.8162066605839416,0.5754759052566136,0.16666666666666666,0.3001552224159241,0.009439150802791119,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767760256.7948537,0.1777079552412033,0.0694500282406807
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt,1,0.8161363636363637,0.575534189435576,0.0,0.3404696583747864,0.01630338281393051,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767760256.8061118,0.08531071990728378,0.12227010726928711
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt,1,0.816009963768116,0.5752865794642894,0.5,0.36582544445991516,0.012552106752991676,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767760256.8173444,0.728691041469574,0.09452605992555618
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt,1,0.8162229241877257,0.5760605590360042,0.0,0.31917625665664673,0.008238377049565315,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767760256.8280363,0.1514185667037964,0.07830962538719177
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt,1,0.8164343525179856,0.5765991409320108,0.3333333333333333,0.29753759503364563,0.017043737694621086,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767760256.8386662,0.7756829261779785,0.11614272743463516
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt,1,0.8165882616487455,0.5770446659996404,0.0,0.33166155219078064,0.010210325010120869,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767760256.8493752,0.07143420726060867,0.08571267127990723
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt,1,0.8165736607142857,0.5769714876261569,0.0,0.3536643385887146,0.01362173818051815,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767760256.8620882,0.05695682764053345,0.1266428530216217
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt,1,0.8165035587188612,0.5769731555098804,0.0,0.348529577255249,0.013645341619849205,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767760256.8749855,0.06925489753484726,0.12292257696390152
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt,1,0.8164339539007093,0.576941475095021,0.16666666666666666,0.3092423677444458,0.010467732325196266,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767760256.8883553,0.5177407264709473,0.09740322828292847
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt,1,0.816696113074205,0.5776965661552043,0.0,0.31252962350845337,0.01645827479660511,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767760256.900651,0.14760302007198334,0.1339743435382843
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt,1,0.8165713028169014,0.5774553956521407,0.16666666666666666,0.35811036825180054,0.024028440937399864,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767760256.9114225,0.588385283946991,0.19958367943763733
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt,1,0.8168311403508772,0.578368495168439,0.16666666666666666,0.2979680001735687,0.01683717779815197,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767760256.9230518,0.34076663851737976,0.16144004464149475
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt,1,0.8171984265734266,0.5793291662147104,0.0,0.3498913645744324,0.012159815989434719,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767760256.9347253,0.27954772114753723,0.09757591784000397
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt,1,0.8171820557491289,0.5794062478997503,0.0,0.342069536447525,0.016454976052045822,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767760256.9460661,0.0626656636595726,0.11393649131059647
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt,1,0.8172743055555556,0.5796935159600547,0.16666666666666666,0.30718672275543213,0.010720531456172466,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767760256.9568942,0.3114158809185028,0.09534706920385361
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt,1,0.817257785467128,0.5798455763561626,0.16666666666666666,0.3501173257827759,0.013443290255963802,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767760256.9675431,0.637650191783905,0.140204519033432
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt,1,0.8175646551724138,0.5806468940930579,0.0,0.30236712098121643,0.00842838454991579,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767760256.9786692,0.15033935010433197,0.09440210461616516
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt,1,0.8175472508591065,0.5806111080604567,0.16666666666666666,0.2993169128894806,0.010005436837673187,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767760256.9891891,0.34162819385528564,0.1046435534954071
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt,1,0.8176369863013698,0.5812461744129854,0.16666666666666666,0.28473082184791565,0.00933309830725193,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760257.0000136,0.48886123299598694,0.09277668595314026
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt,1,0.8175661262798635,0.581251706799681,0.0,0.27595019340515137,0.011055818758904934,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760257.0105784,0.09420722723007202,0.12658359110355377
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt,1,0.8174957482993197,0.5810400795927407,0.0,0.3531486988067627,0.01007079891860485,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760257.021999,0.04546431079506874,0.11076059192419052
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt,1,0.8174788135593221,0.5812060083684799,0.0,0.32509902119636536,0.013684689998626709,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760257.0327134,0.11288091540336609,0.1405051350593567
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt,1,0.8175675675675675,0.581530675667786,0.16666666666666666,0.3004780113697052,0.007726600393652916,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760257.0433147,0.41540637612342834,0.092527374625206
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt,1,0.8175505050505051,0.5815086278946533,0.5,0.2834685444831848,0.007123107556253672,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760257.0540094,0.8413243293762207,0.09076965600252151
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt,1,0.817638422818792,0.5817853808817903,0.16666666666666666,0.2760885953903198,0.008588776923716068,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760257.065815,0.5778002142906189,0.08083611726760864
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt,1,0.817882525083612,0.5824628611545962,0.16666666666666666,0.22897614538669586,0.005590667482465506,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760257.0769708,0.29016968607902527,0.06997744739055634
300,19200,19199,sea_abrupt4,sea,ts_drift_adapt,1,0.818125,0.5832080248269922,0.3333333333333333,0.32691317796707153,0.012786388397216797,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767760257.089449,0.37409448623657227,0.11190740764141083
301,19264,19263,sea_abrupt4,sea,ts_drift_adapt,1,0.818469684385382,0.5843345180764625,0.0,0.2785358130931854,0.013583313673734665,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767760257.101731,0.2568263113498688,0.1493672877550125
302,19328,19327,sea_abrupt4,sea,ts_drift_adapt,1,0.8184499172185431,0.5843882125447368,0.16666666666666666,0.3044942617416382,0.0168148186057806,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767760257.11419,0.24170871078968048,0.1687333732843399
303,19392,19391,sea_abrupt4,sea,ts_drift_adapt,1,0.8186365511551155,0.5850687379529897,0.0,0.33528369665145874,0.020455332472920418,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767760257.1248748,0.21617941558361053,0.16756150126457214
304,19456,19455,sea_abrupt4,sea,ts_drift_adapt,1,0.8189247532894737,0.5858298914571821,0.16666666666666666,0.27630430459976196,0.023258687928318977,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767760257.1350951,0.8390641808509827,0.22671303153038025
305,19520,19519,sea_abrupt4,sea,ts_drift_adapt,1,0.8189036885245902,0.5858827867379651,0.3333333333333333,0.32219943404197693,0.01883523166179657,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767760257.1454244,0.5080246925354004,0.20684301853179932
306,19584,19583,sea_abrupt4,sea,ts_drift_adapt,1,0.8192401960784313,0.58684336165194,0.0,0.32044854760169983,0.019259929656982422,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767760257.1559613,0.09939197450876236,0.1701633781194687
307,19648,19647,sea_abrupt4,sea,ts_drift_adapt,1,0.8194218241042345,0.5874412891380248,0.16666666666666666,0.3486378788948059,0.021447615697979927,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767760257.1764095,0.21023018658161163,0.2531071901321411
308,19712,19711,sea_abrupt4,sea,ts_drift_adapt,1,0.8198559253246753,0.5887989321332631,0.0,0.2636174261569977,0.0049223341047763824,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767760257.1874795,0.06320489197969437,0.0842178463935852
309,19776,19775,sea_abrupt4,sea,ts_drift_adapt,1,0.8198826860841424,0.5888000188852114,0.16666666666666666,0.3048925995826721,0.006686100736260414,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767760257.1978426,0.1668827086687088,0.0946936160326004
310,19840,19839,sea_abrupt4,sea,ts_drift_adapt,1,0.819758064516129,0.5887346284090617,0.0,0.35917913913726807,0.008425137028098106,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767760257.2106316,0.25524812936782837,0.10200424492359161
