step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
200,12800,12799,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.805,0.5294926969074862,0.16666666666666666,0.3524336516857147,0.00638574967160821,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.00014559124233281024,1,uncertain,0.95,5,stable,0.9881437487477529,0.0008312500069338597,0.9874999966162927,0.9393750011823825,1767764665.314334,0.5135096907615662,0.07001685351133347
201,12864,12863,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8051927860696517,0.5305066139250212,0.0,0.36793261766433716,0.007930110208690166,1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.00013831168021616972,1,uncertain,0.95,5,severe_drift,0.9394939021150993,0.0014158208009397155,0.7436059812714488,0.8747289940952562,1767764665.32536,0.0720185711979866,0.05839737504720688
202,12928,12927,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8049195544554455,0.5304741488159642,0.3333333333333333,0.3697952330112457,0.011058996431529522,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.00013139609620536124,1,uncertain,0.95,5,mild_drift,0.9498969510575497,0.0013579104004698577,0.7718029906357244,0.864864497047628,1767764665.336207,0.5959836840629578,0.10497866570949554
203,12992,12991,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8053417487684729,0.5315942928145826,0.0,0.31962430477142334,0.00406225398182869,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.00012482629139509317,1,uncertain,0.95,5,mild_drift,0.9550984755287748,0.001328955200234929,0.7859014953178622,0.859932248523814,1767764665.34715,0.24270761013031006,0.07138711214065552
204,13056,13055,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8055300245098039,0.5325520965533395,0.0,0.32223260402679443,0.010868823155760765,0,0.0,0.0068065691739320755,0,0.0,0.0,0.0,0.0001185849768253385,1,uncertain,0.95,5,mild_drift,0.9576992377643874,0.0013144776001174645,0.7929507476589311,0.857466124261907,1767764665.358289,0.1206974983215332,0.130294531583786
205,13120,13119,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8057926829268293,0.5339063598187868,0.0,0.3605186641216278,0.010859197936952114,0,0.0,9.62521880865097e-06,0,0.0,0.0,0.0,0.00011265572798407157,1,uncertain,0.95,5,mild_drift,0.9589996188821936,0.0013072388000587324,0.7964753738294656,0.8562330621309535,1767764665.3694177,0.1286955326795578,0.12137041240930557
206,13184,13183,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8060527912621359,0.5349578456721922,0.0,0.32790347933769226,0.007817750796675682,0,0.0,0.003041447140276432,0,0.0,0.0,0.0,0.00010702294158486798,1,uncertain,0.95,5,mild_drift,0.9596498094410968,0.0013036194000293662,0.7982376869147328,0.8556165310654767,1767764665.380526,0.1831444501876831,0.11511055380105972
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8057820048309179,0.5347739415242095,0.3333333333333333,0.3464807868003845,0.015227818861603737,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.00010167179450562458,1,uncertain,0.95,5,mild_drift,0.9599749047205484,0.001301809700014683,0.7991188434573664,0.8553082655327384,1767764665.3916354,0.407887727022171,0.1557948738336563
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8058143028846154,0.5347843454992827,0.16666666666666666,0.33008477091789246,0.01598966307938099,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,9.658820478034335e-05,1,uncertain,0.95,5,mild_drift,0.9601374523602741,0.0013009048500073417,0.7995594217286832,0.8551541327663692,1767764665.4028423,0.44750523567199707,0.13883823156356812
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8056967703349283,0.5345062742697497,0.3333333333333333,0.3314942419528961,0.012446315959095955,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,9.175879454132618e-05,1,uncertain,0.95,5,mild_drift,0.960218726180137,0.0013004524250036708,0.7997797108643416,0.8550770663831846,1767764665.4141102,0.7823140025138855,0.09578558802604675
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8055059523809524,0.5345971377138972,0.0,0.38814467191696167,0.016199829056859016,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,8.717085481425986e-05,1,uncertain,0.95,5,mild_drift,0.9602593630900684,0.0013002262125018354,0.7998898554321708,0.8550385331915923,1767764665.4252875,0.15119506418704987,0.13987283408641815
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8050947867298578,0.5340605073130256,0.16666666666666666,0.3317590355873108,0.011603818275034428,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,8.281231207354686e-05,1,uncertain,0.95,5,mild_drift,0.9602796815450342,0.0013001131062509177,0.7999449277160855,0.8550192665957961,1767764665.4364457,0.1747809797525406,0.13670513033866882
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8048349056603774,0.5335922907543718,0.5,0.27606937289237976,0.0046313791535794735,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,7.867169646986951e-05,1,uncertain,0.95,5,mild_drift,0.9602898407725171,0.001300056553125459,0.7999724638580428,0.855009633297898,1767764665.4504356,1.321771502494812,0.06784754991531372
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8044307511737089,0.5327950922989999,0.16666666666666666,0.358203649520874,0.011269661597907543,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,7.473811164637602e-05,1,uncertain,0.95,5,mild_drift,0.9602949203862585,0.0013000282765627297,0.7999862319290214,0.855004816648949,1767764665.461843,0.24172182381153107,0.11514857411384583
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8046875,0.5338401550961727,0.16666666666666666,0.3354942202568054,0.009429940953850746,0,0.0,0.001839720644056797,0,0.0,0.0,0.0,7.100120606405722e-05,1,uncertain,0.95,5,mild_drift,0.9602974601931292,0.001300014138281365,0.7999931159645107,0.8550024083244745,1767764665.4727752,0.20510010421276093,0.12449657917022705
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8045058139534884,0.533747761852207,0.16666666666666666,0.3612929582595825,0.015603458508849144,0,0.0,0.006173517554998398,0,0.0,0.0,0.0,6.745114576085436e-05,1,uncertain,0.95,5,mild_drift,0.9602987300965646,0.0013000070691406825,0.7999965579822554,0.8550012041622372,1767764665.4837933,0.2974106967449188,0.1824267953634262
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8045428240740741,0.5337827348257349,0.0,0.32949602603912354,0.008219155482947826,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,6.407858847281164e-05,1,uncertain,0.95,5,mild_drift,0.9602993650482823,0.0013000035345703412,0.7999982789911277,0.8550006020811186,1767764665.4946885,0.13366329669952393,0.11494229733943939
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8048675115207373,0.5346870114003937,0.0,0.2940012216567993,0.009274323470890522,0,0.0,0.0010551679879426956,0,0.0,0.0,0.0,6.087465904917105e-05,1,uncertain,0.95,5,mild_drift,0.9602996825241411,0.0013000017672851706,0.7999991394955639,0.8550003010405594,1767764665.5056913,0.12056606262922287,0.11206545680761337
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8049025229357798,0.5351456885284733,0.3333333333333333,0.32952824234962463,0.015451062470674515,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,5.7830926096712494e-05,1,uncertain,0.95,5,mild_drift,0.9602998412620705,0.0013000008836425853,0.799999569747782,0.8550001505202797,1767764665.5164914,0.716874897480011,0.1586570143699646
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8052939497716894,0.5359678427378898,0.0,0.2655787169933319,0.00841947179287672,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,5.4939379791876866e-05,1,uncertain,0.95,5,mild_drift,0.9602999206310352,0.0013000004418212926,0.799999784873891,0.8550000752601399,1767764665.5275161,0.1395334005355835,0.12783777713775635
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8052556818181819,0.5359619244004924,0.5,0.3506509065628052,0.023915059864521027,0,0.0,0.5,0,0.0,0.0,0.0,5.219241080228302e-05,1,uncertain,0.95,5,mild_drift,0.9602999603155176,0.0013000002209106465,0.7999998924369456,0.8550000376300699,1767764665.5382526,0.987215518951416,0.26552292704582214
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8051470588235294,0.5362141829174504,0.16666666666666666,0.3296974003314972,0.017057036980986595,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,4.958279026216886e-05,1,uncertain,0.95,5,mild_drift,0.9602999801577587,0.0013000001104553232,0.7999999462184728,0.855000018815035,1767764665.5490193,0.22034133970737457,0.18226853013038635
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8051801801801802,0.5367158386256543,0.0,0.3567012548446655,0.012821863405406475,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,4.710365074906042e-05,1,uncertain,0.95,5,stable,0.9751499900788794,0.0010500000552276616,0.8999999731092364,0.9000000094075176,1767764665.5600455,0.08249326795339584,0.1455869972705841
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.805002802690583,0.5361822442529139,0.3333333333333333,0.30604246258735657,0.006913838908076286,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,4.4748468211607397e-05,1,uncertain,0.95,5,stable,0.9825749950394397,0.0009250000276138308,0.9499999865546183,0.9225000047037588,1767764665.5709217,0.48907920718193054,0.09840072691440582
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8048967633928571,0.5364731772196919,0.16666666666666666,0.3680665194988251,0.01605094224214554,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,4.2511044801027024e-05,1,uncertain,0.95,5,stable,0.9862874975197198,0.0008625000138069154,0.9749999932773091,0.9337500023518794,1767764665.5816598,0.23781025409698486,0.12018667161464691
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.805,0.5370124405006393,0.0,0.33203768730163574,0.015376651659607887,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,4.038549256097567e-05,1,uncertain,0.95,5,stable,0.9881437487598599,0.0008312500069034578,0.9874999966386546,0.9393750011759398,1767764665.5925453,0.12521705031394958,0.11274123191833496
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8050331858407079,0.537171957407794,0.16666666666666666,0.35113805532455444,0.011722194030880928,1,0.16666666666666666,0.16666666666666666,1,0.5,-0.00024773314093554354,0.0,3.8366217932926884e-05,1,uncertain,0.95,5,severe_drift,0.9395502456883522,0.0014156793156291226,0.7437100494949949,0.8746990104533499,1767764665.6033595,0.391616553068161,0.07829777896404266
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8053414096916299,0.5380918337003135,0.3333333333333333,0.3038465678691864,0.008546042256057262,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,3.6447907036280535e-05,1,uncertain,0.95,5,mild_drift,0.9499251228441761,0.0013578396578145615,0.7718550247474975,0.8648495052266749,1767764665.6140654,0.4888055622577667,0.10153518617153168
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8052357456140351,0.5380725644572034,0.16666666666666666,0.3476615250110626,0.005193975754082203,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,3.462551168446651e-05,1,uncertain,0.95,5,mild_drift,0.955112561422088,0.001328919828907281,0.7859275123737488,0.8599247526133375,1767764665.6252952,0.19717256724834442,0.07808107137680054
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8054721615720524,0.538489256532219,0.0,0.34902337193489075,0.005641276482492685,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,3.289423610024318e-05,1,uncertain,0.95,5,mild_drift,0.9577062807110439,0.0013144599144536404,0.7929637561868744,0.8574623763066687,1767764665.6362572,0.11883983016014099,0.06284073740243912
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8057065217391305,0.5394028341640141,0.3333333333333333,0.3088250458240509,0.008723392151296139,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,3.1249524295231015e-05,1,uncertain,0.95,5,mild_drift,0.9590031403555219,0.0013072299572268204,0.7964818780934373,0.8562311881533343,1767764665.6467962,0.7596109509468079,0.11471334844827652
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8058035714285714,0.5398057934109648,0.3333333333333333,0.353253573179245,0.011506080627441406,0,0.0,0.0027826884761452675,0,0.0,0.0,0.0,2.968704808046946e-05,1,uncertain,0.95,5,mild_drift,0.9596515701777609,0.0013036149786134102,0.7982409390467187,0.8556155940766672,1767764665.657741,0.8861740231513977,0.10352662205696106
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8058997844827587,0.5401154936022632,0.16666666666666666,0.31124347448349,0.0058370898477733135,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,2.8202695676445987e-05,1,uncertain,0.95,5,mild_drift,0.9599757850888804,0.0013018074893067053,0.7991204695233594,0.8553077970383336,1767764665.6687608,0.5190802216529846,0.07309422641992569
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8060622317596566,0.5405883162060268,0.16666666666666666,0.2874084711074829,0.0072445799596607685,0,0.0,0.001407490111887455,0,0.0,0.0,0.0,2.6792560892623685e-05,1,uncertain,0.95,5,mild_drift,0.9601378925444402,0.0013009037446533528,0.7995602347616797,0.8551538985191668,1767764665.6796079,0.3955613672733307,0.08712165802717209
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8059561965811965,0.5404390943459472,0.3333333333333333,0.312766969203949,0.009119155816733837,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,2.54529328479925e-05,1,uncertain,0.95,5,mild_drift,0.96021894627222,0.0013004518723266764,0.7997801173808399,0.8550769492595833,1767764665.6904814,0.7117881774902344,0.09505686163902283
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8065824468085107,0.5421480102507101,0.16666666666666666,0.2677226662635803,0.00485724862664938,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,2.418028620559287e-05,1,uncertain,0.95,5,mild_drift,0.96025947313611,0.0013002259361633382,0.79989005869042,0.8550384746297917,1767764665.7013419,0.17909665405750275,0.06069249287247658
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8068723516949152,0.5429335342646768,0.3333333333333333,0.2955668270587921,0.014617214910686016,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,2.2971271895313228e-05,1,uncertain,0.95,5,mild_drift,0.960279736568055,0.001300112968081669,0.79994502934521,0.8550192373148958,1767764665.7122457,0.6118890643119812,0.17046403884887695
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8072257383966245,0.5441353901866537,0.3333333333333333,0.31334230303764343,0.014320864342153072,0,0.0,0.0002963505685329437,0,0.0,0.0,0.0,2.1822708300547566e-05,1,uncertain,0.95,5,mild_drift,0.9602898682840275,0.0013000564840408347,0.799972514672605,0.8550096186574478,1767764665.7235444,0.35993751883506775,0.14771585166454315
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8074448529411765,0.5452846288658657,0.0,0.3118792474269867,0.013491785153746605,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,2.0731572885520186e-05,1,uncertain,0.95,5,mild_drift,0.9602949341420137,0.0013000282420204175,0.7999862573363026,0.8550048093287239,1767764665.734478,0.18356966972351074,0.14973458647727966
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8075313807531381,0.5459977361700947,0.0,0.29160231351852417,0.009599145501852036,0,0.0,0.0038926396518945694,0,0.0,0.0,0.0,1.9694994241244176e-05,1,uncertain,0.95,5,mild_drift,0.9602974670710068,0.0013000141210102087,0.7999931286681513,0.855002404664362,1767764665.745417,0.08123042434453964,0.10156748443841934
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8076171875,0.5465338142459885,0.3333333333333333,0.32131683826446533,0.0095084048807621,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,1.8710244529181966e-05,1,uncertain,0.95,5,mild_drift,0.9602987335355033,0.0013000070605051046,0.7999965643340756,0.8550012023321809,1767764665.7559993,0.5918639302253723,0.12254691123962402
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8079616182572614,0.5473003882231224,0.3333333333333333,0.24533529579639435,0.0037530900444835424,0,0.0,0.005755314836278558,0,0.0,0.0,0.0,1.777473230272287e-05,1,uncertain,0.95,5,mild_drift,0.9602993667677516,0.0013000035302525525,0.7999982821670378,0.8550006011660904,1767764665.7670794,0.7860904335975647,0.06591758131980896
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8079803719008265,0.5476660656079999,0.16666666666666666,0.30967292189598083,0.007746250368654728,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,1.6885995687586724e-05,1,uncertain,0.95,5,mild_drift,0.9602996833838757,0.0013000017651262764,0.799999141083519,0.8550003005830452,1767764665.7779205,0.4390946328639984,0.1199888065457344
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8080632716049383,0.548062657548179,0.0,0.36158883571624756,0.011680911295115948,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,1.6041695903207385e-05,1,uncertain,0.95,5,mild_drift,0.9602998416919378,0.0013000008825631384,0.7999995705417595,0.8550001502915225,1767764665.7888181,0.12669089436531067,0.1386018693447113
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8084016393442623,0.5490039124427046,0.0,0.3313765823841095,0.00975906103849411,0,0.0,0.0019218502566218376,0,0.0,0.0,0.0,1.5239611108047015e-05,1,uncertain,0.95,5,mild_drift,0.9602999208459688,0.0013000004412815694,0.7999997852708798,0.8550000751457613,1767764665.799684,0.04036920145153999,0.11934390664100647
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.808609693877551,0.5497982957124309,0.16666666666666666,0.3493061363697052,0.010177464224398136,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,1.4477630552644663e-05,1,uncertain,0.95,5,mild_drift,0.9602999604229844,0.0013000002206407847,0.7999998926354399,0.8550000375728806,1767764665.8106055,0.5400516390800476,0.1300031542778015
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8087525406504065,0.5504554924121012,0.16666666666666666,0.2942940592765808,0.0069716013967990875,0,0.0,0.0032058628275990486,0,0.0,0.0,0.0,1.375374902501243e-05,1,uncertain,0.95,5,mild_drift,0.9602999802114922,0.0013000001103203925,0.79999994631772,0.8550000187864403,1767764665.8213954,0.17728881537914276,0.0957266315817833
