step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
584,37376,37375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.935627140410959,0.8442516377480871,0.0,0.14532223343849182,0.0045887744054198265,0,0,10,8,-1,0.0,0.006837210617959499,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767773896.9810252,0.00922770518809557,0.03154459968209267
585,37440,37439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9357371794871795,0.8447384105036035,0.0,0.18771980702877045,0.0076413461938500404,0,0,10,8,-1,0.0,0.003052571788430214,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767773896.9916148,0.02653241902589798,0.05985262617468834
586,37504,37503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9358201791808873,0.8451024604795458,0.0,0.2350277453660965,0.007515953853726387,0,0,10,8,-1,0.0,0.0001253923401236534,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767773897.0029764,0.008739006705582142,0.0659867376089096
587,37568,37567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9359295144804088,0.8454585520527109,0.0,0.19852077960968018,0.00924971979111433,0,0,10,8,-1,0.0,0.0017337659373879433,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767773897.016564,0.010405746288597584,0.08192060142755508
588,37632,37631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9360384778911565,0.8458293241908204,0.0,0.20099757611751556,0.007464311551302671,0,0,10,8,-1,0.0,0.0017854082398116589,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767773897.0281868,0.06852855533361435,0.06100890785455704
589,37696,37695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9361470713073005,0.8462063063585058,0.0,0.18775396049022675,0.006026794668287039,0,0,10,8,-1,0.0,0.0014375168830156326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767773897.0415041,0.04828933998942375,0.042601555585861206
590,37760,37759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9362288135593221,0.8464489946940463,0.16666666666666666,0.15890571475028992,0.00397917628288269,0,0,10,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767773897.0820706,0.22616110742092133,0.0387362465262413
591,37824,37823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.936336717428088,0.846862869933542,0.0,0.16616736352443695,0.007760361768305302,0,0,10,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1767773897.0920794,0.027765437960624695,0.06196907162666321
592,37888,37887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9364442567567568,0.8473221356752292,0.0,0.15488560497760773,0.004744852427393198,0,0,10,8,-1,0.0,0.0030155093409121037,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1767773897.1025412,0.05091714859008789,0.048765718936920166
593,37952,37951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9365514333895447,0.8477304598946055,0.0,0.20615945756435394,0.010531543754041195,0,0,10,8,-1,0.0,0.005786691326647997,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1767773897.1160202,0.039406668394804,0.0693022757768631
594,38016,38015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9366582491582491,0.8481677006286769,0.0,0.16845086216926575,0.0030385039281100035,0,0,10,8,-1,0.0,0.0074930398259311914,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1767773897.126252,0.028850069269537926,0.04417981952428818
595,38080,38079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9367647058823529,0.8485863125326644,0.0,0.2019694447517395,0.006640507373958826,0,0,10,8,-1,0.0,0.0036020034458488226,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1767773897.1369722,0.010900984518229961,0.0520818717777729
596,38144,38143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9368708053691275,0.8489402539205883,0.0,0.1335577368736267,0.00707929115742445,0,0,10,8,-1,0.0,0.00043878378346562386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1767773897.1491792,0.02459675818681717,0.052362244576215744
597,38208,38207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9369503768844221,0.8492803317089666,0.0,0.1119331493973732,0.002340681618079543,0,0,10,8,-1,0.0,0.004738609539344907,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1767773897.1633198,0.010722438804805279,0.021688859909772873
598,38272,38271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9370558110367893,0.8497220619481362,0.0,0.16867367923259735,0.005228838883340359,0,0,10,8,-1,0.0,0.0028881572652608156,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1767773897.1745324,0.10782018303871155,0.04384418949484825
599,38336,38335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9371608931552587,0.8501152577231244,0.0,0.15577176213264465,0.005618428811430931,0,0,10,8,-1,0.0,0.00038958992809057236,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1767773897.1850739,0.019869364798069,0.047265246510505676
600,38400,38399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.937265625,0.8504985495584728,0.0,0.13808928430080414,0.003293480258435011,0,0,10,8,-1,0.0,0.00232494855299592,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1767773897.1997156,0.04141091927886009,0.026830468326807022
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9373700083194676,0.850924257678877,0.0,0.13350215554237366,0.0023385859094560146,0,0,10,8,-1,0.0,0.0009548943489789963,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1767773897.2108355,0.0673232153058052,0.020476793870329857
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9374740448504983,0.8513248691977263,0.0,0.16764068603515625,0.005146322771906853,0,0,10,8,-1,0.0,0.002807736862450838,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744099141,0.0008156250029802323,0.9937499985098839,0.9421875006705523,1767773897.2221224,0.04074880853295326,0.033894993364810944
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9375777363184079,0.8517082756283422,0.0,0.17799897491931915,0.007170071359723806,0,0,10,8,-1,0.0,0.0020237485878169537,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989535937204957,0.0008078125014901161,0.9968749992549419,0.9435937503352763,1767773897.2350888,0.004346770700067282,0.04375062882900238
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9376810844370861,0.8520311633473379,0.0,0.14476965367794037,0.00362160662189126,0,0,10,8,-1,0.0,0.0035484647378325462,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679686024785,0.000803906250745058,0.998437499627471,0.9442968751676382,1767773897.2473688,0.031068675220012665,0.03028697893023491
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9377840909090909,0.8524104227363614,0.0,0.16802826523780823,0.005263213068246841,0,0,10,8,-1,0.0,0.0016416064463555813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839843012393,0.000801953125372529,0.9992187498137355,0.9446484375838191,1767773897.2587004,0.03826877102255821,0.03776783496141434
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9378867574257426,0.8527874175107972,0.0,0.1248541995882988,0.001859621494077146,0,0,10,8,-1,0.0,0.0034035915741696954,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921506196,0.0008009765626862645,0.9996093749068677,0.9448242187919096,1767773897.3017316,0.017802054062485695,0.016487792134284973
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9379890856672158,0.8531194167699874,0.0,0.1462133228778839,0.0062253475189208984,0,0,10,8,-1,0.0,0.004365726024843752,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960753098,0.0008004882813431322,0.9998046874534339,0.9449121093959548,1767773897.3153317,0.0046396153047680855,0.043933190405368805
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9380910773026315,0.8534710279644201,0.0,0.11924625933170319,0.0047212387435138226,0,0,10,8,-1,0.0,0.0015041087754070759,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980376549,0.0008002441406715661,0.9999023437267169,0.9449560546979774,1767773897.3285685,0.02092132158577442,0.032646097242832184
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9381927339901478,0.8538277701354129,0.0,0.16017766296863556,0.006922254338860512,0,0,10,8,-1,0.0,0.0022010155953466892,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490188274,0.0008001220703357831,0.9999511718633585,0.9449780273489887,1767773897.3394654,0.03675423189997673,0.041635654866695404
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9382684426229508,0.8540760897752165,0.0,0.11590776592493057,0.0060380310751497746,0,0,10,8,-1,0.0,0.0008842232637107372,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745094137,0.0008000610351678915,0.9999755859316792,0.9449890136744944,1767773897.350552,0.044529154896736145,0.03206781670451164
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9383694762684124,0.8544640677389307,0.0,0.15175145864486694,0.005212095100432634,0,0,10,8,-1,0.0,0.0008259359747171402,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872547068,0.0008000305175839457,0.9999877929658396,0.9449945068372472,1767773897.36173,0.007268538232892752,0.04113563895225525
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9384701797385621,0.8548358022673712,0.0,0.13390369713306427,0.0041385842487216,0,0,10,8,-1,0.0,0.0010735108517110348,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273534,0.0008000152587919729,0.9999938964829198,0.9449972534186236,1767773897.3726802,0.11021250486373901,0.03586147725582123
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9385705546492659,0.8551779552322234,0.0,0.14108669757843018,0.003186431946232915,0,0,10,8,-1,0.0,0.0009521523024886847,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136766,0.0008000076293959864,0.9999969482414599,0.9449986267093118,1767773897.383596,0.01361465360969305,0.02419496327638626
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9386706026058632,0.8554978973797981,0.0,0.12357188016176224,0.003969224635511637,0,0,10,8,-1,0.0,0.0007827926892787218,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734068383,0.0008000038146979932,0.99999847412073,0.9449993133546559,1767773897.3980634,0.0032440072391182184,0.030995309352874756
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.938770325203252,0.8558162930890252,0.0,0.18825623393058777,0.005933711305260658,0,0,10,8,-1,0.0,0.0019644866697490215,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867034192,0.0008000019073489966,0.999999237060365,0.944999656677328,1767773897.4090705,0.010344825685024261,0.04348833113908768
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.938869724025974,0.8562069550136651,0.0,0.12821504473686218,0.004705941304564476,0,0,10,8,-1,0.0,0.0012277700006961823,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517096,0.0008000009536744982,0.9999996185301825,0.944999828338664,1767773897.4202054,0.014395348727703094,0.03397965431213379
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9389688006482982,0.8565218508808604,0.0,0.13373732566833496,0.004450047854334116,0,0,10,8,-1,0.0,0.00025589345023036003,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758547,0.0008000004768372491,0.9999998092650912,0.944999914169332,1767773897.4331,0.032643210142850876,0.032107725739479065
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9390675566343042,0.8568683255752232,0.0,0.12872523069381714,0.004104943014681339,0,0,10,8,-1,0.0,0.0003451048396527767,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379274,0.0008000002384186246,0.9999999046325456,0.9449999570846661,1767773897.4451084,0.06534791737794876,0.030033420771360397
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9391659935379645,0.8572063052039641,0.0,0.13194051384925842,0.006104596424847841,0,0,10,8,-1,0.0,0.001999653410166502,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189637,0.0008000001192093123,0.9999999523162728,0.9449999785423331,1767773897.459254,0.02341289259493351,0.04211578518152237
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9392641129032258,0.8575424655329255,0.0,0.1318897157907486,0.003081680042669177,0,0,10,8,-1,0.0,0.003022916382178664,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594819,0.0008000000596046562,0.9999999761581364,0.9449999892711666,1767773897.4716802,0.02420722134411335,0.023203343152999878
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9393619162640902,0.8578184514738703,0.0,0.14587843418121338,0.008350283838808537,0,0,10,8,-1,0.0,0.0052686037961393595,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297409,0.0008000000298023281,0.9999999880790682,0.9449999946355834,1767773897.5159957,0.006181749980896711,0.061889659613370895
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9394594051446945,0.8581449674326417,0.0,0.10986227542161942,0.004950803238898516,0,0,10,8,-1,0.0,0.003399480599910021,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148705,0.000800000014901164,0.9999999940395341,0.9449999973177917,1767773897.5265307,0.016327926889061928,0.03377734497189522
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.93955658105939,0.8584633846797386,0.0,0.11379542946815491,0.003033836605027318,0,0,10,8,-1,0.0,0.0019169666338711977,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574352,0.000800000007450582,0.999999997019767,0.944999998658896,1767773897.5387928,0.004241650458425283,0.02644192799925804
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9396534455128205,0.858799304906941,0.0,0.17183415591716766,0.004181405995041132,0,0,10,8,-1,0.0,0.001147569390013814,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767773897.549962,0.0185773316770792,0.031109903007745743
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.93975,0.859158656181311,0.0,0.13026708364486694,0.005575121846050024,0,0,10,8,-1,0.0,0.001393715851008892,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767773897.5639882,0.009410100989043713,0.037915442138910294
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9390724840255591,0.8576976217060144,0.3333333333333333,0.13453365862369537,0.005729645490646362,1,1,11,9,0,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404999999446795,0.001400000000931323,0.7499999996274709,0.877499999832362,1767773897.5749223,1.1806163787841797,0.03701084107160568
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9384469696969697,0.8563560206137097,0.3333333333333333,0.1658402681350708,0.010678661055862904,0,0,11,9,-1,0.0,0.004949015565216541,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999723397,0.0013500000004656614,0.7749999998137355,0.866249999916181,1767773897.5859008,1.6048048734664917,0.07753193378448486
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9377736863057324,0.8549285176789929,0.3333333333333333,0.1363067775964737,0.004236165434122086,0,0,11,9,-1,0.0,0.006442495621740818,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999861699,0.001325000000232831,0.7874999999068677,0.8606249999580905,1767773897.5996895,1.4806963205337524,0.04041316732764244
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9371522257551669,0.853617268815052,0.3333333333333333,0.15067626535892487,0.006860523950308561,0,0,11,9,-1,0.0,0.0026243585161864758,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999930849,0.0013125000001164154,0.7937499999534339,0.8578124999790453,1767773897.6105583,1.0505841970443726,0.060677360743284225
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.936656746031746,0.8525991242536376,0.5,0.1495014727115631,0.009288757108151913,0,0,11,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999965425,0.001306250000058208,0.796874999976717,0.8564062499895226,1767773897.621085,1.2630584239959717,0.0818571150302887
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9360390253565769,0.8512783815878967,0.3333333333333333,0.1325967162847519,0.018346112221479416,0,0,11,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499982712,0.001303125000029104,0.7984374999883586,0.8557031249947613,1767773897.6319358,1.9699307680130005,0.16393250226974487
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9354974287974683,0.8501572742688279,0.3333333333333333,0.11468269675970078,0.024375678971409798,0,0,11,9,-1,0.0,0.006029566749930382,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249991356,0.001301562500014552,0.7992187499941793,0.8553515624973806,1767773897.646111,1.3326385021209717,0.1977669596672058
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9349081753554502,0.8489491378965003,0.6666666666666666,0.12546922266483307,0.02400624193251133,0,0,11,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124995678,0.0013007812500072762,0.7996093749970896,0.8551757812486903,1767773897.6587029,3.389272689819336,0.19608688354492188
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9341482649842271,0.8473095399413396,0.5,0.09635376185178757,0.014935481362044811,0,0,11,9,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562497839,0.001300390625003638,0.7998046874985448,0.8550878906243451,1767773897.6750994,2.078498125076294,0.14309018850326538
