step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7988893728222997,0.541834005240069,0.16666666666666666,0.353363960981369,0.017430830746889114,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764545.119047,0.3332137167453766,0.15938971936702728
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7991536458333334,0.5423602914573192,0.0,0.32090866565704346,0.01579020358622074,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764545.129802,0.03954354673624039,0.16436132788658142
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7992538927335641,0.5427625592069463,0.0,0.3343515992164612,0.020298121497035027,0,0.0,0.004507917910814285,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764545.1397755,0.12905235588550568,0.14218565821647644
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7995150862068966,0.5436512913361374,0.0,0.34825968742370605,0.012925521470606327,0,0.0,0.0073726000264286995,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764545.1496024,0.1956583857536316,0.13384364545345306
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7997744845360825,0.544435538985209,0.0,0.30945587158203125,0.02277636155486107,0,0.0,0.009850840084254742,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764545.1601088,0.14528292417526245,0.21488404273986816
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.799978595890411,0.5451157595944128,0.0,0.3468051254749298,0.014884750358760357,0,0.0,0.007891611196100712,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767764545.171644,0.06637417525053024,0.09601536393165588
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8000213310580204,0.5454896126537346,0.0,0.3553825914859772,0.016564175486564636,0,0.0,0.0016794251278042793,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767764545.1817403,0.04186611995100975,0.146377295255661
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8003826530612245,0.5463175286903085,0.0,0.32487061619758606,0.02447235770523548,0,0.0,0.007908182218670845,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767764545.192676,0.20435339212417603,0.20988988876342773
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8004766949152542,0.5468134610999662,0.3333333333333333,0.3025274872779846,0.019010180607438087,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767764545.2042441,0.8228132724761963,0.13910384476184845
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8008868243243243,0.5478839791749968,0.0,0.2972677946090698,0.013306418433785439,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767764545.220733,0.20475256443023682,0.0918344184756279
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8010311447811448,0.5485628369996752,0.16666666666666666,0.2854716181755066,0.014538932591676712,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767764545.2447193,0.2638930380344391,0.08846907317638397
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8013842281879194,0.5493710270653072,0.0,0.29302194714546204,0.009146392345428467,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764545.2598698,0.05518002808094025,0.07161878049373627
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8016304347826086,0.5497941753487992,0.0,0.3065008819103241,0.01269692461937666,0,0.0,0.0035505322739481926,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764545.2698042,0.21703873574733734,0.09420420229434967
300,19200,19199,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8019791666666667,0.5505180454643106,0.16666666666666666,0.27675849199295044,0.010862966068089008,1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767764545.2797089,0.7380537390708923,0.07187290489673615
301,19264,19263,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8021698504983389,0.5512634688920985,0.0,0.306884229183197,0.01321706548333168,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767764545.2907197,0.0768752321600914,0.09381262212991714
302,19328,19327,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8024627483443708,0.552067993411759,0.0,0.28669536113739014,0.010604978539049625,0,0.0,0.002612086944282055,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767764545.3012958,0.05308451130986214,0.07686610519886017
303,19392,19391,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8028568481848185,0.5528716780665198,0.3333333333333333,0.28426873683929443,0.00956166535615921,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767764545.3117042,0.7488546967506409,0.06554415822029114
304,19456,19455,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8030427631578947,0.5531960258692956,0.16666666666666666,0.2899162769317627,0.009287216700613499,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767764545.3234038,0.4140949547290802,0.10680702328681946
305,19520,19519,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8034323770491804,0.5541945504985044,0.16666666666666666,0.24121429026126862,0.011190228164196014,0,0.0,0.0019030114635825157,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767764545.335003,0.3684938848018646,0.10164950788021088
306,19584,19583,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.803564133986928,0.55454878880694,0.0,0.28170493245124817,0.016330761834979057,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767764545.3457768,0.13794498145580292,0.1276865303516388
307,19648,19647,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8033387622149837,0.5541071190853505,0.0,0.3489114046096802,0.014370361343026161,0,0.0,0.001960400491952896,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767764545.3577762,0.07980650663375854,0.1443629264831543
308,19712,19711,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8037236201298701,0.5551075049278671,0.0,0.2564811706542969,0.009157292544841766,0,0.0,0.005213068798184395,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767764545.3686953,0.17647701501846313,0.09200343489646912
309,19776,19775,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8038025889967637,0.5554823037002993,0.3333333333333333,0.28033900260925293,0.018718449398875237,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767764545.379923,0.4191119372844696,0.21637389063835144
310,19840,19839,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8039314516129032,0.5560349826320179,0.3333333333333333,0.26103347539901733,0.0058149187825620174,0,0.0,0.012903530616313219,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767764545.3903508,0.3531467914581299,0.07885156571865082
311,19904,19903,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8040092443729904,0.5562566452486332,0.6666666666666666,0.24624969065189362,0.011853082105517387,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767764545.401024,1.2577847242355347,0.10898678004741669
312,19968,19967,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8040364583333334,0.5562388441766176,0.16666666666666666,0.30195245146751404,0.0067216684110462666,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767764545.4115405,0.14779336750507355,0.0792180597782135
313,20032,20031,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8044129392971247,0.5571716354684384,0.0,0.2954433262348175,0.011653769761323929,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767764545.42354,0.2638217508792877,0.11237972974777222
314,20096,20095,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8046377388535032,0.5575078273158687,0.0,0.2880745232105255,0.012678930535912514,0,0.0,0.001025160774588585,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767764545.4340646,0.10937291383743286,0.13893049955368042
315,20160,20159,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8047619047619048,0.5577494321647164,0.5,0.3035784959793091,0.01620076410472393,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767764545.4443123,0.8263363838195801,0.13241787254810333
316,20224,20223,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8049841772151899,0.5583739506312926,0.16666666666666666,0.2672109007835388,0.007694861851632595,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767764545.4556496,0.2520017623901367,0.08111132681369781
317,20288,20287,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8050571766561514,0.5584795058415334,0.16666666666666666,0.32094743847846985,0.01174562145024538,0,0.0,0.004050759598612785,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767764545.4824631,0.28014278411865234,0.11017575860023499
318,20352,20351,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8054736635220126,0.5594399959896982,0.0,0.31623098254203796,0.009370185434818268,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767764545.502174,0.24215777218341827,0.08326657861471176
319,20416,20415,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8056916144200627,0.5598895353070763,0.16666666666666666,0.2982957065105438,0.01224930863827467,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767764545.5135264,0.5362112522125244,0.119776651263237
320,20480,20479,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.806005859375,0.5604146258275469,0.0,0.2963338792324066,0.014484060928225517,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767764545.5232012,0.02427843026816845,0.1272166222333908
321,20544,20543,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8062694704049844,0.5607040227106097,0.0,0.31935006380081177,0.019626444205641747,0,0.0,0.005142383277416229,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767764545.5338624,0.053335580974817276,0.18578553199768066
322,20608,20607,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8065799689440993,0.5610880454939264,0.0,0.3004875183105469,0.011986679397523403,0,0.0,0.007639764808118343,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767764545.5453045,0.09212701767683029,0.09803375601768494
323,20672,20671,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8068401702786377,0.5617257871821157,0.16666666666666666,0.2615432143211365,0.011848687194287777,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767764545.556206,0.2670462131500244,0.06946645677089691
324,20736,20735,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8073398919753086,0.562509087513033,0.0,0.3035449981689453,0.015623128041625023,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767764545.5666513,0.05915921553969383,0.1201779842376709
325,20800,20799,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.807548076923077,0.5627403965728406,0.16666666666666666,0.2630275785923004,0.007364022545516491,1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767764545.5769663,0.2932393252849579,0.06095018982887268
326,20864,20863,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8078508435582822,0.5631880900076004,0.3333333333333333,0.31813597679138184,0.023538466542959213,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767764545.5877247,1.2953394651412964,0.16477622091770172
327,20928,20927,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8080561926605505,0.5634962331433541,0.0,0.36747869849205017,0.01753298006951809,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767764545.5992024,0.03544645383954048,0.12063111364841461
328,20992,20991,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8082602896341463,0.5636413365301953,0.0,0.30809593200683594,0.025592293590307236,0,0.0,0.008059313520789146,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767764545.6102958,0.11858048290014267,0.19240236282348633
329,21056,21055,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8084631458966566,0.5638994564876887,0.3333333333333333,0.2857910692691803,0.01723516173660755,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767764545.6218803,0.4221018850803375,0.12517060339450836
330,21120,21119,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8086647727272728,0.5642360013352019,0.0,0.3040929138660431,0.022022642195224762,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767764545.6329527,0.13804011046886444,0.17742060124874115
331,21184,21183,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.809148413897281,0.5651695137472514,0.0,0.24594207108020782,0.020753763616085052,0,0.0,0.0012688785791397095,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767764545.6449893,0.05154941603541374,0.146104633808136
332,21248,21247,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8093467620481928,0.5654672707919329,0.0,0.2783394753932953,0.023135168477892876,0,0.0,0.002381404861807823,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767764545.6555917,0.1465696096420288,0.1917736530303955
333,21312,21311,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8096846846846847,0.5661841506081001,0.16666666666666666,0.23581886291503906,0.015821874141693115,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767764545.6665237,0.6594825387001038,0.11179281771183014
334,21376,21375,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8097866766467066,0.5662437414002144,0.0,0.3083115220069885,0.01067047193646431,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767764545.6772006,0.11545418947935104,0.09314735233783722
335,21440,21439,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8098880597014926,0.5661908194408599,0.16666666666666666,0.2824455499649048,0.019526051357388496,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767764545.688448,0.3224695026874542,0.19335506856441498
336,21504,21503,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8099888392857143,0.5662836610738136,0.0,0.28986430168151855,0.01703105866909027,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767764545.6992128,0.1282796710729599,0.16978204250335693
337,21568,21567,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8103672106824926,0.5668857751396633,0.0,0.24205981194972992,0.0108006801456213,0,0.0,0.006230378523468971,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767764545.7110388,0.06732731312513351,0.09807750582695007
338,21632,21631,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8105122041420119,0.566975980904539,0.0,0.2842200994491577,0.014920123852789402,0,0.0,0.004119443707168102,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767764545.732989,0.03358209505677223,0.11772866547107697
