step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1916015625,0.031240934496558882,0.9166666666666666,1.7510881423950195,0.0027531273663043976,0,0,15,15,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.006659043095545182,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9457078599942296,0.0013119971213221972,0.3955251660077553,0.7619524461993782,1767807530.685971,1.8229540586471558,0.011047009378671646
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1918402777777778,0.03177333615185592,0.75,1.7510408163070679,0.0030080219730734825,0,0,15,15,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006326090940767922,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9460550669491968,0.0013101294934927258,0.3960011854128356,0.7619251367408042,1767807530.6980867,1.7542203664779663,0.012093009427189827
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19197789634146342,0.032248635694771925,0.8333333333333334,1.7487200498580933,0.0034098646137863398,0,0,15,15,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006009786393729526,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9463183005831315,0.001308986326925329,0.3963262637236975,0.7618640363294615,1767807530.7103636,1.763240933418274,0.01370995119214058
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19173569277108435,0.03229192550731334,0.9166666666666666,1.7521107196807861,0.004011353477835655,1,1,16,16,0,0.16666666666666663,0.08333333333333326,1,0.5,-0.049088657739614,0.0,0.00570929707404305,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9081010959940249,0.0016592161599512554,0.3218716078356245,0.7417884127258372,1767807530.7224715,1.8606559038162231,0.016218414530158043
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19205729166666666,0.032961307399582,0.8333333333333334,1.7504634857177734,0.004072227515280247,0,0,16,16,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.005423832220340897,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.927538843708047,0.0014836206529644522,0.3595654452478774,0.7517077811959697,1767807530.734519,1.8221794366836548,0.01641647145152092
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19168198529411765,0.032735127130170696,0.9166666666666666,1.7517369985580444,0.004753926768898964,0,0,16,16,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.005152640609323853,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9373182794202725,0.0013953960756865802,0.3784129039084206,0.7566267866893833,1767807530.746684,1.6792749166488647,0.019208325073122978
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19190588662790697,0.033285580324973064,0.75,1.7508342266082764,0.005500676576048136,0,0,16,16,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00489500857885766,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9422733738348166,0.0013509965345717663,0.3878728337093265,0.7590476446315204,1767807530.7587965,1.778564453125,0.02228727750480175
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19261853448275862,0.034171805124384835,0.8333333333333334,1.7509642839431763,0.006348133087158203,0,0,16,16,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004650258149914777,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.944816752965627,0.001328580221845955,0.39265408263154467,0.7602213610382474,1767807530.7703238,1.6697975397109985,0.02583341859281063
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19282670454545456,0.0347525703674491,0.6666666666666666,1.7523932456970215,0.007376112509518862,1,1,17,17,0,0.25,0.16666666666666674,1,0.5,0.0,0.0,0.004417745242419038,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9077037787860128,0.0016679663157827451,0.320333362610149,0.7407733423054866,1767807530.7821302,1.6624661684036255,0.030023764818906784
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19272296348314608,0.03482664381865229,1.0,1.751350998878479,0.007910942658782005,0,0,17,17,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.004196857980298086,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9276824115536523,0.0014870971911707849,0.35910858341760366,0.7510161998497881,1767807530.7936192,1.7752805948257446,0.03239747881889343
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1935329861111111,0.03579776439152551,0.4166666666666667,1.7518788576126099,0.008713886141777039,0,0,17,17,-1,0.0,0.5833333333333333,0,0.0,0.0,0.0,0.003987015081283182,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9377182535629174,0.0013963266452189425,0.37849498962915573,0.7561061521870864,1767807530.8053038,1.6175436973571777,0.03579547256231308
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19428228021978022,0.03664674097252609,0.6666666666666666,1.7500603199005127,0.008494395762681961,0,0,17,17,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0037876643272190223,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9427866203181295,0.0013507165176716279,0.3882154576191799,0.758621225742626,1767807530.8166382,1.612194538116455,0.034896720200777054
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19611922554347827,0.0388869772315413,0.6666666666666666,1.7488563060760498,0.009048707783222198,0,0,17,17,-1,0.0,0.0005543120205402374,0,0.0,0.0,0.0,0.003598281110858071,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9453716934076484,0.0013277427646297582,0.39311505153223686,0.7598503550379416,1767807530.8284078,1.5550910234451294,0.037338677793741226
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19753864247311828,0.04068113089403677,0.75,1.7489608526229858,0.009515142999589443,1,1,18,18,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.15836985756233518,0.0,0.0034183670553151672,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9467139852806759,0.0013161170296389923,0.39560862033898714,0.7604379325772681,1767807530.8401234,1.5663152933120728,0.03938987851142883
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19921875,0.0426159292994032,0.6666666666666666,1.7510851621627808,0.010059146210551262,0,0,18,18,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003247448702549409,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9474330704347468,0.0013101824412829009,0.3969000158058436,0.7607060835940165,1767807530.851605,1.614599585533142,0.04171166568994522
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20032894736842105,0.04386953486572092,0.75,1.7451708316802979,0.009482063353061676,0,0,18,18,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0030850762674219383,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9478384763571804,0.0013071043736172614,0.3975895338387271,0.7608158032371215,1767807530.8635573,1.854716420173645,0.039187781512737274
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2015380859375,0.04513991756277316,0.75,1.745259404182434,0.009601553902029991,0,0,18,18,-1,0.0,0.00011949054896831512,0,0.0,0.0,0.0,0.0029308224540508412,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.94808490403549,0.0013054624268181937,0.3979766092591519,0.7608475249866684,1767807530.8755546,1.5776934623718262,0.03975186496973038
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2028028350515464,0.04653114696654989,0.5,1.7425649166107178,0.009900144301354885,0,0,18,18,-1,0.0,0.25,0,0.0,0.0,0.0,0.002784281331348299,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9482497316632019,0.0013045447985077267,0.39821067764797147,0.7608414046930364,1767807530.8871057,1.447751522064209,0.040807466953992844
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20412149234693877,0.04801845841783101,0.6666666666666666,1.7401503324508667,0.010172066278755665,1,1,19,19,0,0.08333333333333337,0.16666666666666663,1,0.5,-0.19795381143757113,0.0,0.002645067264780884,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9483717160977607,0.0013039946983004105,0.3983663764971399,0.7608174624362353,1767807530.8991985,1.491341233253479,0.04188574478030205
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20588699494949494,0.050018998098648036,0.5,1.7396235466003418,0.010583841241896152,0,0,19,19,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0025128139015418395,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9484703198231047,0.001303633187669563,0.39848103710328503,0.7607856533033489,1767807530.911003,1.4943703413009644,0.04373869672417641
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2071875,0.05139916184472098,0.4166666666666667,1.7401049137115479,0.010417748242616653,0,0,19,19,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.0023871732064647475,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9485553632894398,0.0013033704246810484,0.39857337916346747,0.7607509026326441,1767807530.9223542,1.4137606620788574,0.04303089156746864
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20846225247524752,0.05270193514170286,0.75,1.7337819337844849,0.011140125803649426,0,0,19,19,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.00226781454614151,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9486318459242915,0.0013031612026700458,0.39865283386783384,0.7607156234982433,1767807530.9339938,1.722050666809082,0.0457967184484005
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20990349264705882,0.05409240882450287,0.5833333333333334,1.7322758436203003,0.011240322142839432,0,0,19,19,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002154423818834434,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487023543113372,0.0013029826794598474,0.39872419409302434,0.7606809753219468,1767807530.9459496,1.734032154083252,0.04594791680574417
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2110133495145631,0.055177334459563014,0.5,1.7302380800247192,0.01163313165307045,1,1,20,20,0,0.16666666666666663,0.08333333333333337,1,0.5,-0.19641906177195745,0.0,0.0020467026278927123,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9102919047062975,0.0016531813955624074,0.32389738611702246,0.7406474930551573,1767807530.9577203,1.5770920515060425,0.04757726937532425
