step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8130159198113207,0.5459945958319732,0.5,0.2815556824207306,0.009381178766489029,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602944977579739,0.0013000293378318483,0.7999854513222517,0.8550050415536619,1767764609.0256863,1.1240386962890625,0.10974235832691193
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8129401408450704,0.5461589541915552,0.16666666666666666,0.3454643785953522,0.008374175988137722,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602972488789869,0.0013000146689159243,0.7999927256611259,0.8550025207768309,1767764609.0514333,0.31723156571388245,0.10998353362083435
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8130110981308412,0.5466556429917533,0.0,0.3348811864852905,0.00850730761885643,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602986244394934,0.0013000073344579624,0.799996362830563,0.8550012603884154,1767764609.0700448,0.11365053802728653,0.10716427117586136
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8130813953488372,0.5473158048983348,0.0,0.38722366094589233,0.011238852515816689,0,0.0,0.0027315448969602585,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993122197467,0.0013000036672289814,0.7999981814152815,0.8550006301942077,1767764609.0821033,0.2915693521499634,0.13662047684192657
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8134403935185185,0.5481867907266462,0.0,0.3237811326980591,0.011184095405042171,0,0.0,5.475711077451706e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996561098733,0.0013000018336144907,0.7999990907076407,0.8550003150971038,1767764609.0924866,0.12654505670070648,0.1499159038066864
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8135800691244239,0.5486880283794595,0.0,0.29541581869125366,0.008822786621749401,0,0.0,0.0023613087832927704,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998280549366,0.0013000009168072455,0.7999995453538205,0.855000157548552,1767764609.1026962,0.07700266689062119,0.11595425009727478
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8135751146788991,0.5489428908332762,0.6666666666666666,0.3266085386276245,0.009901748038828373,0,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999140274683,0.0013000004584036227,0.7999997726769102,0.855000078774276,1767764609.1136596,0.8246873021125793,0.14510798454284668
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8139269406392694,0.5498049776712496,0.16666666666666666,0.24755951762199402,0.012920143082737923,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299957013734,0.0013000002292018116,0.7999998863384552,0.855000039387138,1767764609.125721,0.24636293947696686,0.1547202616930008
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8138494318181818,0.54978107390296,0.5,0.34083300828933716,0.016019748523831367,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299978506867,0.001300000114600906,0.7999999431692276,0.855000019693569,1767764609.135848,0.8052263259887695,0.19498305022716522
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8137726244343891,0.5501263572781019,0.0,0.33659616112709045,0.01390167511999607,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499892534334,0.001050000057300453,0.8999999715846139,0.9000000098467845,1767764609.1459498,0.15637819468975067,0.1391860693693161
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8137668918918919,0.5506305788726098,0.0,0.32360777258872986,0.0067491778172552586,0,0.0,0.007152497302740812,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749946267167,0.0009250000286502265,0.9499999857923069,0.9225000049233922,1767764609.1567235,0.09952133893966675,0.08885683119297028
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8139013452914798,0.5508420803351007,0.16666666666666666,0.34676429629325867,0.006743567064404488,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874973133584,0.0008625000143251133,0.9749999928961535,0.9337500024616961,1767764609.1681201,0.2836320996284485,0.07028180360794067
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8138253348214286,0.5512275531581899,0.0,0.3488132357597351,0.008903074078261852,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437486566792,0.0008312500071625567,0.9874999964480767,0.9393750012308482,1767764609.1794298,0.13292767107486725,0.08281534910202026
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8138888888888889,0.5517130249669082,0.16666666666666666,0.35916587710380554,0.0075814262963831425,1,0.0,0.16666666666666666,1,0.5,0.0032411602567610307,0.0016205801283805154,0.0016205801283805154,0,overconfident,0.95,0,stable,0.9881101521932936,0.0008169467892542926,0.9914953661244582,0.9426736746539383,1767764609.1918926,0.15058113634586334,0.06869290769100189
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8135370575221239,0.5510024319209912,0.3333333333333333,0.32896187901496887,0.01061524823307991,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9742050760966467,0.0010584733946271464,0.8957476830622291,0.8988368373269691,1767764609.2024374,0.5705506205558777,0.07885215431451797
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8138766519823789,0.5520647986964403,0.3333333333333333,0.29332953691482544,0.006153089925646782,0,0.0,0.004462158307433128,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9672525380483233,0.0011792366973135734,0.8478738415311146,0.8769184186634845,1767764609.2128036,0.4567258358001709,0.05984197184443474
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8138706140350878,0.5523222466085691,0.16666666666666666,0.34017741680145264,0.00777893140912056,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9637762690241616,0.0012396183486567867,0.8239369207655574,0.8659592093317423,1767764609.2232277,0.2196582555770874,0.09280237555503845
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8140010917030568,0.5525839800602813,0.0,0.3393678069114685,0.010476560331881046,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620381345120808,0.0012698091743283935,0.8119684603827787,0.8604796046658711,1767764609.2341714,0.11898606270551682,0.1026904433965683
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8142663043478261,0.5536861948770653,0.5,0.28694266080856323,0.011835445649921894,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611690672560403,0.001284904587164197,0.8059842301913893,0.8577398023329356,1767764609.2458367,0.7761730551719666,0.11543264985084534
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.814258658008658,0.5538965378466494,0.3333333333333333,0.34803807735443115,0.008249860256910324,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607345336280202,0.0012924522935820987,0.8029921150956947,0.8563699011664678,1767764609.2573144,0.7223497033119202,0.09420174360275269
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8143184267241379,0.5541042450483774,0.5,0.28506308794021606,0.007199048530310392,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605172668140101,0.0012962261467910495,0.8014960575478474,0.8556849505832339,1767764609.2681856,0.4550020694732666,0.08552160859107971
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8146459227467812,0.5551199711662325,0.16666666666666666,0.31378448009490967,0.007756343111395836,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960408633407005,0.001298113073395525,0.8007480287739237,0.855342475291617,1767764609.291348,0.2741709053516388,0.07944146543741226
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8147035256410257,0.5555018771677338,0.5,0.3208520710468292,0.009127436205744743,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603543167035025,0.0012990565366977624,0.8003740143869619,0.8551712376458085,1767764609.3159344,0.7208042740821838,0.08068622648715973
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8152925531914894,0.5572078483133528,0.16666666666666666,0.25093817710876465,0.0071785589680075645,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603271583517512,0.0012995282683488812,0.8001870071934809,0.8550856188229042,1767764609.327522,0.14390049874782562,0.08251667767763138
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.815479343220339,0.5578429067473406,0.16666666666666666,0.2983655035495758,0.010574891231954098,0,0.0,0.003396332263946533,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603135791758756,0.0012997641341744408,0.8000935035967405,0.8550428094114522,1767764609.339123,0.32925063371658325,0.13563567399978638
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8157964135021097,0.5589905529800846,0.16666666666666666,0.3085995316505432,0.01556818000972271,0,0.0,0.004993288777768612,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603067895879378,0.0012998820670872204,0.8000467517983703,0.8550214047057261,1767764609.3498676,0.40493226051330566,0.16307222843170166
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8160451680672269,0.5602288554064322,0.0,0.34218093752861023,0.014770888723433018,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603033947939689,0.0012999410335436104,0.8000233758991852,0.855010702352863,1767764609.3604124,0.20689356327056885,0.16919413208961487
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8162264644351465,0.5612421737591794,0.0,0.2746424376964569,0.01266622357070446,0,0.0,0.0021046651527285576,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603016973969845,0.0012999705167718052,0.8000116879495927,0.8550053511764315,1767764609.3716109,0.07644510269165039,0.1300169825553894
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.81640625,0.5620783323647843,0.3333333333333333,0.31538060307502747,0.0074791987426579,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008486984922,0.0012999852583859025,0.8000058439747963,0.8550026755882157,1767764609.3846555,0.5189269185066223,0.09366370737552643
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8167790456431535,0.5629623986563358,0.3333333333333333,0.23108388483524323,0.00790815707296133,0,0.0,0.00042895833030343056,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004243492461,0.0012999926291929515,0.8000029219873982,0.8550013377941079,1767764609.3956926,0.6115414500236511,0.0732121616601944
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8168259297520661,0.563442314079265,0.3333333333333333,0.3184853494167328,0.011441045440733433,0,0.0,0.0035328883677721024,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300212174623,0.001299996314596476,0.8000014609936992,0.855000668897054,1767764609.407069,0.467791885137558,0.115129753947258
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8168081275720165,0.5636412971392377,0.16666666666666666,0.3646484911441803,0.006416211370378733,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001060873115,0.001299998157298238,0.8000007304968496,0.855000334448527,1767764609.4191687,0.15159179270267487,0.1127997636795044
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8169825819672131,0.5641802298788796,0.0,0.3282977342605591,0.0069225989282131195,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000530436557,0.001299999078649119,0.8000003652484249,0.8550001672242635,1767764609.431295,0.04734664782881737,0.06807389110326767
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8172193877551021,0.5651361820532784,0.16666666666666666,0.3296760022640228,0.009664248675107956,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000265218278,0.0012999995393245594,0.8000001826242125,0.8550000836121318,1767764609.4426765,0.4025665521621704,0.09042184054851532
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8173907520325203,0.5659111848760326,0.16666666666666666,0.29694557189941406,0.007838482037186623,0,0.0,0.0018257666379213333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500132609139,0.0010499997696622797,0.9000000913121062,0.9000000418060659,1767764609.45341,0.2237701565027237,0.10205065459012985
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8174974696356275,0.5661930951180895,0.16666666666666666,0.3118833899497986,0.009157164953649044,0,0.0,0.0013186829164624214,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750066304569,0.0009249998848311399,0.9500000456560531,0.922500020903033,1767764609.4643044,0.23075824975967407,0.09241802990436554
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8176663306451613,0.5663635991680189,0.0,0.34071847796440125,0.006187961902469397,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875033152285,0.0008624999424155699,0.9750000228280266,0.9337500104515165,1767764609.475024,0.05050116777420044,0.06838933378458023
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8180220883534136,0.5670777253722012,0.5,0.29265424609184265,0.006059535313397646,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437516576143,0.000831249971207785,0.9875000114140133,0.9393750052257583,1767764609.4868517,0.4412039816379547,0.06163966655731201
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8181875,0.5676414637484124,0.16666666666666666,0.33444806933403015,0.005918608978390694,1,0.0,0.33333333333333337,1,0.5,0.0031862117396211686,0.0015931058698105843,0.0015931058698105843,0,overconfident,0.95,0,stable,0.9881264581021786,0.0008169243625560223,0.9915335971529041,0.9426654343738223,1767764609.49896,0.3681647479534149,0.060221169143915176
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8181025896414342,0.567652104198966,0.3333333333333333,0.2994539439678192,0.005419010296463966,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9742132290510892,0.0010584621812780113,0.8957667985764521,0.8988327171869112,1767764609.5100074,0.7015071511268616,0.05425061658024788
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8180183531746031,0.5677443653431496,0.0,0.36238735914230347,0.005983919370919466,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9672566145255446,0.0011792310906390056,0.8478833992882261,0.8769163585934556,1767764609.5309207,0.06521641463041306,0.08326078951358795
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8179965415019763,0.567904965762604,0.16666666666666666,0.3052407205104828,0.006011168472468853,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9637783072627722,0.001239615545319503,0.8239416996441131,0.8659581792967278,1767764609.5564609,0.40118923783302307,0.07027065008878708
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8182209645669292,0.5688035637460238,0.16666666666666666,0.3107127249240875,0.008186593651771545,0,0.0,0.0021754251793026924,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620391536313861,0.0012698077726597517,0.8119708498220566,0.8604790896483638,1767764609.569345,0.2902800142765045,0.10383617877960205
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8183210784313726,0.5693281099135385,0.16666666666666666,0.31439754366874695,0.00841914489865303,0,0.0,0.00023255124688148499,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.961169576815693,0.0012849038863298758,0.8059854249110283,0.8577395448241819,1767764609.5814505,0.22663362324237823,0.12273246049880981
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.818603515625,0.5702710976948069,0.0,0.3219295144081116,0.010060281492769718,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607347884078465,0.001292451943164938,0.8029927124555142,0.8563697724120909,1767764609.5923722,0.08382407575845718,0.12067138403654099
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.818762159533074,0.5707142684538233,0.3333333333333333,0.31786590814590454,0.011921586468815804,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605173942039232,0.0012962259715824692,0.8014963562277571,0.8556848862060454,1767764609.6030433,0.42106589674949646,0.15526515245437622
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8190406976744186,0.5714266355796463,0.0,0.2920156717300415,0.010618122294545174,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604086971019616,0.0012981129857912348,0.8007481781138786,0.8553424431030228,1767764609.6144025,0.0938323363661766,0.15203577280044556
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.819317084942085,0.5725838437031788,0.0,0.3060052692890167,0.012174404226243496,0,0.0,0.0015562819316983223,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603543485509808,0.0012990564928956174,0.8003740890569393,0.8551712215515114,1767764609.6263454,0.12258125096559525,0.1387641727924347
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8195913461538461,0.5737278929917854,0.0,0.27003681659698486,0.011943233199417591,0,0.0,0.00023117102682590485,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603271742754904,0.0012995282464478087,0.8001870445284697,0.8550856107757556,1767764609.6379843,0.16871555149555206,0.14456608891487122
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8198036398467433,0.574245305334014,0.0,0.29914113879203796,0.011991559527814388,0,0.0,4.832632839679718e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603135871377452,0.0012997641232239043,0.8000935222642349,0.8550428053878778,1767764609.6489873,0.19353044033050537,0.1653824895620346
