step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
558,35712,35711,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8483142921146953,0.6467628438559598,0.16666666666666666,0.2618485391139984,0.00975063256919384,0,0,110,109,-1,0.0,0.0012448392808437347,0,0.0,0.0,0.0,0.014609274404205883,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9360522084240586,0.0014903532955310376,0.7138728628979488,0.8482471804693192,1767841103.78295,0.2728319764137268,0.07738171517848969
559,35776,35775,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8485017889087657,0.6473149632879002,0.16666666666666666,0.19636738300323486,0.009072237648069859,0,0,110,109,-1,0.0,0.0006783949211239815,0,0.0,0.0,0.0,0.013878810683995588,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9442282372183951,0.0014048583440480534,0.7495826672466448,0.8537054118372589,1767841103.7908807,0.3328613340854645,0.09368181973695755
560,35840,35839,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8486049107142857,0.6475435613955595,0.0,0.2624303698539734,0.013796628452837467,0,0,110,109,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.013184870149795807,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.948497474983546,0.001361344973533993,0.767640467434415,0.8563304364410989,1767841103.7986708,0.11230383068323135,0.13026902079582214
561,35904,35903,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8486798128342246,0.6478180387480543,0.0,0.2718232274055481,0.014716943725943565,0,0,110,109,-1,0.0,0.0009203152731060982,0,0.0,0.0,0.0,0.012525626642306017,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9508124048156599,0.0013390062401432128,0.7769477459956488,0.8575440622168953,1767841103.8066816,0.07409868389368057,0.12419259548187256
562,35968,35967,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8488378558718861,0.6483789779185871,0.16666666666666666,0.21884582936763763,0.01022611279040575,1,1,111,110,0,0.0,0.16666666666666666,1,0.5,0.035393475239900614,0.017696737619950307,0.017696737619950307,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9652542952231948,0.0010789664781214192,0.8774677106889879,0.9039265417514402,1767841103.8146818,0.514591634273529,0.10751935839653015
563,36032,36031,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8487178063943162,0.6483720393450932,0.16666666666666666,0.32333996891975403,0.025732211768627167,0,0,111,110,-1,0.0,0.015506098978221416,0,0.0,0.0,0.0,0.016811900738952792,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9579213134597838,0.0011994819761335781,0.8288633581187783,0.881985055986563,1767841103.823069,0.29977431893348694,0.2054947465658188
564,36096,36095,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8487644060283688,0.6486992881787862,0.0,0.25695109367370605,0.012130482122302055,0,0,111,110,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.015971305702005154,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9545151818796868,0.0012597209857511593,0.8053264029356307,0.8708882238485822,1767841103.830985,0.0855214074254036,0.12419938296079636
565,36160,36159,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.849004424778761,0.6492599201264478,0.16666666666666666,0.19402574002742767,0.012292450293898582,0,0,111,110,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.015172740416904895,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9530496418846921,0.0012895699883897062,0.7941381811891643,0.8652200229868269,1767841103.8390398,0.30628594756126404,0.09863881021738052
566,36224,36223,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8488847173144877,0.6491534749150886,0.3333333333333333,0.2709543704986572,0.018430547788739204,0,0,111,110,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01441410339605965,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9525379380067052,0.0013041165765858486,0.7890267651946387,0.8622721270028224,1767841103.8469918,0.36763355135917664,0.12817798554897308
567,36288,36287,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8490134479717814,0.6496298402566717,0.0,0.20237219333648682,0.008509796112775803,1,1,112,111,0,0.16666666666666666,0.3333333333333333,1,0.5,-0.016794062399342044,0.0,0.013693398226256667,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9179823241338019,0.0016633694343102159,0.6383354777102795,0.8381900732353498,1767841103.8549585,0.009188853204250336,0.08376096189022064
568,36352,36351,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8490867077464789,0.649981766420233,0.3333333333333333,0.2355114370584488,0.010142352432012558,0,0,112,111,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.013008728314943832,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9354760523988882,0.0014913221341220457,0.7126189184457926,0.8485463458649165,1767841103.86317,0.4724324643611908,0.10529531538486481
569,36416,36415,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8491322495606327,0.6502360841482426,0.0,0.2122201919555664,0.012934735976159573,0,0,112,111,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.01235829189919664,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9443737431247862,0.0014042850604905652,0.7497667740786562,0.8536269167173377,1767841103.8709626,0.09193462133407593,0.11373450607061386
570,36480,36479,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8492324561403509,0.6505661478020972,0.16666666666666666,0.2970326840877533,0.015582951717078686,0,0,112,111,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.011740377304236807,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9489826333045293,0.0013600798619823754,0.7685151907078894,0.8560745149543044,1767841103.879054,0.13761194050312042,0.12961682677268982
571,36544,36543,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8493870402802102,0.6510409649630293,0.0,0.24163475632667542,0.015700211748480797,0,0,112,111,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.011153358439024966,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.951447079616667,0.001337457137035468,0.7781346211052875,0.857210261243006,1767841103.8869526,0.08025413006544113,0.1401178538799286
572,36608,36607,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.849541083916084,0.651610004252069,0.0,0.2620120644569397,0.023581724613904953,1,1,113,112,0,0.0,0.007881512865424156,1,0.5,-0.021950354440505967,0.0,0.010595690517073717,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9676378939466992,0.0010743905270971187,0.8824731131026198,0.9026944841990641,1767841103.8951643,0.13972535729408264,0.1921238899230957
573,36672,36671,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.849585514834206,0.6517016020347817,0.16666666666666666,0.2544281780719757,0.012371930293738842,0,0,113,112,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01006590599122003,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9610579807337428,0.0011931703615066101,0.8353090908850737,0.880357127998215,1767841103.902999,0.2312261015176773,0.09256391227245331
574,36736,36735,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8497114547038328,0.6521474428727737,0.3333333333333333,0.25030621886253357,0.007801760453730822,0,0,113,112,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.009562610691659028,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.957923010611511,0.0012525454851420729,0.812181306973704,0.8691129556028563,1767841103.9109218,0.3555844724178314,0.0707995742559433
575,36800,36799,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8498913043478261,0.6525835563727287,0.0,0.23362937569618225,0.01398263406008482,0,0,113,112,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.009084480157076077,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9564975964742435,0.0012820698797734883,0.8009646133043681,0.8634191498249896,1767841103.919172,0.1526542752981186,0.11591318249702454
576,36864,36863,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8500705295138888,0.6530045432051028,0.16666666666666666,0.2322240173816681,0.016146156936883926,0,0,113,112,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.008630256149222273,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9559174301005537,0.0012966059210011535,0.795646449507654,0.8605041133348782,1767841103.9271653,0.14094848930835724,0.11542059481143951
577,36928,36927,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8501949740034662,0.6534258316960275,0.16666666666666666,0.24350453913211823,0.020943837240338326,1,1,114,113,0,0.16666666666666666,0.004797680303454399,1,0.5,0.03189683851284946,0.01594841925642473,0.01594841925642473,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9190404030241905,0.0016614468738384114,0.6405909952791308,0.8376443195559028,1767841103.9353237,0.37121883034706116,0.16463442146778107
578,36992,36991,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8502649221453287,0.6537362891282441,0.16666666666666666,0.27840450406074524,0.016611630097031593,0,0,114,113,-1,0.0,0.004332207143306732,0,0.0,0.0,0.0,0.015150998293603493,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9353991190261973,0.0014919406560522368,0.7126562605406264,0.8485948095219918,1767841103.9429977,0.20647992193698883,0.1534898728132248
579,37056,37055,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8503886010362695,0.6541324559428814,0.16666666666666666,0.24273718893527985,0.027996547520160675,0,0,114,113,-1,0.0,0.011384917423129082,0,0.0,0.0,0.0,0.014393448378923318,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9437567124013476,0.0014060167414535949,0.7487078113399118,0.8539564220178345,1767841103.9509816,0.32681670784950256,0.2926262319087982
580,37120,37119,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8506196120689655,0.6548132533099559,0.0,0.24214491248130798,0.024882016703486443,0,0,114,113,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01367377595997715,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9481230094656038,0.0013622587373934433,0.766942066396051,0.8565292774029138,1767841103.9590046,0.09265921264886856,0.18445290625095367
581,37184,37183,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8507422547332186,0.6551309979217274,0.16666666666666666,0.23214533925056458,0.021196143701672554,0,0,114,113,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.012990087161978293,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9504929175475695,0.0013397751119583415,0.7763468832909362,0.8577131517757537,1767841103.9667928,0.3720121383666992,0.16207894682884216
582,37248,37247,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8507570876288659,0.6553450602930663,0.0,0.22458311915397644,0.031239252537488937,1,1,115,114,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.012668674853059905,0.0,0.012340582803879377,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9173376943990218,0.001680191248808035,0.6326606391055642,0.8357076633084588,1767841103.9747894,0.08164185285568237,0.22728881239891052
583,37312,37311,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8509058747855918,0.655886885973994,0.0,0.26984885334968567,0.020221110433340073,0,0,115,114,-1,0.0,0.011018142104148865,0,0.0,0.0,0.0,0.011723553663685408,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.935516959258824,0.0014988302324123793,0.7104517636932408,0.8471123647037822,1767841103.9827034,0.1264856457710266,0.1630244255065918
