step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
573,36672,36671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9431446335078534,0.8629754207454955,0.0,0.12170547246932983,0.00437652925029397,0,0,10,10,-1,0.0,0.0006062774918973446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.515963,0.006371861323714256,0.029601704329252243
574,36736,36735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9432436846689896,0.8633414141285825,0.0,0.12702904641628265,0.006545685697346926,0,0,10,10,-1,0.0,0.0021691564470529556,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.526629,0.03186191990971565,0.04863531515002251
575,36800,36799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9433423913043478,0.8637199038352169,0.0,0.13860654830932617,0.0036110826767981052,0,0,10,10,-1,0.0,0.0029346030205488205,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.5354078,0.013145409524440765,0.025271067395806313
576,36864,36863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9434407552083334,0.864059399078952,0.0,0.1312902718782425,0.00953960232436657,0,0,10,10,-1,0.0,0.005928519647568464,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.544718,0.01857401430606842,0.060989074409008026
577,36928,36927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9435387781629117,0.8644188020927918,0.0,0.09979214519262314,0.0028759839478880167,0,0,10,10,-1,0.0,0.006663618376478553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.5532022,0.025393953546881676,0.01996426284313202
578,36992,36991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9436364619377162,0.8647111187423521,0.0,0.13959713280200958,0.008228770457208157,0,0,10,10,-1,0.0,0.00535278650932014,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.5612657,0.01612831838428974,0.060222938656806946
579,37056,37055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9437338082901554,0.865045175683493,0.0,0.13271431624889374,0.004382765851914883,0,0,10,10,-1,0.0,0.003846004605293274,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.5693693,0.014126048423349857,0.03269806131720543
580,37120,37119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9438308189655172,0.8653845237355197,0.0,0.10851536691188812,0.006077948492020369,0,0,10,10,-1,0.0,0.001695182640105486,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.5783622,0.016546811908483505,0.04091211035847664
581,37184,37183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.943927495697074,0.8657007371355593,0.0,0.1350374072790146,0.005229839123785496,0,0,10,10,-1,0.0,0.0008481093682348728,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.5860085,0.06142321228981018,0.034885816276073456
582,37248,37247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9439969931271478,0.8659409346591914,0.0,0.11833837628364563,0.005768673028796911,0,0,10,10,-1,0.0,0.0005388339050114155,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.5936036,0.006347453687340021,0.03611277788877487
583,37312,37311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9440930531732419,0.8662751186082623,0.0,0.11418351531028748,0.0042083896696567535,0,0,10,10,-1,0.0,0.0015602833591401577,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.6011984,0.007959910668432713,0.03127109259366989
584,37376,37375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9441887842465754,0.8666559804008294,0.0,0.1112033799290657,0.00428523076698184,0,0,10,10,-1,0.0,7.68410973250866e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.6089041,0.015868356451392174,0.028209544718265533
585,37440,37439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.944284188034188,0.8669998713284979,0.0,0.14301060140132904,0.004149429965764284,0,0,10,10,-1,0.0,0.000135800801217556,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.6165733,0.06299645453691483,0.028276436030864716
586,37504,37503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9443792662116041,0.8673622107744955,0.0,0.10325798392295837,0.006312803365290165,0,0,10,10,-1,0.0,0.002163373399525881,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.6248727,0.014669336378574371,0.04492812603712082
587,37568,37567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9444740204429302,0.8677154588453178,0.0,0.11069938540458679,0.0029137053061276674,0,0,10,10,-1,0.0,0.0033990980591624975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.6356099,0.0050834896974265575,0.022767242044210434
588,37632,37631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9445684523809523,0.8680799452516413,0.0,0.09617065638303757,0.0022624763660132885,0,0,10,10,-1,0.0,0.0006512289401143789,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.6433623,0.009848938323557377,0.01754819229245186
589,37696,37695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9446625636672326,0.8683753832075432,0.0,0.10513453930616379,0.002994935028254986,0,0,10,10,-1,0.0,0.0007324586622416973,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.6512413,0.004007045645266771,0.021696459501981735
590,37760,37759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9447563559322034,0.8687158052337545,0.0,0.1300441175699234,0.0041960119269788265,0,0,10,10,-1,0.0,0.0012010768987238407,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.6787305,0.04132470861077309,0.027608796954154968
591,37824,37823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9448498307952623,0.8690476210629786,0.0,0.10370397567749023,0.002192947082221508,0,0,10,10,-1,0.0,0.0020030648447573185,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.7004697,0.029848508536815643,0.01946590468287468
592,37888,37887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9449429898648649,0.8693644620422556,0.0,0.1155049055814743,0.0041808453388512135,0,0,10,10,-1,0.0,0.0019878982566297054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.708868,0.0467740036547184,0.03000262938439846
593,37952,37951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9450358347386172,0.8696860743516943,0.0,0.12207740545272827,0.003215415868908167,0,0,10,10,-1,0.0,0.0009654294699430466,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.7172234,0.02258705534040928,0.024037208408117294
594,38016,38015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.945128367003367,0.8700316472528292,0.0,0.14630120992660522,0.00619104178622365,0,0,10,10,-1,0.0,0.002975625917315483,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.7290113,0.008562914095818996,0.04232115298509598
595,38080,38079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9452205882352941,0.8703239464369161,0.0,0.12431201338768005,0.003848055610433221,0,0,10,10,-1,0.0,0.002342986175790429,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.7375124,0.019335797056555748,0.027490416541695595
596,38144,38143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9453125,0.8706148204524733,0.0,0.09228043258190155,0.0030559112783521414,0,0,10,10,-1,0.0,0.0007921443320810795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.7454863,0.02622619830071926,0.025183800607919693
597,38208,38207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9454041038525963,0.8709547858041373,0.0,0.10950293391942978,0.0033525899052619934,0,0,10,10,-1,0.0,0.00029667862690985203,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.7535288,0.019932793453335762,0.021211963146924973
598,38272,38271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9454954013377926,0.8712676065213442,0.0,0.09746598452329636,0.0023268666118383408,0,0,10,10,-1,0.0,0.0010257232934236526,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.762867,0.05609811469912529,0.01860080286860466
599,38336,38335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9455863939899833,0.8715849346831688,0.0,0.1074257493019104,0.003907005302608013,0,0,10,10,-1,0.0,0.0015801386907696724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.7731209,0.014360994100570679,0.02720150724053383
600,38400,38399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9456770833333333,0.8719189974642704,0.0,0.1134626716375351,0.004279377404600382,0,0,10,10,-1,0.0,0.0003723721019923687,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.7839568,0.04670724272727966,0.03286181390285492
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9457674708818635,0.87222038392511,0.0,0.11499534547328949,0.0042519536800682545,0,0,10,10,-1,0.0,2.742372453212738e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.793306,0.0027760157827287912,0.0323542095720768
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9458575581395349,0.8725323625221666,0.0,0.0951172485947609,0.004727029241621494,0,0,10,10,-1,0.0,0.0004750755615532398,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.8053355,0.018017524853348732,0.03307408466935158
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9459473466003316,0.8728305133248075,0.0,0.10620706528425217,0.004436405375599861,0,0,10,10,-1,0.0,0.00029062386602163315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.8140264,0.008792700245976448,0.028497811406850815
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9460368377483444,0.8731511237711692,0.0,0.13708196580410004,0.00625220313668251,0,0,10,10,-1,0.0,0.0018157977610826492,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.822056,0.003946690354496241,0.05276869237422943
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9461260330578513,0.8734638956825108,0.0,0.10174102336168289,0.00443637277930975,0,0,10,10,-1,0.0,0.0018158303573727608,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.8315957,0.002556203631684184,0.033980824053287506
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9462149339933993,0.8737867189285474,0.0,0.12989264726638794,0.007119569927453995,0,0,10,10,-1,0.0,0.002683197148144245,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.8415103,0.051691170781850815,0.04829554632306099
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9463035420098846,0.8740547469085795,0.0,0.1163550317287445,0.004383390303701162,0,0,10,10,-1,0.0,0.0027361796237528324,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.849315,0.009041196666657925,0.028481004759669304
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9463918585526315,0.8743566108249345,0.0,0.11402779817581177,0.0045388792641460896,0,0,10,10,-1,0.0,0.00015548896044492722,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.8570032,0.06591136008501053,0.03181184083223343
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9464798850574713,0.8746857991010237,0.0,0.10429595410823822,0.003950417973101139,0,0,10,10,-1,0.0,0.0005884612910449505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.8650432,0.015375123359262943,0.030020995065569878
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9465676229508196,0.8749841794905118,0.0,0.11822716891765594,0.004397356882691383,0,0,10,10,-1,0.0,0.0004469389095902443,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.8740034,0.015443560667335987,0.03158874809741974
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9466550736497545,0.8752980703941202,0.0,0.14167366921901703,0.0057217031717300415,0,0,10,10,-1,0.0,0.0013243462890386581,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.8849056,0.011400050483644009,0.03780744597315788
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9467422385620915,0.875604444228235,0.0,0.09616046398878098,0.002264078939333558,0,0,10,10,-1,0.0,0.0034576242323964834,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.892726,0.00982076395303011,0.01924131251871586
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9468291190864601,0.8759090676738526,0.0,0.10403294116258621,0.00772914569824934,0,0,10,10,-1,0.0,0.005465066758915782,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.9005234,0.010536030866205692,0.05461372435092926
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9469157166123778,0.8762342802964463,0.0,0.11550460010766983,0.0034176912158727646,0,0,10,10,-1,0.0,0.0043114544823765755,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.9084501,0.03955601155757904,0.025021426379680634
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9469766260162602,0.8764625796649633,0.0,0.12194833904504776,0.005231418181210756,0,0,10,10,-1,0.0,0.0018137269653379917,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.9307501,0.007905369624495506,0.02953355200588703
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.947062702922078,0.8767345953585782,0.0,0.11270754039287567,0.0040334295481443405,0,0,10,10,-1,0.0,0.0011979886330664158,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.957772,0.004341276828199625,0.03286939486861229
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9471485008103727,0.8769998146955319,0.0,0.11913124471902847,0.003599488642066717,0,0,10,10,-1,0.0,0.00043394090607762337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.9659114,0.011326316744089127,0.026516348123550415
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9472340210355987,0.8772964356709749,0.0,0.08617281913757324,0.002406882122159004,0,0,10,10,-1,0.0,0.001192606519907713,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.9748435,0.014743463136255741,0.019045958295464516
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9473192649434572,0.8775751944095487,0.0,0.10120944678783417,0.005130721256136894,0,0,10,10,-1,0.0,0.00272383913397789,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.9876866,0.004317459650337696,0.033984746783971786
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9474042338709677,0.8778632583209218,0.0,0.09047278761863708,0.0026754187420010567,0,0,10,10,-1,0.0,0.0024553025141358376,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773707.997222,0.0258086696267128,0.020005974918603897
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9474889291465378,0.8781497638654376,0.0,0.07761944085359573,0.0025849794037640095,0,0,10,10,-1,0.0,9.04393382370472e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773708.006207,0.020108874887228012,0.020980797708034515
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9475733520900321,0.8784135559040152,0.0,0.09245683997869492,0.004098061006516218,0,0,10,10,-1,0.0,0.0015130816027522087,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773708.0163012,0.01741079054772854,0.024696502834558487
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9476575040128411,0.8786760907163096,0.0,0.11969424784183502,0.002841438865289092,0,0,10,10,-1,0.0,0.0012566221412271261,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773708.029442,0.04045158252120018,0.021507663652300835
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9477413862179487,0.8789687413018218,0.0,0.08318965882062912,0.0018270945874974132,0,0,10,10,-1,0.0,0.001014344277791679,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773708.0391517,0.014394042082130909,0.01593906804919243
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.947825,0.8791974263668665,0.0,0.1222136840224266,0.00397513248026371,0,0,10,10,-1,0.0,0.002148037892766297,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773708.0525835,0.002320391358807683,0.030782151967287064
