step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9053485576923077,0.21696574225122386,0.0,0.24820630252361298,0.007873606868088245,0,0,2,2,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1767803487.7574866,0.03530704230070114,0.0646154135465622
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9071344339622641,0.24369319629660985,0.0,0.2858843505382538,0.011844909749925137,0,0,2,2,-1,0.0,0.003971302881836891,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1767803487.771718,0.02524377405643463,0.08007015287876129
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9088541666666666,0.25659655831739886,0.0,0.26682156324386597,0.00839183758944273,0,0,2,2,-1,0.0,0.0034530721604824066,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767803487.7823472,0.19117553532123566,0.06447048485279083
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9105113636363636,0.2749586082971733,0.0,0.26685458421707153,0.00957072526216507,0,0,2,2,-1,0.0,0.0011788876727223396,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767803487.793139,0.13389283418655396,0.07423366606235504
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.912109375,0.2952017080570853,0.0,0.28509607911109924,0.012917911633849144,0,0,2,2,-1,0.0,0.0033471863716840744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767803487.8037155,0.04239065572619438,0.08548711240291595
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9133771929824561,0.3135956842500128,0.0,0.277940958738327,0.008353454992175102,0,0,2,2,-1,0.0,0.004564456641674042,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767803487.814176,0.02547994814813137,0.06888853758573532
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9148706896551724,0.3267612230186097,0.0,0.2401769608259201,0.00929676741361618,0,0,2,2,-1,0.0,0.0009433124214410782,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767803487.8247888,0.03198901563882828,0.06938336044549942
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9163135593220338,0.34654966199787024,0.0,0.27926215529441833,0.0117732472717762,0,0,2,2,-1,0.0,0.002476479858160019,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767803487.835452,0.10533782839775085,0.08631712198257446
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9177083333333333,0.3585079219069672,0.0,0.22851647436618805,0.00865909457206726,0,0,2,2,-1,0.0,0.0031141526997089386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767803487.8462098,0.04566803574562073,0.06527920812368393
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9190573770491803,0.37649588243796905,0.0,0.2656720280647278,0.009972798638045788,0,0,2,2,-1,0.0,0.001313704065978527,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767803487.8573866,0.09865227341651917,0.07538307458162308
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9203629032258065,0.4014117251671091,0.0,0.28006651997566223,0.013707638718187809,0,0,2,2,-1,0.0,0.003734840080142021,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767803487.8683803,0.09762951731681824,0.08465839177370071
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9216269841269841,0.42435964510418833,0.0,0.2804851531982422,0.011452660895884037,0,0,2,2,-1,0.0,0.002254977822303772,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767803487.8791087,0.036503732204437256,0.07306453585624695
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9228515625,0.43017542871029435,0.0,0.20418229699134827,0.006467074155807495,0,0,2,2,-1,0.0,0.004985586740076542,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767803487.8901677,0.021128371357917786,0.050068117678165436
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9240384615384616,0.44270109538469943,0.0,0.21738137304782867,0.008321387693285942,0,0,2,2,-1,0.0,0.001854313537478447,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767803487.9008207,0.050587013363838196,0.05791500583291054
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9251893939393939,0.4514484105457305,0.0,0.20556287467479706,0.006581027060747147,0,0,2,2,-1,0.0,0.0017403606325387955,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767803487.9117272,0.05012015998363495,0.04834200441837311
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9263059701492538,0.46462516871122017,0.0,0.22189617156982422,0.006467314437031746,0,0,2,2,-1,0.0,0.0001137126237154007,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767803487.9432764,0.12287267297506332,0.047648943960666656
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9273897058823529,0.47569903262774954,0.0,0.22700749337673187,0.0074221910908818245,0,0,2,2,-1,0.0,0.0009548766538500786,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767803487.965649,0.061797499656677246,0.053662389516830444
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9284420289855072,0.4891538319612715,0.0,0.22325970232486725,0.008028426207602024,0,0,2,2,-1,0.0,0.0006062351167201996,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767803487.9755166,0.07173433899879456,0.05466894805431366
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9294642857142857,0.4965271726953623,0.0,0.18919892609119415,0.004076033364981413,0,0,2,2,-1,0.0,0.003952392842620611,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767803487.9856315,0.04998883605003357,0.039644062519073486
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9304577464788732,0.5023632395130603,0.0,0.20966364443302155,0.0062076738104224205,0,0,2,2,-1,0.0,0.0021316404454410076,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767803487.996049,0.019858812913298607,0.05334879457950592
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9314236111111112,0.5132282631732725,0.0,0.20677803456783295,0.00620227912440896,0,0,2,2,-1,0.0,5.394686013460159e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767803488.0066416,0.07317537069320679,0.040847815573215485
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9323630136986302,0.5260504180098994,0.0,0.24815736711025238,0.009127081371843815,0,0,2,2,-1,0.0,0.0029248022474348545,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767803488.0170882,0.049040500074625015,0.05590968579053879
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.933277027027027,0.5324146860260794,0.0,0.20308856666088104,0.005929534323513508,0,0,2,2,-1,0.0,0.003197547048330307,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767803488.0273037,0.011440507136285305,0.04009779915213585
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9341666666666667,0.5363155304338793,0.0,0.16681739687919617,0.004662468563765287,0,0,2,2,-1,0.0,0.0012670657597482204,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767803488.0376716,0.009185037575662136,0.03372146934270859
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9350328947368421,0.5435356811725218,0.0,0.1863078474998474,0.005478149279952049,0,0,2,2,-1,0.0,0.0008156807161867619,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803488.0483787,0.014178534038364887,0.03703083470463753
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9358766233766234,0.5483564474973304,0.0,0.16520844399929047,0.004856160841882229,0,0,2,2,-1,0.0,0.0006219884380698204,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803488.0596445,0.010995510034263134,0.036413345485925674
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.936698717948718,0.5552134421254045,0.0,0.20350703597068787,0.006961687467992306,0,0,2,2,-1,0.0,0.002105526626110077,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803488.0707784,0.0202853474766016,0.04538369178771973
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9375,0.5659442075127136,0.0,0.2528931200504303,0.011033279821276665,0,0,2,2,-1,0.0,0.004071592353284359,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803488.0814362,0.009618780575692654,0.0655403584241867
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.93828125,0.5751974458074273,0.0,0.19463717937469482,0.006800584029406309,0,0,2,2,-1,0.0,0.004232695791870356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803488.0922377,0.055107902735471725,0.041968122124671936
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9390432098765432,0.5812695160330542,0.0,0.19688114523887634,0.007775536272674799,0,0,2,2,-1,0.0,0.0009749522432684898,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803488.1030252,0.01509193703532219,0.048664115369319916
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9397865853658537,0.5871716029123589,0.0,0.18248441815376282,0.004458997398614883,0,0,2,2,-1,0.0,0.0033165388740599155,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803488.1143389,0.012612301856279373,0.030831877142190933
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9405120481927711,0.5937931805521207,0.0,0.173272043466568,0.00510621489956975,0,0,2,2,-1,0.0,0.0006472175009548664,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803488.1379354,0.0767659917473793,0.036350637674331665
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9412202380952381,0.6010556379832417,0.0,0.20454229414463043,0.005887681618332863,0,0,2,2,-1,0.0,0.000781466718763113,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803488.1676068,0.040206197649240494,0.03846633434295654
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9419117647058823,0.6064185932779967,0.0,0.17827388644218445,0.005303839687258005,0,0,2,2,-1,0.0,0.0005838419310748577,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803488.1773174,0.05356665328145027,0.03572504222393036
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9425872093023255,0.6108353485974295,0.0,0.18673278391361237,0.0073209903202950954,0,0,2,2,-1,0.0,0.0020171506330370903,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803488.1872084,0.030749378725886345,0.046291984617710114
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9432471264367817,0.6159423326767534,0.0,0.19491510093212128,0.008225771598517895,0,0,2,2,-1,0.0,0.0009047812782227993,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803488.1974916,0.013241288252174854,0.05212432146072388
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9438920454545454,0.6178310247737107,0.0,0.1453472077846527,0.004114962182939053,0,0,2,2,-1,0.0,0.004110809415578842,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803488.2080088,0.007244519889354706,0.03044145554304123
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9445224719101124,0.6272504518713523,0.0,0.2511765658855438,0.007919080555438995,0,0,2,2,-1,0.0,0.0038041183724999428,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803488.2182412,0.008933541364967823,0.04969194158911705
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9451388888888889,0.6326582508400688,0.0,0.177494078874588,0.004366633016616106,0,0,2,2,-1,0.0,0.0035524475388228893,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803488.228664,0.039227444678545,0.029811367392539978
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9457417582417582,0.6399856493792806,0.0,0.21336252987384796,0.005804961547255516,0,0,2,2,-1,0.0,0.00143832853063941,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803488.2391539,0.012918774969875813,0.03720049932599068
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9463315217391305,0.6443622114971091,0.0,0.17125064134597778,0.004340678453445435,0,0,2,2,-1,0.0,0.0014642830938100815,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803488.249799,0.03712941333651543,0.03214592859148979
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9469086021505376,0.6486342589219563,0.0,0.1772194802761078,0.004218685440719128,0,0,2,2,-1,0.0,0.00012199301272630692,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803488.260713,0.035700034350156784,0.029717516154050827
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9474734042553191,0.6495806150978566,0.0,0.15481030941009521,0.005059143528342247,0,0,2,2,-1,0.0,0.0008404580876231194,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803488.2718053,0.007421127054840326,0.036001332104206085
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9480263157894737,0.6556276861517264,0.0,0.20858411490917206,0.0055407374165952206,0,0,2,2,-1,0.0,0.00048159388825297356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803488.2826765,0.030999915674328804,0.03539932519197464
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9485677083333334,0.6608592758421555,0.0,0.20816117525100708,0.007240811362862587,0,0,2,2,-1,0.0,0.0017000739462673664,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803488.293209,0.061398908495903015,0.04691944643855095
