step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21040675951086957,0.04969304812625316,1.0,1.7214949131011963,0.005740169435739517,0,0,33,33,-1,0.0,0.25,0,0.0,0.0,0.0,0.011242723273328589,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9431132057988952,0.001317033735339181,0.3931393158639746,0.763479626910003,1767807529.1800003,2.4133074283599854,0.023972803726792336
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20933277027027028,0.048504379691899226,1.0,1.71941339969635,0.005191198084503412,0,0,33,33,-1,0.0,0.000548971351236105,0,0.0,0.0,0.0,0.010680587109662158,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9435236688239996,0.0013155047318643943,0.3936047401883732,0.7633419015214509,1767807529.191942,2.514423131942749,0.021623268723487854
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20829133064516128,0.047339743255320886,1.0,1.7150380611419678,0.004464981146156788,1,1,34,34,0,0.5,0.0007262169383466244,1,0.5,0.13799120025577066,0.06899560012788533,0.06899560012788533,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8894620133104468,0.0017149411756076538,0.30626030674112964,0.7520202907799083,1767807529.2038288,2.3470962047576904,0.018524624407291412
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2072192513368984,0.04612407775974389,1.0,1.7135310173034668,0.0035000042989850044,0,0,34,34,-1,0.0,0.0009649768471717834,0,0.0,0.0,0.0,0.06554582012149106,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.901645649718509,0.0015568747857971409,0.3369278095119537,0.7658420184081778,1767807529.2156663,2.48840594291687,0.014415900222957134
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2061585771276596,0.04492475515710369,1.0,1.7067474126815796,0.002383293816819787,0,0,34,34,-1,0.0,0.0011167104821652174,0,0.0,0.0,0.0,0.0622685291154165,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9085279372016148,0.0014729107405931975,0.35240331098908256,0.7722612885714014,1767807529.2274888,2.5157713890075684,0.009715205058455467
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20521246693121692,0.04391238346476863,0.9166666666666666,1.7096664905548096,0.0021037706173956394,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05915510265964567,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9127727569626602,0.0014274633251780552,0.36062368220848556,0.7750039096846476,1767807529.2390285,2.1928350925445557,0.008489965461194515
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20435855263157895,0.04303476429058271,1.0,1.7067943811416626,0.0023671574890613556,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05619734752666339,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9156839452833954,0.0014020507136768428,0.36535107941211453,0.7759315569713233,1767807529.2513335,2.463296413421631,0.009419611655175686
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20371809554973822,0.04236140271303845,1.0,1.7104308605194092,0.0025821758899837732,1,1,35,35,0,0.0,0.00021501840092241764,1,0.5,0.1307265328578158,0.0653632664289079,0.0653632664289079,1,none,1,1,0,overconfident,0.95,0,stable,0.93415771352497,0.001137008663710428,0.4128787791007023,0.8177702684499979,1767807529.2630794,2.2536656856536865,0.01020945142954588
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20316569010416666,0.04183647238583315,1.0,1.7123132944107056,0.003502793377265334,0,0,35,35,-1,0.0,0.0009206174872815609,0,0.0,0.0,0.0,0.0620951031074625,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9245293116386769,0.0012563359079169336,0.38877286248960696,0.7981993996911183,1767807529.2747743,2.163189172744751,0.013854035176336765
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20269996761658032,0.041434167721996616,0.9166666666666666,1.7147502899169922,0.004042622167617083,0,0,35,35,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05899034795208938,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9206777853683451,0.001315867740131077,0.3781009362801039,0.7879482520383726,1767807529.286437,2.005383014678955,0.016044894233345985
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20233972293814434,0.041194629228896114,0.8333333333333334,1.719103455543518,0.0049472711980342865,0,0,35,35,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.05604083055448491,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9196137421653926,0.0013445827202599459,0.37378857018652617,0.782380250602359,1767807529.2982888,1.9095715284347534,0.01958095282316208
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20204326923076923,0.04105419835873768,0.6666666666666666,1.7229626178741455,0.006493117194622755,0,0,35,35,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.05323878902676066,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9198764753455949,0.001357489955506907,0.37247583683944535,0.7791759436551936,1767807529.309691,1.7254390716552734,0.02572803758084774
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20210857780612246,0.041328867336935214,0.9166666666666666,1.7287358045578003,0.007928763516247272,1,1,36,36,0,0.08333333333333337,0.25,1,0.5,0.06808664567501475,0.03404332283750738,0.05057684957542262,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9207523684900711,0.0013623468451854207,0.3725636304495556,0.7771744992639102,1767807529.3216069,1.8924733400344849,0.03144705295562744
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.202252538071066,0.041684351320815036,0.75,1.7308610677719116,0.009896120987832546,0,0,36,36,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04804800709665149,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9218932957834423,0.0013631535376205147,0.37328976524531854,0.7757944506964528,1767807529.3337808,1.7554913759231567,0.03920299932360649
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20225694444444445,0.04187266340059061,0.8333333333333334,1.7329049110412598,0.011459232307970524,0,0,36,36,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04564560674181891,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9231300921054243,0.0013619670835780847,0.3742908344400078,0.7747440663594992,1767807529.3461053,1.7573809623718262,0.045382946729660034
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20261463567839197,0.04250293839730263,0.9166666666666666,1.7371586561203003,0.012943381443619728,0,0,36,36,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04336332640472796,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9243812733153393,0.001359841478670002,0.37539387805490004,0.7738765321404587,1767807529.357974,1.832967758178711,0.051411744207143784
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20294921875,0.04308795869216987,0.5833333333333334,1.7438613176345825,0.013767934404313564,0,0,36,36,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.04119516008449156,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.92560832116563,0.0013573138882132965,0.3765170728001978,0.773117540082903,1767807529.369662,1.5805644989013672,0.05473962053656578
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20335820895522388,0.04372182711483726,0.8333333333333334,1.746075987815857,0.01619742624461651,1,1,37,37,0,0.08333333333333326,0.25,1,0.5,0.011907109150311687,0.005953554575155844,0.03913540208026698,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9267937577137282,0.0013546557059738245,0.37762227864691916,0.7724290803534916,1767807529.3813586,1.7152899503707886,0.06462423503398895
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20403387995049505,0.04466840143992598,0.8333333333333334,1.7523560523986816,0.01691874861717224,0,0,37,37,-1,0.0,0.0007213223725557327,0,0.0,0.0,0.0,0.03717863197625363,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9279303851948588,0.0013520019698659278,0.3786923129434372,0.7717913349731838,1767807529.3928304,1.6628321409225464,0.06739520281553268
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20456819581280788,0.04542906785113449,0.5833333333333334,1.754862904548645,0.017278077080845833,0,0,37,37,-1,0.0,0.25,0,0.0,0.0,0.0,0.03531970037744095,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9290160018172132,0.001349417963676976,0.3797200437589361,0.771193622543208,1767807529.404494,1.4613946676254272,0.06908100843429565
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20389093137254902,0.04465019634556503,0.8333333333333334,1.7513104677200317,0.017795633524656296,0,0,37,37,-1,0.0,0.25,0,0.0,0.0,0.0,0.0335537153585689,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9300508056967309,0.001346933435893262,0.3807031453367877,0.7706298685753894,1767807529.4162195,1.702798843383789,0.07101991772651672
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20289634146341465,0.04345831487089954,1.0,1.7506818771362305,0.018217748031020164,0,0,37,37,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03187602959064045,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9310361195812209,0.0013445601500783786,0.3816415718716023,0.7700963387262908,1767807529.4276848,2.0173356533050537,0.07306627929210663
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2019114077669903,0.04228702114361693,1.0,1.750759243965149,0.01761642098426819,1,1,38,38,0,0.16666666666666663,0.000601327046751976,1,0.5,0.1255286092044397,0.06276430460221985,0.06276430460221985,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8850336989121901,0.0017247598230441807,0.30194519553007015,0.7544628150534785,1767807529.4390512,1.9688109159469604,0.07055818289518356
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2014873124302231,0.04178545308985877,1.0,1.7492589950561523,0.0176593828946352,0,0,38,38,-1,0.0,4.2961910367012024e-05,0,0.0,0.0,0.0,0.05962608937210886,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9011044669562696,0.0015574685614065896,0.33632361132798566,0.7661753209325556,1767807529.4485838,1.8951549530029297,0.0709696114063263
