step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19873383620689655,0.039209926335861726,0.75,1.7614858150482178,0.005502799991518259,0,0,0,0,-1,0.0,0.0006646937690675259,0,0.0,0.0,0.0,0.005793116971767939,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9430574044350946,0.0013160085351159858,0.393216088104101,0.7636689857906872,1767803876.6020057,1.758148193359375,0.022349737584590912
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1989244434931507,0.03943296748158843,0.75,1.7614465951919556,0.004938966128975153,0,0,0,0,-1,0.0,0.0005638338625431061,0,0.0,0.0,0.0,0.0055034611231795415,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9633371503352924,0.0010638269529126563,0.4431669980412149,0.8034855312322975,1767803876.6134067,1.7466503381729126,0.02006729319691658
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19903273809523808,0.03955343654800112,0.8333333333333334,1.761131763458252,0.005408687517046928,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005228288067020564,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9736047923734565,0.0009367857885647803,0.46813169488786094,0.823311252036255,1767803876.6251905,1.8506706953048706,0.021917272359132767
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19940350506756757,0.04000855309173975,0.8333333333333334,1.7602651119232178,0.004990825895220041,0,0,0,0,-1,0.0,0.00041786162182688713,0,0.0,0.0,0.0,0.004966873663669535,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9788765031079998,0.000872706092078719,0.4806998359711188,0.8331456881172284,1767803876.6365864,1.8665046691894531,0.02025601454079151
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19950713087248323,0.040165006628017655,0.5833333333333334,1.7588919401168823,0.005237913690507412,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.004718529980486059,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9816511907116631,0.0008402994029613673,0.48711069488103814,0.83798840305276,1767803876.6478717,1.6724132299423218,0.021172186359763145
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19817708333333334,0.03819403202169203,1.0,1.7639927864074707,0.005050756968557835,1,1,0,0,-1,0.0,0.41666666666666663,1,0.5,0.03287320953380894,0.01643660476690447,0.01643660476690447,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.9761034199478542,0.0008336301779736163,0.48219802359345826,0.8439251829564514,1767803876.661098,1.9550226926803589,0.020466631278395653
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1968646523178808,0.03626945306097969,1.0,1.7626888751983643,0.005232030060142279,0,0,0,0,-1,0.0,0.00018127309158444405,0,0.0,0.0,0.0,0.015614774528559246,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9540290087875753,0.0010834731660650022,0.4314562855371625,0.8066470238367934,1767803876.6738548,1.943823218345642,0.021161742508411407
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19657175164473684,0.03587100313480853,1.0,1.762611985206604,0.0046768877655267715,0,0,0,0,-1,0.0,0.0005551422946155071,0,0.0,0.0,0.0,0.014834035802131284,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9435411740483922,0.0012094148461719149,0.40709444615328555,0.7877737226590361,1767803876.6865773,1.8599557876586914,0.018905596807599068
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19671670751633988,0.036044910071353346,0.6666666666666666,1.760297417640686,0.004825442563742399,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.01409233401202472,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9387652626171327,0.0012723891791794517,0.3955855319165333,0.7781145615331254,1767803876.6988626,1.6606746912002563,0.01956898905336857
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19691051136363635,0.03627239624479152,0.75,1.7620134353637695,0.004523314069956541,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013387717311423483,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9367967546874999,0.0013034137991626356,0.39033701401941673,0.7730735959599898,1767803876.7105923,1.717244267463684,0.01834060251712799
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19712701612903225,0.03650766001772007,0.75,1.7606401443481445,0.0041556465439498425,0,0,0,0,-1,0.0,0.0003676675260066986,0,0.0,0.0,0.0,0.012718331445852308,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9361993053946277,0.001318262439375546,0.38813226934095146,0.7703522974137506,1767803876.7223964,1.7519478797912598,0.016821127384901047
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1975410657051282,0.03694227928272245,0.8333333333333334,1.7605648040771484,0.004089677706360817,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012082414873559691,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9362626999347144,0.0013249486862079698,0.38740035593308353,0.7688008731689432,1767803876.734764,1.7839561700820923,0.016555888578295708
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1979498407643312,0.03734478176629606,0.8333333333333334,1.7611265182495117,0.003358045592904091,0,0,0,0,-1,0.0,0.0007316321134567261,0,0.0,0.0,0.0,0.011478294129881706,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9366360265445346,0.0013275393096520557,0.3873735689481803,0.7678439248234362,1767803876.7468927,1.7399178743362427,0.01358405314385891
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19842761075949367,0.03782968788310302,0.75,1.7611263990402222,0.0033356070052832365,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01090437942338762,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.937146234752085,0.0013280954976171838,0.3876767103734597,0.7671932762387345,1767803876.7589457,1.7457574605941772,0.013606686145067215
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1988748034591195,0.038255139945560915,0.6666666666666666,1.7619280815124512,0.0032565726432949305,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01035916045221824,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9377083421832636,0.0013276601802803764,0.38812658658766597,0.7667043862550328,1767803876.770461,1.7162891626358032,0.013314584270119667
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1994140625,0.0388245861685202,0.75,1.7610368728637695,0.0028785783797502518,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.009841202429607327,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9382809751145865,0.0013267597580153671,0.38863401399869774,0.7663045538563986,1767803876.7819376,1.6073331832885742,0.011756068095564842
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19975252329192547,0.03912583011508571,0.75,1.7624233961105347,0.0026683423202484846,0,0,0,0,-1,0.0,0.00021023605950176716,0,0.0,0.0,0.0,0.009349142308126961,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9388443452910707,0.001325658854401157,0.38915587086121667,0.7659570196206374,1767803876.7933505,1.7610143423080444,0.010933601297438145
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20025559413580246,0.03962309405836626,0.6666666666666666,1.760502576828003,0.0025871151592582464,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008881685192720612,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9393893363896576,0.0013244895648847137,0.38967161162152475,0.765643015368135,1767803876.804965,1.71253502368927,0.010581983253359795
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2006805981595092,0.04002612505423966,0.5833333333333334,1.7623448371887207,0.0025321724824607372,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.008437600933084582,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9399120942265242,0.0013233169802431281,0.39017175206182864,0.7653527879639928,1767803876.8164644,1.839683175086975,0.010376498103141785
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20110041920731708,0.040390909424485484,0.75,1.7622730731964111,0.0026995993684977293,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.008015720886430351,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9404113447590995,0.0013221723784766954,0.3906522186791059,0.7650811102479255,1767803876.8276448,1.7879196405410767,0.011038380675017834
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20194128787878787,0.041250291091260105,0.5833333333333334,1.7619426250457764,0.002856301376596093,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0076149348421088335,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9408870646150126,0.0013210700251417866,0.3911115737499458,0.7648250355765954,1767803876.839204,1.6199593544006348,0.011627779342234135
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20265436746987953,0.0419489928912314,0.6666666666666666,1.7602521181106567,0.0030639932956546545,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.007234188100003392,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9413398224971199,0.0013200156693634715,0.3915496519221552,0.7645827742182987,1767803876.8517036,1.6346726417541504,0.01244464609771967
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20333551646706588,0.04261855138082788,0.9166666666666666,1.7618000507354736,0.003576077986508608,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.006872478695003222,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9417704534580231,0.0013190108356158734,0.391966890277867,0.7643531307176503,1767803876.8634632,1.7733734846115112,0.014495612122118473
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20400855654761904,0.0432569780635951,0.75,1.7596993446350098,0.004056194331496954,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006528854760253061,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9421798983699019,0.0013180549884885694,0.3923639993778461,0.7641352217869011,1767803876.8749952,1.5750007629394531,0.016435254365205765
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20474297337278108,0.043941284032142584,0.8333333333333334,1.7591723203659058,0.004383645486086607,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0062024120222404075,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9425691253799836,0.0013171466221120287,0.3927418020919109,0.7639283345001227,1767803876.8863544,1.7551199197769165,0.017676161602139473
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20579044117647058,0.04501483721518852,0.6666666666666666,1.7618643045425415,0.005228186026215553,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0058922914211283865,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9429390920435811,0.0013162838063506673,0.39310115504221027,0.7637318546763998,1767803876.8984897,1.5541669130325317,0.021035514771938324
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20646016081871346,0.045658672867452746,0.3333333333333333,1.7578667402267456,0.005712517537176609,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.005597676850071967,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9632235554993511,0.0010640650396108295,0.4430510733588585,0.8035452303932216,1767803876.9100633,1.5697970390319824,0.022946614772081375
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2077579941860465,0.047018579940876035,0.5,1.7577638626098633,0.006446758285164833,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.005317793007568368,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9734957261799799,0.0009369888758220623,0.46801507139684795,0.8233679530988813,1767803876.921449,1.6470011472702026,0.02600019797682762
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20820538294797689,0.0473779578399291,0.6666666666666666,1.757651925086975,0.0069107734598219395,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0050519033571899494,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9787720458947149,0.0008728819878776146,0.48058431268612384,0.8331995475565976,1767803876.9343874,1.6071828603744507,0.02774355746805668
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20905172413793102,0.04819069974662464,0.6666666666666666,1.7577590942382812,0.007580809760838747,0,0,0,0,-1,0.0,0.0006700363010168076,0,0.0,0.0,0.0,0.004799308189330452,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9815513998065212,0.0008404553320509095,0.4869978679175195,0.838039566235098,1767803876.946427,1.6491187810897827,0.03050360269844532
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2097767857142857,0.0488424956114917,0.75,1.7571345567703247,0.0077699958346784115,1,1,0,0,-1,0.25,0.08333333333333337,1,0.5,-0.09188725648966836,0.0,0.004559342779863929,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9247390392428823,0.0014267029707803111,0.36614677582325433,0.7803875859515083,1767803876.9588919,1.6508442163467407,0.031165288761258125
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.210693359375,0.049719741916789906,0.75,1.7572818994522095,0.008419875055551529,0,0,0,0,-1,0.0,0.0006498792208731174,0,0.0,0.0,0.0,0.0043313756408707325,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9349334599191713,0.0013692566728039195,0.3807504592741344,0.7714932056680153,1767803876.9712107,1.5657354593276978,0.033996522426605225
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2114892302259887,0.05045215585272862,0.75,1.7535182237625122,0.008263597264885902,0,0,0,0,-1,0.0,0.00015627779066562653,0,0.0,0.0,0.0,0.0041148068588271955,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9401398888207932,0.0013401200742345716,0.38812638349566964,0.7669810448916557,1767803876.9829676,1.6881189346313477,0.033398766070604324
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21247366573033707,0.05139823187826745,0.75,1.7513017654418945,0.008126862347126007,0,0,0,0,-1,0.0,0.00013673491775989532,0,0.0,0.0,0.0,0.003909066515885836,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9428533396454777,0.00132522023960734,0.39190660482862844,0.7646632424005937,1767803876.9945595,1.576924443244934,0.03288228437304497
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21338163407821228,0.05227180766635046,0.75,1.7475433349609375,0.007945895195007324,0,0,0,0,-1,0.0,0.00018096715211868286,0,0.0,0.0,0.0,0.003713613190091544,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.944317872284034,0.0013174846460580205,0.3938947180452057,0.7634457051573244,1767803877.006203,1.5961631536483765,0.03222455084323883
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21458333333333332,0.053468263035693124,0.4166666666666667,1.7468507289886475,0.007837681099772453,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0035279325305869664,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.945154028448546,0.0013133594776445804,0.3949867941214459,0.7627812323378382,1767803877.0178776,1.4365140199661255,0.03196783736348152
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2154480317679558,0.05428082779697007,0.5,1.7455867528915405,0.007591345813125372,0,0,0,0,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.003351535904057618,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9456715111932535,0.0013110591228820579,0.39562829831209817,0.7623960769401364,1767803877.0292144,1.5590108633041382,0.031173856928944588
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21621737637362637,0.05496580721879546,0.5833333333333334,1.743381381034851,0.006974192801862955,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003183959108854737,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9460250334239888,0.0013096863141800583,0.3960408755786777,0.7621532262027247,1767803877.040607,1.600314736366272,0.02875625714659691
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21620987021857924,0.054860766774492385,0.75,1.7405648231506348,0.006606332492083311,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003024761153412,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9462920098518951,0.0013087899959828907,0.3963349543274539,0.7619840414473861,1767803877.0522084,1.6234017610549927,0.027244992554187775
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21503481657608695,0.05360196573662901,1.0,1.7379770278930664,0.006576224230229855,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0028735230957414,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9465112932599737,0.0013081432071441433,0.3965656763454827,0.7618540776524155,1767803877.0644674,2.2838125228881836,0.027299989014863968
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21389358108108109,0.052376707390996174,1.0,1.7351980209350586,0.005945612210780382,0,0,0,0,-1,0.0,0.0006306120194494724,0,0.0,0.0,0.0,0.00272984694095433,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9467024909642696,0.0013076315194498682,0.3967606865103527,0.761745992908494,1767803877.0758688,2.172764301300049,0.02469976246356964
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21284862231182797,0.05130846959069407,0.8333333333333334,1.7317098379135132,0.004386243410408497,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002593354593906613,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9468755988466698,0.0013071970163150246,0.39693394516455227,0.7616510028324189,1767803877.0871692,2.0226500034332275,0.01812738925218582
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21189839572192512,0.05035635883200955,1.0,1.7299612760543823,0.00379351619631052,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0024636868642112825,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9470358071745585,0.0013068101666782656,0.39709259559763393,0.7615646074754729,1767803877.0987365,2.2414846420288086,0.015632977709174156
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21095827792553193,0.04942721568130871,0.8333333333333334,1.729681134223938,0.0036279726773500443,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002340502521000718,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9471858984605431,0.0013064557062225735,0.39724037973818993,0.7614844544940367,1767803877.1101313,2.1465625762939453,0.014808683656156063
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21029679232804233,0.04885166209548082,1.0,1.729983925819397,0.004269940312951803,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002223477394950682,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9473274442424977,0.00130612555078315,0.3973793376952121,0.7614092704655036,1767803877.121634,2.203829050064087,0.017273200675845146
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2097861842105263,0.04846568774653262,0.9166666666666666,1.725114107131958,0.005369713995605707,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0021123035252031477,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9474614026865674,0.0013058152394855955,0.3975106538174496,0.7613383262903127,1767803877.1332524,2.0340077877044678,0.021413035690784454
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20928092277486912,0.048096609130726074,0.8333333333333334,1.7286200523376465,0.006491938605904579,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0020066883489429903,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9475884172364817,0.0013055221492830845,0.3976350781727035,0.7612711696498392,1767803877.1444798,1.8552759885787964,0.025888077914714813
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20890299479166666,0.04789602228666119,0.9166666666666666,1.7298271656036377,0.007901053875684738,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0019063539314958407,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9477089660763729,0.0013052445983379852,0.39775313674933027,0.7612074910043684,1767803877.155814,1.8797541856765747,0.031406767666339874
