step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
27,1728,1727,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7528935185185185,0.36855077226421284,0.16666666666666666,0.6152132749557495,0.00918855331838131,0,0,5,5,-1,0.0,0.0021124891936779022,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9513701617665589,0.001390175948292017,0.7613514199852944,0.8492100444808602,1767841365.2619996,0.432652086019516,0.14857202768325806
28,1792,1791,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7550223214285714,0.3758683392941579,0.16666666666666666,0.6037914752960205,0.007717224769294262,0,0,5,5,-1,0.0,0.0014713285490870476,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9558350808832794,0.0013450879741460087,0.7806757099926472,0.85210502224043,1767841365.2699401,0.44314050674438477,0.14463379979133606
29,1856,1855,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7548491379310345,0.37598463016330463,0.16666666666666666,0.6128448247909546,0.007575398776680231,0,0,5,5,-1,0.0,0.00014182599261403084,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9580675404416397,0.0013225439870730043,0.7903378549963236,0.853552511120215,1767841365.2778604,0.36708131432533264,0.1669503003358841
30,1920,1919,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7557291666666667,0.38107086397690554,0.16666666666666666,0.6191942691802979,0.009326576255261898,0,0,5,5,-1,0.0,0.001751177478581667,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9591837702208198,0.0013112719935365023,0.7951689274981618,0.8542762555601076,1767841365.2857733,0.30136141180992126,0.14798280596733093
31,1984,1983,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7565524193548387,0.38462328828701575,0.16666666666666666,0.5960866212844849,0.008840545080602169,0,0,5,5,-1,0.0,0.000486031174659729,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9597418851104098,0.0013056359967682511,0.797584463749081,0.8546381277800538,1767841365.2937706,0.43194058537483215,0.12367699295282364
32,2048,2047,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.75634765625,0.3810222939349449,0.3333333333333333,0.5894774794578552,0.008671940304338932,1,1,6,6,0,0.0,0.16666666666666666,1,0.5,0.00031724835935801037,0.00015862417967900519,0.00015862417967900519,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9748245511241381,0.001052901499579798,0.8986924327482024,0.8998428575169788,1767841365.3014235,0.4386950433254242,0.16708219051361084
33,2112,2111,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7585227272727273,0.38376196295431764,0.16666666666666666,0.581714391708374,0.01075222808867693,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00015069297069505492,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9675185341119779,0.0011765393912190802,0.8492566230209555,0.8774440327040937,1767841365.3095355,0.3162439167499542,0.149831622838974
34,2176,2175,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7564338235294118,0.37870036062185997,0.0,0.6058993935585022,0.015191235579550266,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00014315832216030218,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9638678695659729,0.001238358329915543,0.8245456748266405,0.8662434901003709,1767841365.3171926,0.34472450613975525,0.13581609725952148
35,2240,2239,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7589285714285714,0.38398106312157,0.3333333333333333,0.5776658058166504,0.013656002469360828,0,0,6,6,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.00013600040605228706,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9620446816412502,0.0012692654693986652,0.8121955088083209,0.8606421451110933,1767841365.3255105,0.6403810381889343,0.10121802985668182
36,2304,2303,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7591145833333334,0.38605133523463847,0.3333333333333333,0.5761279463768005,0.01616494171321392,0,0,6,6,-1,0.0,0.002508939243853092,0,0.0,0.0,0.0,0.0001292003857496727,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9611350856694633,0.0012847157222217675,0.8060248507055858,0.8578404526134091,1767841365.3331625,0.8724387288093567,0.12890712916851044
37,2368,2367,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7605574324324325,0.3910625166673016,0.6666666666666666,0.5535255670547485,0.010980437509715557,1,1,7,7,0,0.3333333333333333,0.3333333333333333,1,0.5,0.08015903934219155,0.04007951967109578,0.04007951967109578,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9149326401447893,0.00167527031821157,0.6346917283096148,0.839932154257369,1767841365.341262,0.6085039973258972,0.09600958228111267
38,2432,2431,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7623355263157895,0.39419943337209123,0.3333333333333333,0.5368097424507141,0.010858200490474701,0,0,7,7,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.038075543687540986,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9269062447252743,0.0015159564178516122,0.6982265305020151,0.8531774086818157,1767841365.34891,0.9656838774681091,0.11379464715719223
39,2496,2495,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7628205128205128,0.3946011853694629,0.0,0.5325369238853455,0.009950398467481136,0,0,7,7,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.036171766503163935,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9333635848185098,0.0014334427384332098,0.7301455401704501,0.8595144693163824,1767841365.3567708,0.13975250720977783,0.0978284478187561
40,2560,2559,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.761328125,0.3889866340826205,0.5,0.5306180715560913,0.009879696182906628,0,0,7,7,-1,0.0,0.5,0,0.0,0.0,0.0,0.034363178178005736,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9370709475331069,0.001390203814181644,0.7466695377429198,0.8624117113848921,1767841365.3649287,0.8069291710853577,0.12110577523708344
41,2624,2623,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7621951219512195,0.3928353971694901,0.3333333333333333,0.5395281314849854,0.011676730588078499,0,0,7,7,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.03264501926910545,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9393945170951246,0.0013670573459287675,0.7556628989695653,0.8636026085828119,1767841365.3728945,0.4861445426940918,0.10257915407419205
42,2688,2687,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7641369047619048,0.3969238086340591,0.16666666666666666,0.4935115873813629,0.006186089478433132,1,1,8,8,0,0.5,0.16666666666666666,1,0.5,0.008287573277699314,0.004143786638849657,0.031012768305650175,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9066824183875718,0.0017096341152996655,0.6142018955902722,0.8414532195372535,1767841365.3811529,0.2765542268753052,0.07579873502254486
43,2752,2751,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7659883720930233,0.3992162605594651,0.16666666666666666,0.5092364549636841,0.006050151772797108,0,0,8,8,-1,0.0,0.00013593770563602448,0,0.0,0.0,0.0,0.029462129890367665,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9252404174167508,0.0015269846154566927,0.6925180578164565,0.8526459292521819,1767841365.3890276,0.5664229393005371,0.11772790551185608
44,2816,2815,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7663352272727273,0.4006413677681968,0.16666666666666666,0.49376752972602844,0.004060334991663694,0,0,8,8,-1,0.0,0.0019898167811334133,0,0.0,0.0,0.0,0.027989023395849282,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9348540434798408,0.001433273442363777,0.731638085914595,0.8580213181354682,1767841365.3970928,0.8283339142799377,0.10124492645263672
45,2880,2879,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7663194444444444,0.4020981350733062,0.3333333333333333,0.5075855255126953,0.00845319777727127,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.026589572226056818,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9400183214421288,0.0013848058640842122,0.7515650824289356,0.8604990949016426,1767841365.4048674,0.48734354972839355,0.11377765238285065
46,2944,2943,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7683423913043478,0.4060959081182739,0.0,0.5038060545921326,0.0064673107117414474,0,0,8,8,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.025260093614753974,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9429588279164454,0.0013593575439081582,0.7620651034834294,0.8615385614930343,1767841365.4128606,0.2814404368400574,0.1390257477760315
47,3008,3007,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7686170212765957,0.4076934263037253,0.3333333333333333,0.557306170463562,0.004775360692292452,1,1,9,9,0,0.16666666666666666,0.3333333333333333,1,0.5,0.0009885572866471506,0.0004942786433235753,0.023997088934016274,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9103779629939974,0.0016998324723896598,0.6204324907566311,0.8393688440866196,1767841365.4208102,0.6372151374816895,0.13746821880340576
48,3072,3071,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.76953125,0.4096822942903298,0.0,0.5039824843406677,0.0035508901346474886,0,0,9,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.02279723448731546,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9289420388711045,0.0015170132072687627,0.6988825689805025,0.8506040072164072,1767841365.4286482,0.21611404418945312,0.12934105098247528
49,3136,3135,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7716836734693877,0.41567569368108964,0.0,0.48998844623565674,0.004296762868762016,0,0,9,9,-1,0.0,0.0007458727341145277,0,0.0,0.0,0.0,0.021657372762949684,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9384836165742623,0.0014237588799113745,0.7380796340067468,0.856050609522646,1767841365.436717,0.22791922092437744,0.09610038995742798
50,3200,3199,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7709375,0.4147021159157308,0.3333333333333333,0.5300594568252563,0.005849030800163746,0,0,9,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0205745041248022,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.943531828584434,0.001375889437033113,0.7579639879824223,0.8586114803800433,1767841365.4445994,0.45042845606803894,0.09273666888475418
