step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19463832487309646,0.03072259318058991,0.6666666666666666,1.7382917404174805,0.0076152486726641655,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.004322625701855538,1,none,0,1,0,uncertain,0.95,5,stable,0.9747092648427348,0.0009347318947716313,0.46931372930445564,0.8227376671168338,1767803874.5526552,1.7511048316955566,0.03031126596033573
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19481928661616163,0.031533050078409966,0.8333333333333334,1.7433537244796753,0.008429167792201042,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.004106494416762761,1,none,0,1,0,uncertain,0.95,5,stable,0.9799342121333758,0.0008709277808060458,0.4818705276599916,0.8326007818834458,1767803874.5643694,1.7505067586898804,0.03358219191431999
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19533212939698494,0.032725825446137106,0.5833333333333334,1.7436325550079346,0.010282416827976704,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.003901169695924623,1,none,0,1,0,uncertain,0.95,5,stable,0.982661591771286,0.0008387231768143023,0.4882539533465157,0.8374707418505003,1767803874.5757692,1.7235002517700195,0.04101189225912094
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1958203125,0.03388551102013866,0.75,1.744476318359375,0.011152982711791992,1,1,0,0,-1,0.16666666666666663,0.16666666666666663,1,0.5,-0.016661362541365743,0.0,0.0037061112111283915,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9257676094168458,0.0014246219003025919,0.36721174079604774,0.7798472042885888,1767803874.5869877,1.7506107091903687,0.04449441656470299
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19677005597014927,0.03560051768802956,0.4166666666666667,1.7485934495925903,0.012283180840313435,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.003520805650571972,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9359025407489043,0.0013671073822424248,0.3817150279954979,0.7709798438394659,1767803874.5983891,1.626084804534912,0.04897685348987579
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19778774752475248,0.03737748563672709,0.5,1.751076340675354,0.013596892356872559,0,0,0,0,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.003344765368043373,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9410588999227116,0.0013380141153237011,0.38902725665042603,0.766493351530146,1767803874.6099923,1.5937095880508423,0.05421213433146477
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19910329433497537,0.03950079651053433,0.5833333333333334,1.7554941177368164,0.015219531953334808,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0031775270996412044,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9437267826908992,0.0013231982383321893,0.3927586194819594,0.7641999338949653,1767803874.6219223,1.6906318664550781,0.0608220100402832
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1985485600490196,0.038768470017886844,0.9166666666666666,1.761121392250061,0.015777869150042534,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.003018650744659144,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9451484414166244,0.0013155583788238597,0.39470416676305575,0.7630055621708803,1767803874.6334965,1.8482956886291504,0.06317245960235596
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19758003048780487,0.037386500007105285,1.0,1.7647370100021362,0.016780061647295952,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002867718207426187,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9459437952009444,0.0013115295316046996,0.39575679205554715,0.7623630965476681,1767803874.6452143,1.949837327003479,0.06728097051382065
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19662090412621358,0.036028512466417535,1.0,1.767154574394226,0.017003804445266724,0,0,0,0,-1,0.0,0.0002237427979707718,0,0.0,0.0,0.0,0.0027243322970548775,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9464223433260721,0.0013093221029261816,0.3963608618773352,0.7619988479629505,1767803874.6570027,1.874815583229065,0.06846599280834198
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19620792097943118,0.03544703722587163,1.0,1.768196702003479,0.01663396880030632,0,0,0,0,-1,0.0,0.00036983564496040344,0,0.0,0.0,0.0,0.0025881156822021335,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9467387235409838,0.0013080376651903407,0.3967376791139459,0.7617758586861358,1767803874.666088,1.8994576930999756,0.06737574934959412
