step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7971622242647058,0.5293945861110858,0.0,0.3685493767261505,0.012212592177093029,0,0,0,0,-1,0.0,0.0017952853813767433,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767768569.2174814,0.0238849725574255,0.09803421795368195
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7971039377289377,0.52915989399852,0.5,0.330714613199234,0.01062949188053608,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767768569.228394,0.7289360165596008,0.08898238837718964
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7972171532846716,0.5296794671132009,0.3333333333333333,0.28875231742858887,0.010589111596345901,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767768569.2414742,0.377164751291275,0.08250047266483307
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7971590909090909,0.5300755464588216,0.3333333333333333,0.3881102502346039,0.015065264888107777,1,1,0,0,-1,0.3333333333333333,0.004476153291761875,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767768569.2525663,0.5510081052780151,0.09938330948352814
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.797271286231884,0.5304489684807143,0.0,0.33877918124198914,0.01793079823255539,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767768569.263129,0.18140482902526855,0.16543355584144592
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7976083032490975,0.5316522379111758,0.16666666666666666,0.35181131958961487,0.011022189632058144,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767768569.2748418,0.3093220591545105,0.10396108776330948
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7979428956834532,0.5323961504011632,0.16666666666666666,0.2926879823207855,0.011033061891794205,0,0,0,0,-1,0.0,1.0872259736061096e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767768569.3102243,0.3847326338291168,0.10978760570287704
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.797883064516129,0.532510593000863,0.3333333333333333,0.3084598481655121,0.01930602453649044,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767768569.3293178,0.29089152812957764,0.16721275448799133
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7981584821428571,0.5333452942899295,0.0,0.3463471531867981,0.011394122615456581,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767768569.3423088,0.1977480798959732,0.12808364629745483
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7984319395017794,0.5342058737445272,0.16666666666666666,0.3231315314769745,0.01124589890241623,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767768569.355698,0.20572949945926666,0.1239171028137207
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7987034574468085,0.5348836496642269,0.3333333333333333,0.3333200514316559,0.011318751610815525,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767768569.3694584,0.3706376850605011,0.12859176099300385
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.799083480565371,0.5357533540508015,0.16666666666666666,0.32724982500076294,0.005971852689981461,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767768569.3803844,0.3932856619358063,0.058240845799446106
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7991857394366197,0.5360683202726909,0.16666666666666666,0.3153402507305145,0.009058957919478416,0,0,0,0,-1,0.0,0.003087105229496956,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767768569.394293,0.2988017797470093,0.08126181364059448
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7994517543859649,0.5365396310561525,0.0,0.2810216546058655,0.007167004980146885,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767768569.4053192,0.0869014784693718,0.07696260511875153
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.799770541958042,0.5371181326852912,0.3333333333333333,0.3118991553783417,0.013889318332076073,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767768569.4165215,0.7089314460754395,0.09735815227031708
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8001959930313589,0.5382437577047784,0.16666666666666666,0.28200796246528625,0.010798720642924309,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767768569.4277844,0.39414021372795105,0.10530529916286469
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8002387152777778,0.5386758608534767,0.0,0.34001314640045166,0.00952539686113596,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767768569.4407842,0.06119561195373535,0.0855763703584671
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8002811418685121,0.5389092468476656,0.3333333333333333,0.30532532930374146,0.008423729799687862,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767768569.452969,0.4419982135295868,0.10073140263557434
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.800323275862069,0.539228070414248,0.16666666666666666,0.35281985998153687,0.011685453355312347,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767768569.4637904,0.6501757502555847,0.11860237270593643
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8005798969072165,0.5399714731184582,0.0,0.31142494082450867,0.009085945785045624,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767768569.4753659,0.09187563508749008,0.09009937942028046
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8008882705479452,0.5405649341492276,0.16666666666666666,0.3344712555408478,0.007598217111080885,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767768569.4900088,0.30798542499542236,0.09117766469717026
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8011412116040956,0.5413225163625487,0.0,0.3201073408126831,0.008926430717110634,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767768569.5053344,0.024371596053242683,0.08923494815826416
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8014987244897959,0.5423257340572475,0.16666666666666666,0.2795619070529938,0.007123665418475866,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767768569.5453122,0.7645525932312012,0.09957916289567947
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8016419491525424,0.5429532397394665,0.16666666666666666,0.3066219091415405,0.010132420808076859,0,0,0,0,-1,0.0,0.003008755389600992,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767768569.5579052,0.3053317070007324,0.11368624866008759
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.801784206081081,0.5433414016101922,0.0,0.3188864588737488,0.009276913478970528,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767768569.5699687,0.06012247875332832,0.09113684296607971
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8019255050505051,0.5436313697035406,0.16666666666666666,0.28989502787590027,0.00836240965873003,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767768569.5804944,0.2670425474643707,0.08117237687110901
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8022231543624161,0.5445999163689689,0.16666666666666666,0.270915687084198,0.011891329661011696,0,0,0,0,-1,0.0,0.003528920002281666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767768569.5943608,0.4369010925292969,0.08462335169315338
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8027278428093646,0.5456700973610799,0.16666666666666666,0.2656709551811218,0.007328530307859182,0,0,0,0,-1,0.0,0.0045627993531525135,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767768569.6053507,0.3180380165576935,0.05904156714677811
300,19200,19199,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8028125,0.5460207114560524,0.16666666666666666,0.33234331011772156,0.009486579336225986,0,0,0,0,-1,0.0,0.002158049028366804,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767768569.6163466,0.6405677795410156,0.07174117863178253
301,19264,19263,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.802844684385382,0.5463977621106388,0.16666666666666666,0.31620028614997864,0.008759153075516224,0,0,0,0,-1,0.0,0.0007274262607097626,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229466,0.9968749991618098,0.9435937502933667,1767768569.627823,0.25090187788009644,0.06663984060287476
302,19328,19327,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8030318708609272,0.5468002742737491,0.16666666666666666,0.27186912298202515,0.009059010073542595,0,0,0,0,-1,0.0,0.000299856998026371,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767768569.641856,0.18791790306568146,0.07931043207645416
303,19392,19391,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8032178217821783,0.5473215237389409,0.0,0.2909889817237854,0.005045917350798845,1,1,0,0,-1,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9403839842977817,0.0014019531254307366,0.7492187497904524,0.8771484375733417,1767768569.653083,0.041136983782052994,0.05755322799086571
304,19456,19455,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8032997532894737,0.5476540938451888,0.16666666666666666,0.2865108549594879,0.0055128540843725204,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503419921488908,0.0013509765627153685,0.7746093748952263,0.8660742187866708,1767768569.6640658,0.6358954310417175,0.0602276436984539
305,19520,19519,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8033811475409836,0.5479060429908826,0.16666666666666666,0.3396123945713043,0.01228875108063221,0,0,0,0,-1,0.0,0.006775896996259689,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553209960744453,0.0013254882813576842,0.7873046874476132,0.8605371093933354,1767768569.6769106,0.2922744154930115,0.10256396234035492
306,19584,19583,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8034109477124183,0.5480623529425727,0.8333333333333334,0.30014166235923767,0.008114218711853027,0,0,0,0,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578104980372226,0.001312744140678842,0.7936523437238066,0.8577685546966677,1767768569.689434,1.2381110191345215,0.07567004859447479
307,19648,19647,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8035932410423453,0.5484484386264352,0.16666666666666666,0.2925064265727997,0.011751307174563408,0,0,0,0,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590552490186113,0.001306372070339421,0.7968261718619033,0.8563842773483339,1767768569.703235,0.5487918257713318,0.10626482963562012
308,19712,19711,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8036728896103896,0.548653654366719,0.3333333333333333,0.29626592993736267,0.007525048218667507,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596776245093056,0.0013031860351697105,0.7984130859309517,0.8556921386741669,1767768569.7234733,0.3591294586658478,0.1015106737613678
309,19776,19775,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8037520226537217,0.548728455245852,0.0,0.3188886046409607,0.011257459409534931,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599888122546527,0.0013015930175848552,0.7992065429654759,0.8553460693370835,1767768569.7578278,0.27483069896698,0.150383859872818
310,19840,19839,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8039314516129032,0.548984452979086,0.16666666666666666,0.3067197799682617,0.011658147908747196,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601444061273263,0.0013007965087924278,0.7996032714827379,0.8551730346685418,1767768569.7680745,0.43259572982788086,0.15010656416416168
311,19904,19903,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8041599678456591,0.5495185980235201,0.0,0.30915191769599915,0.013184310868382454,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602222030636631,0.001300398254396214,0.799801635741369,0.8550865173342709,1767768569.7783585,0.15994207561016083,0.13082322478294373
312,19968,19967,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8041366185897436,0.5497385913067456,0.16666666666666666,0.3123565912246704,0.012180786579847336,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602611015318315,0.0013001991271981072,0.7999008178706846,0.8550432586671355,1767768569.790429,0.27165475487709045,0.15025928616523743
313,20032,20031,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8043130990415336,0.5502672459990074,0.16666666666666666,0.2977745831012726,0.010617760010063648,0,0,0,0,-1,0.0,0.0015630265697836876,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602805507659158,0.0013000995635990536,0.7999504089353423,0.8550216293335677,1767768569.802406,0.3531259596347809,0.1164044737815857
314,20096,20095,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8047372611464968,0.5510317114443668,0.3333333333333333,0.25804296135902405,0.00916738249361515,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602902753829579,0.0013000497817995268,0.7999752044676711,0.8550108146667839,1767768569.813069,0.8020866513252258,0.11070211231708527
315,20160,20159,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.805109126984127,0.5515591707820401,0.16666666666666666,0.3200628161430359,0.010821805335581303,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951376914789,0.0013000248908997636,0.7999876022338356,0.8550054073333919,1767768569.824146,0.5957523584365845,0.10416348278522491
