step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9934136771300448,0.9655963550961407,0.0,0.09930295497179031,0.001967878546565771,0,0,0,0,-1,0.0,5.772337317466736e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.5112653,0.008938267827033997,0.016065120697021484
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9934430803571429,0.965811329168098,0.0,0.13139191269874573,0.002523781731724739,0,0,0,0,-1,0.0,0.000555903185158968,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.526486,0.018856802955269814,0.01833297684788704
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9934722222222222,0.9659269128252549,0.0,0.116724394261837,0.0030751118902117014,0,0,0,0,-1,0.0,0.0005513301584869623,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.5411608,0.005003129597753286,0.023903515189886093
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9935011061946902,0.9660031014928502,0.0,0.0875164121389389,0.001953320112079382,0,0,0,0,-1,0.0,0.0011217917781323195,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.555737,0.011862595565617085,0.01402596291154623
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9935297356828194,0.9662130657663497,0.0,0.1154622733592987,0.0030040445271879435,0,0,0,0,-1,0.0,0.0010507244151085615,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.5664449,0.016879523172974586,0.025136388838291168
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9935581140350878,0.966306967566654,0.0,0.08480198681354523,0.0013672694331035018,0,0,0,0,-1,0.0,0.0016367750940844417,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.5767217,0.007569679990410805,0.012100746855139732
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9935862445414847,0.9664191968749852,0.0,0.08658713102340698,0.0016023587668314576,0,0,0,0,-1,0.0,0.00023508933372795582,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.588119,0.0039230533875525,0.01292901486158371
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9936141304347826,0.966511914641008,0.0,0.0862346664071083,0.001930120517499745,0,0,0,0,-1,0.0,0.0003277617506682873,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.5996644,0.004713275004178286,0.015401246026158333
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9936417748917749,0.9667157050782154,0.0,0.09878551214933395,0.0010288793127983809,0,0,0,0,-1,0.0,0.000901241204701364,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.6126714,0.019057484343647957,0.009017165750265121
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9936691810344828,0.9668067981528214,0.0,0.09779752045869827,0.002004541689530015,0,0,0,0,-1,0.0,0.0009756623767316341,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.6257968,0.006088100373744965,0.016693294048309326
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9936963519313304,0.9669888057147858,0.0,0.11029279977083206,0.0019454322755336761,0,0,0,0,-1,0.0,5.9109413996338844e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.6392019,0.031204501166939735,0.015415727160871029
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9937232905982906,0.9672407283710392,0.0,0.13311922550201416,0.0018157393205910921,0,0,0,0,-1,0.0,0.00012969295494258404,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.650846,0.004859484266489744,0.014678534120321274
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.99375,0.9673646673401061,0.0,0.09182706475257874,0.0016250463668256998,0,0,0,0,-1,0.0,0.0001906929537653923,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.6624672,0.04680711030960083,0.01314094290137291
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9937764830508474,0.9675405771363738,0.0,0.12576131522655487,0.002950922353193164,0,0,0,0,-1,0.0,0.001325875986367464,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.6732843,0.023611867800354958,0.02223946526646614
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9938027426160337,0.9676971685677593,0.0,0.0979616716504097,0.0013666510349139571,0,0,0,0,-1,0.0,0.0015842713182792068,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.6837542,0.005093421787023544,0.010856032371520996
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.993828781512605,0.9678349824758018,0.0,0.11315013468265533,0.0023868868593126535,0,0,0,0,-1,0.0,0.0010202358243986964,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.694518,0.018065104261040688,0.01864224672317505
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9938546025104602,0.9679887491838133,0.0,0.09505041688680649,0.001649218495003879,0,0,0,0,-1,0.0,0.0007376683643087745,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.7052934,0.018393468111753464,0.01366017572581768
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9938802083333333,0.9681749026097004,0.0,0.11620182543992996,0.002202134346589446,0,0,0,0,-1,0.0,0.000552915851585567,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.7168474,0.005407857242971659,0.015039714984595776
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9939056016597511,0.9683588768756103,0.0,0.1200379729270935,0.002359266160055995,0,0,0,0,-1,0.0,0.00015713181346654892,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.728233,0.0046116444282233715,0.016402503475546837
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9939307851239669,0.9684579463043783,0.0,0.08510921895503998,0.0016239789547398686,0,0,0,0,-1,0.0,0.0007352872053161263,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.7391655,0.005016774404793978,0.012539653107523918
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9939557613168725,0.9685728824249837,0.0,0.11057258397340775,0.002730408450588584,0,0,0,0,-1,0.0,0.0011064294958487153,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.7522366,0.0020046064164489508,0.019301388412714005
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9939805327868853,0.9686869818961802,0.0,0.08464758098125458,0.0024522016756236553,0,0,0,0,-1,0.0,0.0002782067749649286,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.7667153,0.029795976355671883,0.020074576139450073
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9940051020408164,0.9688812694766537,0.0,0.13426847755908966,0.0038055479526519775,0,0,0,0,-1,0.0,0.0013533462770283222,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.7814877,0.018216347321867943,0.027007754892110825
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9940294715447154,0.9690091836879569,0.0,0.09335550665855408,0.0014218806754797697,0,0,0,0,-1,0.0,0.002383667277172208,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.7933276,0.0024248824920505285,0.012160416692495346
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9940536437246964,0.9691836374013894,0.0,0.12633073329925537,0.0032456403132528067,0,0,0,0,-1,0.0,0.001823759637773037,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.8049483,0.0026432888116687536,0.020307157188653946
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9940776209677419,0.9692461128891395,0.0,0.07087218016386032,0.0009731220197863877,0,0,0,0,-1,0.0,0.002272518293466419,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.8177664,0.012628956697881222,0.009336123242974281
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9941014056224899,0.9694023179401109,0.0,0.10912545025348663,0.002482080366462469,0,0,0,0,-1,0.0,0.0015089583466760814,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.830109,0.015780383720993996,0.01745283044874668
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.994125,0.9696032082843548,0.0,0.11897029727697372,0.0021043503656983376,0,0,0,0,-1,0.0,0.00037773000076413155,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.8461466,0.018226061016321182,0.015018753707408905
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.994148406374502,0.9696793640781859,0.0,0.08087878674268723,0.001514130155555904,0,0,0,0,-1,0.0,0.0005902202101424336,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.8596098,0.00297559448517859,0.013383193872869015
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.994171626984127,0.969770368120551,0.0,0.06992322206497192,0.0008289827965199947,0,0,0,0,-1,0.0,0.0006851473590359092,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.871405,0.02627425082027912,0.00875462032854557
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9941946640316206,0.9698759641366654,0.0,0.09298107028007507,0.0014617714332416654,0,0,0,0,-1,0.0,0.0006327886367216706,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.8815567,0.002471959451213479,0.012660556472837925
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9942175196850394,0.9699958478977296,0.0,0.0894664004445076,0.001423132955096662,0,0,0,0,-1,0.0,3.863847814500332e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.8935194,0.00719180703163147,0.012273752130568027
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9942401960784314,0.9702038555987106,0.0,0.1221398189663887,0.00256602861918509,0,0,0,0,-1,0.0,0.001142895664088428,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.9049492,0.049479659646749496,0.016033479943871498
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9942626953125,0.9703651068344425,0.0,0.11060363054275513,0.0015258446801453829,0,0,0,0,-1,0.0,0.0010401839390397072,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.916241,0.003945676144212484,0.013302627950906754
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9942850194552529,0.9704811352415548,0.0,0.09044493734836578,0.0014015513006597757,0,0,0,0,-1,0.0,0.00012429337948560715,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.927673,0.00323126302100718,0.011450344696640968
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9943071705426356,0.9705962586976367,0.0,0.07613386958837509,0.0009169521508738399,0,0,0,0,-1,0.0,0.0004845991497859359,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.9401667,0.021401740610599518,0.008153722621500492
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9943291505791506,0.9707817291597348,0.0,0.11154982447624207,0.0018967812648043036,0,0,0,0,-1,0.0,0.0009798291139304638,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.9516218,0.02687106467783451,0.014672072604298592
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9943509615384616,0.9708662952263349,0.0,0.07727325707674026,0.0014836880145594478,0,0,0,0,-1,0.0,0.0004130932502448559,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.963011,0.0036201903130859137,0.012423280626535416
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9943726053639846,0.971020434062285,0.0,0.09907158464193344,0.0015425264136865735,0,0,0,0,-1,0.0,5.883839912712574e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.9772198,0.021856850013136864,0.013609116896986961
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9943940839694656,0.9711591018545217,0.0,0.09674423933029175,0.0021891447249799967,0,0,0,0,-1,0.0,0.0006466183112934232,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768298.9924772,0.01679643802344799,0.01519897673279047
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9944153992395437,0.9712139588196858,0.0,0.06295730173587799,0.0007159431697800756,0,0,0,0,-1,0.0,0.0014732015551999211,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768299.0035973,0.0034907490480691195,0.008346443995833397
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.994436553030303,0.9713916987897259,0.0,0.10041289776563644,0.0011585017200559378,0,0,0,0,-1,0.0,0.0004425585502758622,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768299.0153208,0.012473750859498978,0.009995372034609318
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9944575471698113,0.9715403049470318,0.0,0.10443936288356781,0.0013634968781843781,0,0,0,0,-1,0.0,0.00020499515812844038,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768299.025294,0.003393185092136264,0.013462213799357414
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9944783834586466,0.9717139691937334,0.0,0.10537984222173691,0.0025276076048612595,0,0,0,0,-1,0.0,0.0011641107266768813,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768299.0366294,0.03229339048266411,0.016528569161891937
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.994499063670412,0.9718460506873167,0.0,0.09822391718626022,0.002249103505164385,0,0,0,0,-1,0.0,0.0002785040996968746,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768299.0471623,0.0028325829189270735,0.014932719059288502
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9945195895522388,0.9719638519321456,0.0,0.08303111791610718,0.002021653810516,0,0,0,0,-1,0.0,0.00022744969464838505,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768299.0576572,0.026879802346229553,0.014209718443453312
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9945399628252788,0.972080669706185,0.0,0.08736735582351685,0.0011180035071447492,0,0,0,0,-1,0.0,0.0009036503033712506,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768299.0686932,0.006853622850030661,0.009814453311264515
