step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
591,37824,37823,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8720389170896785,0.705575973630896,0.0,0.24212314188480377,0.015454740263521671,1,1,118,116,0,0.16666666666666666,0.0036143483594059944,1,0.5,0.0,0.0,0.04089574080270796,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9005514389057854,0.0017276083009088573,0.6036107653951369,0.844715536698884,1767841624.3774054,0.15086662769317627,0.13444611430168152
592,37888,37887,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8721758868243243,0.7060610982287882,0.0,0.18807461857795715,0.018294058740139008,0,0,118,116,-1,0.0,0.0028393184766173363,0,0.0,0.0,0.0,0.03885095376257256,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9195813414711008,0.0015432105179818765,0.6827193167661131,0.8556854114138278,1767841624.388973,0.009524357505142689,0.18804612755775452
593,37952,37951,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.872154300168634,0.7061196807824726,0.0,0.2041940689086914,0.008758715353906155,0,0,118,116,-1,0.0,0.009535343386232853,0,0.0,0.0,0.0,0.036908406074443935,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9295331571471326,0.0014478398510791395,0.7222059760598877,0.8608789666180804,1767841624.4004395,0.06581517308950424,0.0748114138841629
594,38016,38015,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8722643097643098,0.7064444444409108,0.0,0.17150181531906128,0.01025982853025198,0,0,118,116,-1,0.0,0.0015011131763458252,0,0.0,0.0,0.0,0.035062985770721734,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.934977099608853,0.0013980067929392223,0.7424224077624004,0.8631989311746484,1767841624.411793,0.10878033190965652,0.09064243733882904
595,38080,38079,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8723214285714286,0.7066623203449115,0.0,0.24395422637462616,0.015807492658495903,0,0,118,116,-1,0.0,0.005547664128243923,0,0.0,0.0,0.0,0.03330983648218565,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9381688442629661,0.001371470937744769,0.7532289605150416,0.864095941059652,1767841624.42331,0.09849489480257034,0.12830479443073273
596,38144,38143,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.872404572147651,0.7070305072568599,0.0,0.17942610383033752,0.010932008735835552,0,0,118,116,-1,0.0,0.004875483922660351,0,0.0,0.0,0.0,0.03164434465807636,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9402230517669115,0.0013568697056468922,0.7594116608617155,0.8642946222285375,1767841624.4345536,0.020879745483398438,0.08477278053760529
597,38208,38207,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8723827470686767,0.7071351482929302,0.16666666666666666,0.24350430071353912,0.028325315564870834,1,1,119,117,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.027934401004724527,0.0,0.030062127425172544,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9073539567745362,0.0017036635140336607,0.6164546225905072,0.8416566302280446,1767841624.445536,0.22432799637317657,0.23104634881019592
598,38272,38271,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8725438963210702,0.7076129639870204,0.0,0.16718187928199768,0.005948310252279043,0,0,119,117,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.028559021053913915,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9258262230863257,0.0015232771794008704,0.694068916209287,0.8526121682721094,1767841624.4566112,0.12507331371307373,0.07564978301525116
599,38336,38335,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8726001669449082,0.7078494277867129,0.0,0.22131659090518951,0.01170581579208374,0,0,119,117,-1,0.0,0.005757505539804697,0,0.0,0.0,0.0,0.027131070001218217,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9353872181547095,0.0014307882223972273,0.7328469671813321,0.8578757446362374,1767841624.4677339,0.0051528275944292545,0.09170582890510559
600,38400,38399,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.872734375,0.70819337450952,0.0,0.1779414862394333,0.016564952209591866,0,0,119,117,-1,0.0,0.004859136417508125,0,0.0,0.0,0.0,0.025774516501157304,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9405145458545505,0.0013829902977234494,0.7525955472833886,0.8603040497932923,1767841624.4790845,0.06846768409013748,0.12334440648555756
601,38464,38463,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8727901414309485,0.7082911044614044,0.16666666666666666,0.1944781392812729,0.017815379425883293,0,0,119,117,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.024485790676099437,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9434258308646933,0.0013579189335657404,0.7629919882902955,0.8613248934980611,1767841624.4904091,0.19895584881305695,0.14648781716823578
602,38528,38527,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8729235880398671,0.7085723290534249,0.16666666666666666,0.168903648853302,0.012662450782954693,1,1,120,118,0,0.0,0.0051529286429286,1,0.5,-0.024649451279292564,0.0,0.023261501142294465,1,none,1,1,0,overconfident,0.95,0,stable,0.9599667573563666,0.0010915085752173997,0.8671425500928329,0.9066516719203748,1767841624.5027854,0.20193243026733398,0.10475333034992218
603,38592,38591,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8729011194029851,0.7085965807944784,0.3333333333333333,0.24473300576210022,0.024738505482673645,0,0,120,118,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02209842608517974,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9537681477279931,0.0012089664314790787,0.8206768458005769,0.8841405998729643,1767841624.5146403,0.6880549788475037,0.16232556104660034
604,38656,38655,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8729563327814569,0.7087704436919491,0.5,0.2137037217617035,0.007140273228287697,0,0,120,118,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.02099350478092075,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9510066240424462,0.0012676512154331458,0.7984301324115637,0.8727193256536203,1767841624.5258472,0.8388668894767761,0.07006095349788666
605,38720,38719,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8729597107438016,0.7088855403713632,0.16666666666666666,0.19696827232837677,0.010960848070681095,0,0,120,118,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.01994382954187471,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499354959943992,0.0012966278072574695,0.7880574798723875,0.8668512372580913,1767841624.5371056,0.6018792390823364,0.11179877817630768
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8729888613861386,0.7090269949622632,0.16666666666666666,0.22048114240169525,0.018969081342220306,0,0,120,118,-1,0.0,0.008008233271539211,0,0.0,0.0,0.0,0.018946638064780974,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.949688866913034,0.0013106132454419983,0.7834978173321702,0.8637676143387628,1767841624.5484097,0.22185562551021576,0.15891557931900024
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8729664332784185,0.7090562176310329,0.0,0.2465209811925888,0.018455568701028824,1,1,121,119,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.10640610937602343,0.0,0.017999306161541925,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9153747650869605,0.001670203808067791,0.6336631841059436,0.8395837030936126,1767841624.5598624,0.14357100427150726,0.14282073080539703
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8730982730263158,0.7094278733436933,0.0,0.2299158275127411,0.01128833182156086,0,0,121,119,-1,0.0,0.007167236879467964,0,0.0,0.0,0.0,0.017099340853464828,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9330264622227106,0.0014977990358634981,0.7082514486440399,0.8498567526748261,1767841624.5716128,0.016449877992272377,0.09337414801120758
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8731783661740559,0.7096949840347163,0.0,0.20716676115989685,0.017271924763917923,0,0,121,119,-1,0.0,0.005983592942357063,0,0.0,0.0,0.0,0.016244373810791586,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9420498456916238,0.0014102616412782587,0.7455505142056654,0.8548650324090317,1767841624.5829732,0.04661799967288971,0.15249045193195343
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8732838114754098,0.709990013899333,0.0,0.21824602782726288,0.01168221328407526,0,0,121,119,-1,0.0,0.005589711479842663,0,0.0,0.0,0.0,0.015432155120252006,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9467713191590568,0.0013655871151552982,0.7644273457543403,0.8572473394725536,1767841624.594197,0.07162190228700638,0.11008499562740326
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8733633387888707,0.7101857578364119,0.0,0.1888766586780548,0.019992608577013016,0,0,121,119,-1,0.0,0.008310395292937756,0,0.0,0.0,0.0,0.014660547364239405,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493418531693012,0.0013425632991164592,0.7741862964570502,0.8583227518409128,1767841624.6055627,0.03751647099852562,0.13030819594860077
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8735191993464052,0.7105814243949451,0.16666666666666666,0.14639408886432648,0.01795949600636959,1,1,122,120,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.022030260260755434,0.0,0.013927519996027435,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9163262168907194,0.0016829200538548375,0.6308819589356257,0.8362505039198606,1767841624.6167586,0.25528591871261597,0.14288084208965302
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8736745513866232,0.7110019866171039,0.0,0.17161718010902405,0.024053310975432396,0,0,122,120,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.013231143996226062,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9345886216899436,0.001501326888117865,0.7088147076337151,0.8476099235593643,1767841624.6280515,0.08914604038000107,0.23471394181251526
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8737276058631922,0.7112042929747434,0.0,0.2151862382888794,0.016777394339442253,0,0,122,120,-1,0.0,0.007275916635990143,0,0.0,0.0,0.0,0.01256958679641476,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9438716157949911,0.0014094663244252645,0.7477695417172995,0.8531903997991444,1767841624.6397448,0.07389888912439346,0.11811508238315582
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8738567073170732,0.7116170420518048,0.16666666666666666,0.19591893255710602,0.016188662499189377,0,0,122,120,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01194110745659402,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9486751202154948,0.0013628216693451285,0.7674160420131585,0.8558863660180612,1767841624.6511495,0.21081559360027313,0.15377084910869598
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8739092938311688,0.711839132635729,0.0,0.20288026332855225,0.01794986054301262,0,0,122,120,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.011344052083764319,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9512392331291972,0.0013389626315992713,0.7774847237804455,0.8571447908215952,1767841624.6625836,0.06563933938741684,0.14932602643966675
