step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt,5,0.8116116220735786,0.5589969261024662,0.16666666666666666,0.2568674087524414,0.006076022982597351,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767760258.1107593,0.361945778131485,0.05783955752849579
300,19200,19199,sea_abrupt4,sea,ts_drift_adapt,5,0.8118229166666666,0.559630064267592,0.16666666666666666,0.3205159306526184,0.01278051920235157,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767760258.119595,0.4353768527507782,0.08798794448375702
301,19264,19263,sea_abrupt4,sea,ts_drift_adapt,5,0.8119808970099668,0.5602656095191176,0.0,0.3074598014354706,0.007007602136582136,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767760258.129469,0.18630528450012207,0.07592485845088959
302,19328,19327,sea_abrupt4,sea,ts_drift_adapt,5,0.8119826158940397,0.5602767307299462,0.0,0.27814310789108276,0.01078125461935997,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767760258.1393135,0.2079715132713318,0.109214186668396
303,19392,19391,sea_abrupt4,sea,ts_drift_adapt,5,0.8120358910891089,0.5604932286430526,0.0,0.30128568410873413,0.009511416777968407,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767760258.1484625,0.044854115694761276,0.09810763597488403
304,19456,19455,sea_abrupt4,sea,ts_drift_adapt,5,0.812243009868421,0.5611962380442207,0.16666666666666666,0.281169593334198,0.010944157838821411,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767760258.1579773,0.7150699496269226,0.1034783348441124
305,19520,19519,sea_abrupt4,sea,ts_drift_adapt,5,0.8123975409836065,0.5616356365567986,0.16666666666666666,0.3171411156654358,0.013447748497128487,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767760258.1678689,0.2748316824436188,0.12880824506282806
306,19584,19583,sea_abrupt4,sea,ts_drift_adapt,5,0.8126531862745098,0.5624204556629453,0.3333333333333333,0.3013783395290375,0.011569592170417309,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767760258.1779647,0.6266452670097351,0.11009488254785538
307,19648,19647,sea_abrupt4,sea,ts_drift_adapt,5,0.8127035830618893,0.5625453671239443,0.3333333333333333,0.27470090985298157,0.011582151986658573,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767760258.1872451,0.6797403693199158,0.10649731755256653
308,19712,19711,sea_abrupt4,sea,ts_drift_adapt,5,0.8129565746753247,0.5631823151683297,0.16666666666666666,0.28091683983802795,0.007832723669707775,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767760258.1971126,0.5083267688751221,0.10098476707935333
309,19776,19775,sea_abrupt4,sea,ts_drift_adapt,5,0.8128539644012945,0.5628371183285648,0.3333333333333333,0.3012680113315582,0.009164330549538136,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767760258.2081823,0.3993765115737915,0.11074388027191162
310,19840,19839,sea_abrupt4,sea,ts_drift_adapt,5,0.813054435483871,0.5631460652812227,0.16666666666666666,0.3340650796890259,0.010692115873098373,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767760258.219134,0.24274595081806183,0.09937369078397751
311,19904,19903,sea_abrupt4,sea,ts_drift_adapt,5,0.8131531350482315,0.5633812566743593,0.0,0.28691136837005615,0.008388890884816647,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767760258.2495499,0.13554124534130096,0.11348386853933334
312,19968,19967,sea_abrupt4,sea,ts_drift_adapt,5,0.8130008012820513,0.5633039470222917,0.0,0.3195764720439911,0.011223441921174526,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767760258.2683537,0.19796234369277954,0.09537328779697418
313,20032,20031,sea_abrupt4,sea,ts_drift_adapt,5,0.8131988817891374,0.5638399051448633,0.0,0.29186180233955383,0.012281875126063824,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767760258.2791698,0.061209600418806076,0.11918904632329941
314,20096,20095,sea_abrupt4,sea,ts_drift_adapt,5,0.8134454617834395,0.5641928949722973,0.5,0.2811756432056427,0.015465667471289635,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767760258.2907376,0.806699275970459,0.14112445712089539
315,20160,20159,sea_abrupt4,sea,ts_drift_adapt,5,0.8138888888888889,0.5648718554185973,0.16666666666666666,0.28871119022369385,0.02589978463947773,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767760258.3016255,0.3624066412448883,0.17688411474227905
316,20224,20223,sea_abrupt4,sea,ts_drift_adapt,5,0.8142800632911392,0.5655812077461425,0.16666666666666666,0.2753700911998749,0.024760765954852104,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767760258.311983,0.1612941473722458,0.2011488676071167
317,20288,20287,sea_abrupt4,sea,ts_drift_adapt,5,0.8145208990536278,0.565819077572417,0.16666666666666666,0.22579066455364227,0.013785215094685555,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760258.3223655,0.35162028670310974,0.12695883214473724
318,20352,20351,sea_abrupt4,sea,ts_drift_adapt,5,0.8145145440251572,0.5658004905790741,0.3333333333333333,0.31456175446510315,0.020758450031280518,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760258.3329716,0.46785804629325867,0.1955052763223648
319,20416,20415,sea_abrupt4,sea,ts_drift_adapt,5,0.8148021159874608,0.5663101460426552,0.0,0.2590220868587494,0.021434549242258072,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760258.345566,0.0631222054362297,0.18411633372306824
320,20480,20479,sea_abrupt4,sea,ts_drift_adapt,5,0.815185546875,0.5669136627082699,0.16666666666666666,0.3217507600784302,0.03494279459118843,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760258.3565583,0.32568275928497314,0.25443142652511597
321,20544,20543,sea_abrupt4,sea,ts_drift_adapt,5,0.8154692367601246,0.567442255082753,0.3333333333333333,0.25845715403556824,0.016432391479611397,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760258.366033,0.6283376216888428,0.1535835862159729
322,20608,20607,sea_abrupt4,sea,ts_drift_adapt,5,0.8158482142857143,0.5681037693968047,0.16666666666666666,0.26678672432899475,0.01811877265572548,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760258.3763542,0.1601373851299286,0.14305523037910461
323,20672,20671,sea_abrupt4,sea,ts_drift_adapt,5,0.8161280959752322,0.5687596130588362,0.16666666666666666,0.2745002806186676,0.015205567702651024,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760258.3865132,0.2437315583229065,0.1266142725944519
324,20736,20735,sea_abrupt4,sea,ts_drift_adapt,5,0.8163097993827161,0.5690944875574964,0.16666666666666666,0.30284732580184937,0.018863065168261528,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760258.3961053,0.25982600450515747,0.13755804300308228
325,20800,20799,sea_abrupt4,sea,ts_drift_adapt,5,0.8165384615384615,0.5694090884471646,0.16666666666666666,0.2782008945941925,0.010749041102826595,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767760258.4064107,0.5094536542892456,0.10115769505500793
326,20864,20863,sea_abrupt4,sea,ts_drift_adapt,5,0.8168136503067485,0.569808974578583,0.16666666666666666,0.33331090211868286,0.02076824940741062,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767760258.4171946,0.4467304050922394,0.12851013243198395
327,20928,20927,sea_abrupt4,sea,ts_drift_adapt,5,0.817039373088685,0.570084324798904,0.0,0.2988469898700714,0.011462622322142124,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767760258.4281657,0.022898366674780846,0.09464670717716217
328,20992,20991,sea_abrupt4,sea,ts_drift_adapt,5,0.817406631097561,0.5709652285464687,0.16666666666666666,0.28502413630485535,0.007123999763280153,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767760258.4450004,0.1429126262664795,0.0881761908531189
329,21056,21055,sea_abrupt4,sea,ts_drift_adapt,5,0.8177716565349544,0.5716357157887759,0.16666666666666666,0.28434455394744873,0.007108202204108238,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767760258.4713595,0.7209801077842712,0.12169115990400314
330,21120,21119,sea_abrupt4,sea,ts_drift_adapt,5,0.8180397727272727,0.5721574779560642,0.0,0.2714065611362457,0.010985209606587887,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767760258.4835052,0.2242732048034668,0.13169561326503754
331,21184,21183,sea_abrupt4,sea,ts_drift_adapt,5,0.8182118580060423,0.5723776304492331,0.3333333333333333,0.2877885699272156,0.008366265334188938,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767760258.4928248,0.88498455286026,0.1198662668466568
332,21248,21247,sea_abrupt4,sea,ts_drift_adapt,5,0.8185240963855421,0.5732108765605821,0.16666666666666666,0.27504050731658936,0.010451932437717915,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767760258.5021644,0.428085058927536,0.12550707161426544
333,21312,21311,sea_abrupt4,sea,ts_drift_adapt,5,0.8188813813813813,0.5737929968136871,0.0,0.2810174822807312,0.006486822851002216,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767760258.5128045,0.09324773401021957,0.09053853154182434
334,21376,21375,sea_abrupt4,sea,ts_drift_adapt,5,0.8189558383233533,0.5739131184535883,0.0,0.3133821487426758,0.006918077822774649,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767760258.5212567,0.10878748446702957,0.10922157019376755
335,21440,21439,sea_abrupt4,sea,ts_drift_adapt,5,0.819169776119403,0.5743709572274429,0.16666666666666666,0.2907893657684326,0.007764094974845648,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767760258.529585,0.2227206826210022,0.11324268579483032
336,21504,21503,sea_abrupt4,sea,ts_drift_adapt,5,0.8194754464285714,0.5749852993640877,0.0,0.30381056666374207,0.009875774383544922,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767760258.5389242,0.10076615959405899,0.12087774276733398
337,21568,21567,sea_abrupt4,sea,ts_drift_adapt,5,0.8195474777448071,0.5749460876124148,0.0,0.29521477222442627,0.01461203582584858,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767760258.5490596,0.05995564162731171,0.11773707717657089
338,21632,21631,sea_abrupt4,sea,ts_drift_adapt,5,0.8197577662721893,0.5754991286432724,0.16666666666666666,0.26725730299949646,0.010419510304927826,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767760258.5595,0.5839357972145081,0.11321297287940979
339,21696,21695,sea_abrupt4,sea,ts_drift_adapt,5,0.8198285398230089,0.5757472920154013,0.0,0.28265154361724854,0.011756963096559048,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767760258.569696,0.08885157108306885,0.15192893147468567
340,21760,21759,sea_abrupt4,sea,ts_drift_adapt,5,0.8202665441176471,0.5763756485925555,0.0,0.25547686219215393,0.017748747020959854,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767760258.5793908,0.1394568532705307,0.14804208278656006
341,21824,21823,sea_abrupt4,sea,ts_drift_adapt,5,0.8206103372434017,0.5771566348040481,0.0,0.2862780690193176,0.021022532135248184,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767760258.5895646,0.2328713983297348,0.1859952062368393
342,21888,21887,sea_abrupt4,sea,ts_drift_adapt,5,0.820952119883041,0.5775893031572238,0.0,0.2752481698989868,0.010881932452321053,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767760258.6003714,0.09454689174890518,0.11522828042507172
343,21952,21951,sea_abrupt4,sea,ts_drift_adapt,5,0.8212008017492711,0.5780267195415096,0.0,0.2519923746585846,0.005912631284445524,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767760258.610058,0.06898489594459534,0.0646853893995285
344,22016,22015,sea_abrupt4,sea,ts_drift_adapt,5,0.8215843023255814,0.5788809857791163,0.0,0.25676220655441284,0.007944924756884575,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767760258.6198258,0.1309552788734436,0.07687544077634811
345,22080,22079,sea_abrupt4,sea,ts_drift_adapt,5,0.8217844202898551,0.579219105186797,0.16666666666666666,0.2603967487812042,0.006261022761464119,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767760258.6298864,0.26494333148002625,0.08227862417697906
346,22144,22143,sea_abrupt4,sea,ts_drift_adapt,5,0.8219833815028902,0.5795501362908093,0.0,0.28245946764945984,0.007607531733810902,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767760258.6408474,0.1894603967666626,0.07496652752161026
347,22208,22207,sea_abrupt4,sea,ts_drift_adapt,5,0.8222712536023055,0.5801079760144082,0.0,0.26177462935447693,0.006823945790529251,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767760258.6514165,0.0245721023529768,0.06447747349739075
348,22272,22271,sea_abrupt4,sea,ts_drift_adapt,5,0.8224227729885057,0.5803315838319459,0.16666666666666666,0.260111927986145,0.01172899641096592,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767760258.6771643,0.17430119216442108,0.09001050889492035
349,22336,22335,sea_abrupt4,sea,ts_drift_adapt,5,0.8227525071633238,0.5809206967174347,0.0,0.2900203764438629,0.006226380355656147,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767760258.6967402,0.04006241634488106,0.050050005316734314
350,22400,22399,sea_abrupt4,sea,ts_drift_adapt,5,0.8229017857142857,0.5811671836969677,0.16666666666666666,0.2899569272994995,0.011712053790688515,1,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767760258.7062645,0.22061312198638916,0.07796694338321686
351,22464,22463,sea_abrupt4,sea,ts_drift_adapt,5,0.8230502136752137,0.581514894486212,0.0,0.21879711747169495,0.0036480275448411703,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767760258.7158508,0.14458662271499634,0.03387335687875748
352,22528,22527,sea_abrupt4,sea,ts_drift_adapt,5,0.8231977982954546,0.5817586037101722,0.0,0.23939594626426697,0.007252826355397701,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767760258.7257288,0.170845165848732,0.061558797955513
353,22592,22591,sea_abrupt4,sea,ts_drift_adapt,5,0.8234330736543909,0.5820671159504702,0.16666666666666666,0.270683228969574,0.010556749068200588,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767760258.7357152,0.41354426741600037,0.08376900851726532
354,22656,22655,sea_abrupt4,sea,ts_drift_adapt,5,0.8238877118644068,0.5829911634339986,0.0,0.2491360753774643,0.007382973097264767,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767760258.7470627,0.06477624922990799,0.07443254441022873
355,22720,22719,sea_abrupt4,sea,ts_drift_adapt,5,0.8240316901408451,0.5832650929580494,0.3333333333333333,0.28828340768814087,0.01062149740755558,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767760258.7569568,0.7075311541557312,0.10970546305179596
356,22784,22783,sea_abrupt4,sea,ts_drift_adapt,5,0.8240870786516854,0.5831776290651084,0.16666666666666666,0.2558820843696594,0.00969193410128355,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767760258.766798,0.2182520180940628,0.07877728343009949
357,22848,22847,sea_abrupt4,sea,ts_drift_adapt,5,0.8244485294117647,0.5839556535713095,0.0,0.26144540309906006,0.00904112495481968,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767760258.7772398,0.07181500643491745,0.08237907290458679
358,22912,22911,sea_abrupt4,sea,ts_drift_adapt,5,0.8245897346368715,0.5842349167703422,0.16666666666666666,0.2351660281419754,0.005839638877660036,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767760258.788232,0.2563311755657196,0.058138638734817505
359,22976,22975,sea_abrupt4,sea,ts_drift_adapt,5,0.8249042479108635,0.5848101626078049,0.0,0.2942391335964203,0.008921493776142597,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767760258.7989376,0.12132984399795532,0.07695439457893372
360,23040,23039,sea_abrupt4,sea,ts_drift_adapt,5,0.8251302083333333,0.5851607091471234,0.0,0.2794174253940582,0.009249499998986721,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767760258.808729,0.028865506872534752,0.07026595622301102
