step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9871861924686193,0.9332576300503092,0.0,0.2514958083629608,0.00637091277167201,0,0,0,0,-1,0.0,0.0009006829932332039,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768410.6272638,0.02858940325677395,0.04942072927951813
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9872395833333333,0.9335397764623307,0.0,0.24886572360992432,0.006758544594049454,0,0,0,0,-1,0.0,0.0003876318223774433,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768410.6439211,0.011742140166461468,0.05043666064739227
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.987292531120332,0.9338546044254147,0.0,0.2765819728374481,0.006876238621771336,0,0,0,0,-1,0.0,0.00011769402772188187,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768410.6614168,0.07701912522315979,0.05573105812072754
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.987345041322314,0.9340621684263133,0.0,0.237167090177536,0.00481084268540144,0,0,0,0,-1,0.0,0.002065395936369896,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768410.6784256,0.04393034055829048,0.041789256036281586
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9873971193415638,0.9344753762237212,0.0,0.2747529149055481,0.0062993476167321205,0,0,0,0,-1,0.0,0.0014885049313306808,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768410.6930273,0.04427044466137886,0.05026645585894585
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9874487704918032,0.9347814033959806,0.0,0.2371707260608673,0.0051479521207511425,0,0,0,0,-1,0.0,0.001151395495980978,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768410.7074423,0.04878544807434082,0.041874974966049194
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9875,0.9350845790093599,0.0,0.23372651636600494,0.0045538414269685745,0,0,0,0,-1,0.0,0.000594110693782568,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768410.7225864,0.04894118010997772,0.04050908237695694
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9875508130081301,0.9354183255992751,0.0,0.23099830746650696,0.004250323865562677,0,0,0,0,-1,0.0,0.00030351756140589714,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768410.7384825,0.04795045033097267,0.03593815118074417
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9876012145748988,0.9357156040903424,0.0,0.24153080582618713,0.005311089567840099,0,0,0,0,-1,0.0,0.001060765702277422,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768410.7535238,0.04146884009242058,0.04260602965950966
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9876512096774194,0.9359117494453049,0.0,0.2395997941493988,0.004442910198122263,0,0,0,0,-1,0.0,0.0008681793697178364,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768410.7652369,0.05260762944817543,0.037755150347948074
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9877008032128514,0.9361066826212309,0.0,0.24249732494354248,0.00482399296015501,0,0,0,0,-1,0.0,0.00038108276203274727,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768410.7761223,0.019346075132489204,0.041246362030506134
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98775,0.936365302125817,0.0,0.24598637223243713,0.005934586748480797,0,0,0,0,-1,0.0,0.0011105937883257866,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768410.7864933,0.023391932249069214,0.0513259582221508
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9877988047808764,0.9366539619581422,0.0,0.23363281786441803,0.005500702653080225,0,0,0,0,-1,0.0,0.0004338840954005718,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768410.797581,0.039144665002822876,0.044776879251003265
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9878472222222222,0.9368444068518295,0.0,0.2349100261926651,0.004212162457406521,0,0,0,0,-1,0.0,0.0012885401956737041,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768410.8073452,0.018368776887655258,0.040510132908821106
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9878952569169961,0.937097101742906,0.0,0.22441434860229492,0.005214034114032984,0,0,0,0,-1,0.0,0.001001871656626463,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768410.81854,0.015464597381651402,0.042839180678129196
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9879429133858267,0.9373791800380411,0.0,0.22441843152046204,0.00418657623231411,0,0,0,0,-1,0.0,0.001027457881718874,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768410.8313706,0.011927836574614048,0.03673785552382469
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9879901960784314,0.9376587341911886,0.0,0.2394053339958191,0.004832920618355274,0,0,0,0,-1,0.0,0.0006463443860411644,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768410.84163,0.012014836072921753,0.0391591377556324
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.988037109375,0.9379357979963356,0.0,0.22654515504837036,0.006758756469935179,0,0,0,0,-1,0.0,0.0019258358515799046,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768410.8527217,0.029746809974312782,0.05232348293066025
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9880836575875487,0.9382409231738763,0.0,0.23436380922794342,0.005996250547468662,0,0,0,0,-1,0.0,0.0007625059224665165,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768410.8625314,0.027524670585989952,0.045432448387145996
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9881298449612403,0.9386334697458749,0.0,0.2323192059993744,0.004963793326169252,0,0,0,0,-1,0.0,0.0010324572212994099,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768410.8732245,0.038787517696619034,0.041743457317352295
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9881756756756757,0.9389019158745915,0.0,0.23700156807899475,0.005214530508965254,0,0,0,0,-1,0.0,0.00025073718279600143,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768410.8854592,0.023330839350819588,0.04017201066017151
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9882211538461538,0.9390198048395924,0.0,0.1980774849653244,0.005371920298784971,0,0,0,0,-1,0.0,0.0001573897898197174,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768410.8970816,0.02337545156478882,0.04254422336816788
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9882662835249042,0.9391371697998722,0.0,0.19702878594398499,0.0046896249987185,0,0,0,0,-1,0.0,0.0006822953000664711,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768410.9086657,0.016746697947382927,0.039628688246011734
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9883110687022901,0.9394012701046308,0.0,0.21291455626487732,0.003962820861488581,0,0,0,0,-1,0.0,0.0007268041372299194,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768410.9193795,0.013913556933403015,0.03383903205394745
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9883555133079848,0.939546380895446,0.0,0.22083264589309692,0.007042437791824341,0,0,0,0,-1,0.0,0.00307961693033576,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768410.9285626,0.013946694321930408,0.05128047242760658
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9883996212121212,0.9397489247429207,0.0,0.21583588421344757,0.004806793760508299,0,0,0,0,-1,0.0,0.002235644031316042,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768410.9393544,0.0174005925655365,0.03918980062007904
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9884433962264151,0.9400365470838186,0.0,0.23190170526504517,0.005121887661516666,0,0,0,0,-1,0.0,0.00031509390100836754,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768410.9496648,0.01656707189977169,0.0395682230591774
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9884868421052632,0.940178613784149,0.0,0.1886209100484848,0.004100286867469549,0,0,0,0,-1,0.0,0.0010216007940471172,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768410.9587736,0.019145511090755463,0.033592551946640015
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9885299625468165,0.9403199731604097,0.0,0.19328247010707855,0.0036656204611063004,0,0,0,0,-1,0.0,0.0004346664063632488,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768410.9686007,0.037085890769958496,0.03285404294729233
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9885727611940298,0.9405173583104637,0.0,0.2075071632862091,0.00435335747897625,0,0,0,0,-1,0.0,0.0006877370178699493,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768410.9793453,0.029182815924286842,0.03467101976275444
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9886152416356877,0.9407415732862777,0.0,0.21448387205600739,0.004330094903707504,0,0,0,0,-1,0.0,2.3262575268745422e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768410.9899814,0.04666706547141075,0.03796842694282532
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9886574074074074,0.9409641044505577,0.0,0.20230594277381897,0.004022444598376751,0,0,0,0,-1,0.0,0.0003076503053307533,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768411.0010831,0.03329920396208763,0.033001743257045746
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9886992619926199,0.9412679313040407,0.0,0.2229725569486618,0.0044831521809101105,0,0,0,0,-1,0.0,0.00046070758253335953,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768411.0140526,0.01819026842713356,0.035847943276166916
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9887408088235294,0.9414591153799157,0.0,0.206651508808136,0.003651596838608384,0,0,0,0,-1,0.0,0.0008315553423017263,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768411.024123,0.017929883673787117,0.03189922496676445
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9887820512820513,0.9417035138775455,0.0,0.21135380864143372,0.00479543674737215,0,0,0,0,-1,0.0,0.0011438399087637663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768411.034185,0.05435212329030037,0.03922540321946144
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9888229927007299,0.9421339558408296,0.0,0.23174065351486206,0.004257822409272194,0,0,0,0,-1,0.0,0.0005376143380999565,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768411.0443902,0.10014548152685165,0.03392599895596504
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9888636363636364,0.9422929679089952,0.0,0.204604834318161,0.005045846104621887,0,0,0,0,-1,0.0,0.0007880236953496933,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768411.0549815,0.014766785316169262,0.04118288680911064
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9889039855072463,0.942451094440907,0.0,0.1988275647163391,0.004957948811352253,0,0,0,0,-1,0.0,8.789729326963425e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768411.0657053,0.029605885967612267,0.041960276663303375
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9889440433212996,0.9426083429625084,0.0,0.19195017218589783,0.004423900973051786,0,0,0,0,-1,0.0,0.0005340478383004665,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768411.0763886,0.02858162112534046,0.034611791372299194
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9889838129496403,0.9428170985145178,0.0,0.1875389814376831,0.003088752506300807,0,0,0,0,-1,0.0,0.0013351484667509794,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768411.0865018,0.04631369933485985,0.02854284457862377
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9890232974910395,0.9429723433033075,0.0,0.1745470017194748,0.003369871061295271,0,0,0,0,-1,0.0,0.0002811185549944639,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768411.0969043,0.037609849125146866,0.03026033565402031
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9890625,0.9431526132023405,0.0,0.20909234881401062,0.004573404788970947,0,0,0,0,-1,0.0,0.0012035337276756763,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768411.109925,0.019909605383872986,0.03968153893947601
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9891014234875445,0.9433317442030318,0.0,0.18479835987091064,0.004045743960887194,0,0,0,0,-1,0.0,0.0005276608280837536,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768411.1231782,0.031851876527071,0.033482201397418976
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9891400709219859,0.9434841858328562,0.0,0.1798037439584732,0.004363514948636293,0,0,0,0,-1,0.0,0.00031777098774909973,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768411.139434,0.03407315909862518,0.03424888849258423
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.989178445229682,0.9436103391888727,0.0,0.18320992588996887,0.004203325137495995,0,0,0,0,-1,0.0,0.00016018981114029884,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768411.1532588,0.043857455253601074,0.03421664983034134
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9892165492957746,0.9438876341406003,0.0,0.20812135934829712,0.004240109119564295,0,0,0,0,-1,0.0,3.678398206830025e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768411.1663864,0.017964934930205345,0.033246904611587524
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9892543859649123,0.9440119974291226,0.0,0.17727676033973694,0.004726584069430828,0,0,0,0,-1,0.0,0.0004864749498665333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768411.1786563,0.01285538449883461,0.03624575957655907
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.989291958041958,0.9441357818608715,0.0,0.1910598874092102,0.0053681437857449055,0,0,0,0,-1,0.0,0.0006415597163140774,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768411.190614,0.019824139773845673,0.040345702320337296
