step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8631412866449512,0.6878203706109822,0.0,0.20910078287124634,0.015078527852892876,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348556157,0.0013000070571901252,0.7999965667723693,0.8550012016296793,1767768552.784766,0.04802998900413513,0.13425666093826294
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8631605691056911,0.6878954988548976,0.0,0.2817901074886322,0.016484485939145088,0,0,0,0,-1,0.0,0.0014059580862522125,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993674278077,0.0013000035285950628,0.7999982833861847,0.8550006008148396,1767768552.8027127,0.023369669914245605,0.1693193018436432
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.863179788961039,0.6880194647000909,0.0,0.3065164089202881,0.022732213139533997,0,0,0,0,-1,0.0,0.006247727200388908,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139038,0.0013000017642975314,0.7999991416930924,0.8550003004074198,1767768552.8129144,0.16995711624622345,0.17734283208847046
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8631482982171799,0.687988845164303,0.16666666666666666,0.30467817187309265,0.020464040338993073,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569519,0.0013000008821487659,0.7999995708465462,0.8550001502037099,1767768552.8233793,0.21905338764190674,0.20300281047821045
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8632433252427184,0.6883132903833805,0.0,0.22032354772090912,0.013338927179574966,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743831,0.7999997854232731,0.8550000751018549,1767768552.8348043,0.032393720000982285,0.1171279102563858
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8633885298869144,0.6887513551723863,0.0,0.27302253246307373,0.0103322584182024,0,0,0,0,-1,0.0,0.0030066687613725662,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116365,0.8550000375509275,1767768552.8478432,0.1221487820148468,0.08290611952543259
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8634576612903225,0.6890229565709078,0.16666666666666666,0.24868783354759216,0.01769748516380787,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767768552.8581166,0.2433040738105774,0.17080190777778625
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8635014090177133,0.6892056405035228,0.16666666666666666,0.2414456456899643,0.016112016513943672,0,0,0,0,-1,0.0,0.0015854686498641968,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767768552.868383,0.33566591143608093,0.14854323863983154
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8635952572347267,0.689607558014515,0.0,0.2849891185760498,0.018476324155926704,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767768552.8794606,0.20923161506652832,0.11970173567533493
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8636386436597111,0.6897703307974278,0.0,0.23048773407936096,0.013935083523392677,0,0,0,0,-1,0.0,0.004541240632534027,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767768552.8929737,0.027221674099564552,0.08239511400461197
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8637319711538461,0.690029036775123,0.16666666666666666,0.23640599846839905,0.010041491128504276,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767768552.9038374,0.18338404595851898,0.0752708688378334
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.863725,0.6901390249161136,0.16666666666666666,0.28359630703926086,0.019006146118044853,0,0,0,0,-1,0.0,0.008964654989540577,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767768552.9156277,0.1974763125181198,0.11780234426259995
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8638178913738019,0.6903639516692404,0.16666666666666666,0.310381144285202,0.016836896538734436,0,0,0,0,-1,0.0,0.002169249579310417,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767768552.9289858,0.3497041165828705,0.10279252380132675
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.863960326953748,0.6906518891214136,0.0,0.2381526231765747,0.028880689293146133,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767768552.9421048,0.10784641653299332,0.16352437436580658
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8640774283439491,0.6908574128042878,0.16666666666666666,0.2712273895740509,0.026877593249082565,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767768552.9543033,0.525145411491394,0.1673688292503357
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8641941573926868,0.6911488335301453,0.0,0.24652843177318573,0.024585207924246788,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767768552.9689362,0.02270614542067051,0.16531364619731903
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8643353174603174,0.6914859655940345,0.0,0.22255973517894745,0.013325361534953117,0,0,0,0,-1,0.0,0.01125984638929367,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767768553.0011923,0.11496249586343765,0.088470458984375
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8644512678288431,0.6917238839546938,0.16666666666666666,0.23088864982128143,0.015475640073418617,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767768553.0213342,0.49468013644218445,0.11052587628364563
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.864542128164557,0.6919979366999482,0.0,0.27495497465133667,0.03503821790218353,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1767768553.0318668,0.02832336165010929,0.19045180082321167
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8646573854660348,0.692219772605603,0.0,0.2148209810256958,0.005326862912625074,0,0,0,0,-1,0.0,0.02971135498955846,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1767768553.0424643,0.09105551987886429,0.044239308685064316
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8646983438485805,0.6923097051073711,0.16666666666666666,0.22676661610603333,0.018355971202254295,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1767768553.05563,0.25544077157974243,0.1046111062169075
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8648622047244094,0.6926203572049325,0.0,0.26162153482437134,0.017580341547727585,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1767768553.0662065,0.09946873039007187,0.10939083248376846
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8648535770440252,0.6925977177783437,0.0,0.26592549681663513,0.023626195266842842,0,0,0,0,-1,0.0,0.006045853719115257,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1767768553.07654,0.07217336446046829,0.12620799243450165
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8648204474097331,0.6925554751306239,0.3333333333333333,0.2700521647930145,0.02324811741709709,1,1,0,0,-1,0.0,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1767768553.0874643,0.7061457633972168,0.13257770240306854
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8648364028213166,0.6925740404415816,0.3333333333333333,0.24201443791389465,0.011628064326941967,0,0,0,0,-1,0.0,0.011620053090155125,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9751498867034157,0.0010500019073490536,0.8999992370603422,0.8999996566773177,1767768553.0982172,0.5488052368164062,0.07132554054260254
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8648278560250391,0.6925736144706303,0.3333333333333333,0.30021363496780396,0.01574128307402134,0,0,0,0,-1,0.0,0.004113218747079372,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9677249433517079,0.0011750009536745268,0.8499996185301711,0.8774998283386588,1767768553.1125262,0.38957417011260986,0.09791161119937897
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.86494140625,0.692850465634585,0.0,0.24496708810329437,0.01738113909959793,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9640124716758539,0.0012375004768372636,0.8249998092650856,0.8662499141693294,1767768553.1230493,0.0816306471824646,0.16206109523773193
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8650058502340093,0.6930493984338192,0.0,0.2547699809074402,0.017840486019849777,0,0,0,0,-1,0.0,0.0004593469202518463,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.962156235837927,0.001268750238418632,0.8124999046325428,0.8606249570846647,1767768553.1336892,0.15914833545684814,0.15239852666854858
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8650457554517134,0.6932375780606171,0.16666666666666666,0.31838753819465637,0.015370992012321949,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9612281179189635,0.001284375119209316,0.8062499523162714,0.8578124785423323,1767768553.1478107,0.19783543050289154,0.1255430281162262
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8651584370139969,0.6934229991254076,0.0,0.29783809185028076,0.02416682429611683,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607640589594817,0.001292187559604658,0.8031249761581357,0.8564062392711662,1767768553.1586998,0.25947073101997375,0.14762313663959503
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8652950310559007,0.69372760155065,0.0,0.25535356998443604,0.02571827545762062,0,0,0,0,-1,0.0,0.0015514511615037918,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605320294797408,0.001296093779802329,0.8015624880790679,0.8557031196355831,1767768553.1727693,0.18282614648342133,0.18243740499019623
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8654069767441861,0.694068705126754,0.16666666666666666,0.20321108400821686,0.019903866574168205,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604160147398704,0.0012980468899011647,0.800781244039534,0.8553515598177915,1767768553.1854372,0.18125097453594208,0.17572401463985443
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8654943885448917,0.6943065585106176,0.16666666666666666,0.2237960696220398,0.012491255067288876,0,0,0,0,-1,0.0,0.00741261150687933,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603580073699352,0.0012990234449505823,0.800390622019767,0.8551757799088957,1767768553.1980815,0.36063599586486816,0.09914343059062958
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8655573802163833,0.6943914940462413,0.3333333333333333,0.2417696863412857,0.03202713280916214,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603290036849675,0.0012995117224752911,0.8001953110098835,0.8550878899544478,1767768553.208628,0.46309760212898254,0.2668300271034241
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8656925154320988,0.6946218084386054,0.0,0.28822919726371765,0.025082942098379135,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603145018424837,0.0012997558612376455,0.8000976555049417,0.8550439449772239,1767768553.2195325,0.060267359018325806,0.18785133957862854
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8658031587057011,0.6948745178496532,0.0,0.2141847461462021,0.0171329528093338,0,0,0,0,-1,0.0,0.007949989289045334,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603072509212418,0.001299877930618823,0.8000488277524709,0.8550219724886119,1767768553.2588522,0.26643118262290955,0.1160496398806572
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8658653846153846,0.6950245615799393,0.16666666666666666,0.26839643716812134,0.028992915526032448,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603036254606209,0.0012999389653094114,0.8000244138762355,0.8550109862443059,1767768553.2712364,0.198055699467659,0.18185855448246002
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.865951420890937,0.6952399927901206,0.0,0.2762746810913086,0.02050403691828251,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603018127303105,0.001299969482654706,0.8000122069381177,0.8550054931221529,1767768553.2815678,0.1285199224948883,0.22233346104621887
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8660611579754601,0.6954138037117219,0.3333333333333333,0.23427611589431763,0.005837314296513796,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603009063651552,0.001299984741327353,0.8000061034690589,0.8550027465610764,1767768553.295806,0.34056949615478516,0.05930693447589874
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8660269908116386,0.6953968089558069,0.16666666666666666,0.2553631067276001,0.012138841673731804,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004531825776,0.0012999923706636766,0.8000030517345295,0.8550013732805382,1767768553.3059716,0.19345815479755402,0.09358838200569153
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8661601681957186,0.6957150267027399,0.0,0.19798830151557922,0.008042163215577602,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002265912888,0.0012999961853318383,0.8000015258672648,0.8550006866402691,1767768553.3162882,0.06071227788925171,0.09598203748464584
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8663406488549619,0.6961660729033489,0.16666666666666666,0.2748278081417084,0.02345166727900505,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001132956444,0.0012999980926659193,0.8000007629336324,0.8550003433201345,1767768553.3301415,0.3316516578197479,0.16223324835300446
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8664491234756098,0.6965483918407025,0.0,0.2717801630496979,0.016675801947712898,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000566478221,0.0012999990463329596,0.8000003814668162,0.8550001716600673,1767768553.3405044,0.019037170335650444,0.09146690368652344
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8664859208523592,0.696640686926135,0.3333333333333333,0.2072150558233261,0.014821437187492847,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300028323911,0.0012999995231664798,0.8000001907334081,0.8550000858300336,1767768553.3509014,0.7746804356575012,0.09572814404964447
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8664038753799392,0.6965252797568273,0.16666666666666666,0.2467566430568695,0.014558891765773296,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500141619556,0.0010499997615832399,0.900000095366704,0.9000000429150168,1767768553.3647401,0.26792725920677185,0.1260375827550888
