step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9381127450980392,0.7012419253104814,0.0,0.5143840909004211,0.011335397139191628,0,0,1,1,-1,0.0,0.0015495829284191132,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767774007.8278224,0.18311655521392822,0.05127541720867157
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9393028846153846,0.7046825140222387,0.0,0.4876231849193573,0.011425300501286983,0,0,1,1,-1,0.0,8.990336209535599e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767774007.8374379,0.15428026020526886,0.05294543132185936
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9404481132075472,0.709330817422232,0.0,0.5041517615318298,0.010661924257874489,0,0,1,1,-1,0.0,0.0007633762434124947,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767774007.8468862,0.10804381966590881,0.049615368247032166
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9415509259259259,0.7138341061578923,0.0,0.5055224895477295,0.010375558398663998,0,0,1,1,-1,0.0,0.0002863658592104912,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767774007.8579214,0.16066144406795502,0.04731259495019913
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9426136363636364,0.7223630069323346,0.0,0.5136677026748657,0.014118562452495098,0,0,1,1,-1,0.0,0.0037430040538311005,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767774007.8689368,0.1929374784231186,0.06568733602762222
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9436383928571429,0.7281684048637479,0.0,0.4939457178115845,0.010295191779732704,0,0,1,1,-1,0.0,0.003823370672762394,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767774007.8782256,0.10296503454446793,0.0468769334256649
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9446271929824561,0.7331973908308327,0.0,0.5121904611587524,0.009999348782002926,0,0,1,1,-1,0.0,0.0002958429977297783,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767774007.887616,0.18512694537639618,0.04619858041405678
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9453125,0.7370066186704861,0.0,0.4819272458553314,0.012410779483616352,0,0,1,1,-1,0.0,0.002411430701613426,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767774007.8973243,0.1871071308851242,0.05635429918766022
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9459745762711864,0.7421745719778716,0.0,0.5083638429641724,0.014035242609679699,0,0,1,1,-1,0.0,0.0016244631260633469,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767774007.9118505,0.17506687343120575,0.06554336100816727
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.946875,0.7456953642384107,0.0,0.48001301288604736,0.0115037951618433,0,0,1,1,-1,0.0,0.002531447447836399,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767774007.9257166,0.09736118465662003,0.05331387743353844
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9477459016393442,0.7519114026256243,0.0,0.5185259580612183,0.015095184557139874,0,0,1,1,-1,0.0,0.0035913893952965736,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767774007.936865,0.1481536477804184,0.07014814764261246
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9485887096774194,0.7560655737704919,0.0,0.4684576094150543,0.010254941880702972,0,0,1,1,-1,0.0,0.004840242676436901,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767774007.965259,0.24684105813503265,0.046803832054138184
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9494047619047619,0.758787320709566,0.0,0.4759240448474884,0.009469677694141865,0,0,1,1,-1,0.0,0.0007852641865611076,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767774007.99205,0.11071190983057022,0.04326062276959419
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9501953125,0.7605919188770411,0.0,0.47796663641929626,0.00858564767986536,0,0,1,1,-1,0.0,0.0008840300142765045,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767774008.0050101,0.17612381279468536,0.03911670297384262
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9509615384615384,0.7648781141930344,0.0,0.5006656050682068,0.014355534687638283,0,0,1,1,-1,0.0,0.0057698870077729225,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767774008.0202947,0.15145790576934814,0.06652862578630447
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9517045454545454,0.769013021324778,0.0,0.4866456091403961,0.013167467899620533,0,0,1,1,-1,0.0,0.0011880667880177498,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767774008.0317192,0.15016603469848633,0.06099575385451317
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9524253731343284,0.77338876477147,0.0,0.4832870364189148,0.010599297471344471,0,0,1,1,-1,0.0,0.002568170428276062,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767774008.041044,0.10374476760625839,0.0481698252260685
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.953125,0.7757382157531497,0.0,0.46673309803009033,0.012691759504377842,0,0,1,1,-1,0.0,0.002092462033033371,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767774008.0504,0.11932990700006485,0.059412628412246704
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9538043478260869,0.7784062817159303,0.0,0.4730602204799652,0.011945310048758984,0,0,1,1,-1,0.0,0.0007464494556188583,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767774008.0630817,0.09153590351343155,0.055598434060811996
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9544642857142858,0.7813697308842051,0.0,0.46216776967048645,0.01192072406411171,0,0,1,1,-1,0.0,2.4585984647274017e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767774008.073086,0.11172974109649658,0.05547614395618439
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9551056338028169,0.7842549014040316,0.0,0.4530153274536133,0.011071073822677135,0,0,1,1,-1,0.0,0.0008496502414345741,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767774008.0822346,0.0797121524810791,0.05156344920396805
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9557291666666666,0.7874039788478682,0.0,0.4716886281967163,0.013894768431782722,0,0,1,1,-1,0.0,0.002823694609105587,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767774008.091539,0.08282396197319031,0.06491106003522873
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9563356164383562,0.7891376770648553,0.0,0.4544517993927002,0.011811580508947372,0,0,1,1,-1,0.0,0.00208318792283535,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767774008.103526,0.12132992595434189,0.05552510917186737
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9569256756756757,0.7911693809159857,0.0,0.4667665362358093,0.011495851911604404,0,0,1,1,-1,0.0,0.000315728597342968,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767774008.1142862,0.0786922350525856,0.05393503978848457
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9575,0.7934825523126918,0.0,0.4738461673259735,0.01197375264018774,0,0,1,1,-1,0.0,0.0004779007285833359,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767774008.1242824,0.09295762330293655,0.05584808439016342
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9578536184210527,0.7958413151069074,0.0,0.4587656557559967,0.010387789458036423,0,0,1,1,-1,0.0,0.0015859631821513176,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767774008.1334784,0.15891708433628082,0.04825197532773018
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.958400974025974,0.798650280826095,0.0,0.45683732628822327,0.011698146350681782,0,0,1,1,-1,0.0,0.001310356892645359,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767774008.1461256,0.09113180637359619,0.05421486496925354
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9589342948717948,0.8019703884426993,0.0,0.4858153760433197,0.01227758638560772,0,0,1,1,-1,0.0,0.0005794400349259377,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767774008.1557066,0.10598117858171463,0.05665329471230507
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9594541139240507,0.8040424191595575,0.0,0.43616390228271484,0.009560181759297848,0,0,1,1,-1,0.0,0.0027174046263098717,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767774008.1656184,0.07749546319246292,0.04425254464149475
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9599609375,0.8060712126609483,0.0,0.4517997205257416,0.008158184587955475,0,0,1,1,-1,0.0,0.001401997171342373,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767774008.201316,0.10181599110364914,0.03702821210026741
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9604552469135802,0.8096951741882243,0.0,0.46530306339263916,0.010721005499362946,0,0,1,1,-1,0.0,0.0025628209114074707,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767774008.215839,0.08351356536149979,0.04903271794319153
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9609375,0.8110782224382541,0.0,0.4587263762950897,0.010058623738586903,0,0,1,1,-1,0.0,0.0006623817607760429,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767774008.2291484,0.08531425148248672,0.046151742339134216
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9614081325301205,0.8129645571133445,0.0,0.4368102550506592,0.009484505280852318,0,0,1,1,-1,0.0,0.0005741184577345848,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767774008.2384994,0.10834836214780807,0.04406113177537918
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9618675595238095,0.8155793667368151,0.0,0.4516535997390747,0.008961661718785763,0,0,1,1,-1,0.0,0.000522843562066555,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767774008.247452,0.09429406374692917,0.04069764167070389
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9623161764705882,0.8171275646743978,0.0,0.42091628909111023,0.00685149384662509,0,0,1,1,-1,0.0,0.002110167872160673,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767774008.2563255,0.15828444063663483,0.030953580513596535
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9627543604651163,0.8191403009113515,0.0,0.44074440002441406,0.009372267872095108,0,0,1,1,-1,0.0,0.0025207740254700184,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767774008.2652037,0.07999234646558762,0.04322553426027298
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9631824712643678,0.8208693261319489,0.0,0.4277398884296417,0.0065896459855139256,0,0,1,1,-1,0.0,0.0027826218865811825,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767774008.2741501,0.09244652837514877,0.029834739863872528
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9636008522727273,0.8230356522096326,0.0,0.4400942623615265,0.007106144446879625,0,0,1,1,-1,0.0,0.0005164984613656998,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767774008.2838402,0.1127561628818512,0.03285611420869827
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9640098314606742,0.8246912038126902,0.0,0.4176037311553955,0.007145928218960762,0,0,1,1,-1,0.0,3.9783772081136703e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767774008.2949557,0.11427696794271469,0.032373882830142975
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9644097222222222,0.8269910389328768,0.0,0.44457995891571045,0.009273515082895756,0,0,1,1,-1,0.0,0.0021275868639349937,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767774008.306315,0.09774277359247208,0.042153943330049515
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9648008241758241,0.8296660088727983,0.0,0.4540397822856903,0.009488612413406372,0,0,1,1,-1,0.0,0.0002150973305106163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767774008.3158617,0.112192802131176,0.04364526644349098
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9651834239130435,0.8316257467087899,0.0,0.4292945861816406,0.008224844001233578,0,0,1,1,-1,0.0,0.0012637684121727943,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767774008.3253515,0.12462369352579117,0.03774828463792801
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9655577956989247,0.8341590765883441,0.0,0.4617287218570709,0.008330114185810089,0,0,1,1,-1,0.0,0.00010527018457651138,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767774008.33673,0.0890493169426918,0.03749367967247963
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9659242021276596,0.8352103243682094,0.0,0.4226318299770355,0.007566882763057947,0,0,1,1,-1,0.0,0.000763231422752142,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767774008.3473868,0.09114111214876175,0.03460364416241646
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9662828947368421,0.8370452262252595,0.0,0.42630234360694885,0.008571010082960129,0,0,1,1,-1,0.0,0.0010041273199021816,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767774008.3571854,0.11043566465377808,0.03990500420331955
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9666341145833334,0.8384506696847717,0.0,0.40973660349845886,0.007156818173825741,0,0,1,1,-1,0.0,0.001414191909134388,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767774008.3958008,0.09857777506113052,0.03349284082651138
