step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt,1,0.7873946629213483,0.47267371475104136,0.5,0.5541887879371643,0.008702132850885391,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767760187.7563112,0.8503041863441467,0.11392945051193237
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt,1,0.7878472222222223,0.4747963868971299,0.16666666666666666,0.5088599324226379,0.010492512956261635,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767760187.768595,0.478220134973526,0.1349841058254242
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt,1,0.7879464285714286,0.4746271587162644,0.16666666666666666,0.5034284591674805,0.005267806816846132,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767760187.7807236,0.2830173373222351,0.14139147102832794
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt,1,0.7890625,0.476298837457118,0.0,0.47748446464538574,0.00535192433744669,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767760187.791307,0.20091617107391357,0.15712374448776245
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt,1,0.789986559139785,0.4791595932012406,0.16666666666666666,0.5197633504867554,0.00639265077188611,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767760187.8019109,0.38631901144981384,0.1535554826259613
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt,1,0.7898936170212766,0.47864960238261905,0.16666666666666666,0.5234269499778748,0.0053586396388709545,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767760187.8152587,0.40583980083465576,0.12908552587032318
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt,1,0.7904605263157894,0.4794027250652098,0.0,0.46952223777770996,0.005607021041214466,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767760187.827949,0.33150792121887207,0.14050665497779846
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt,1,0.7913411458333334,0.48047924135245457,0.16666666666666666,0.5122220516204834,0.007310067769140005,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767760187.841144,0.4627132713794708,0.15188118815422058
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt,1,0.7920425257731959,0.48217852667205774,0.16666666666666666,0.48260676860809326,0.006162705831229687,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767760187.8520212,0.2640015780925751,0.0918130949139595
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt,1,0.7916135204081632,0.48200061218366813,0.16666666666666666,0.5073990821838379,0.00874512642621994,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767760187.8800888,0.46825504302978516,0.08015254139900208
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt,1,0.7915088383838383,0.48260867630106674,0.3333333333333333,0.48194828629493713,0.00782132986932993,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767760187.901463,0.5335193276405334,0.0698813796043396
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt,1,0.791875,0.4822856776392692,0.3333333333333333,0.5109095573425293,0.010938265360891819,1,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767760187.911027,0.5130500197410583,0.04997575283050537
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt,1,0.7925433168316832,0.4833913539540759,0.16666666666666666,0.4963211119174957,0.009822153486311436,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1767760187.921814,0.5661526918411255,0.10024420917034149
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt,1,0.7935049019607843,0.48524023835006247,0.0,0.47852903604507446,0.0071068936958909035,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1767760187.9345849,0.16725511848926544,0.0990292951464653
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt,1,0.7936893203883495,0.4860270011943046,0.5,0.48009201884269714,0.008812605403363705,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1767760187.9468107,0.7087741494178772,0.10590231418609619
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt,1,0.7932692307692307,0.48708266707765785,0.16666666666666666,0.4778846204280853,0.007905755192041397,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767760187.9578736,0.2865658700466156,0.10670522600412369
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt,1,0.7933035714285714,0.48702538163907355,0.3333333333333333,0.5065591931343079,0.009132391773164272,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767760187.9689496,0.5226529240608215,0.10764991492033005
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt,1,0.7943691037735849,0.4900712480335505,0.16666666666666666,0.5083460807800293,0.008748930878937244,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767760187.9822645,0.43144938349723816,0.1391115039587021
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt,1,0.7945385514018691,0.49041884599664726,0.3333333333333333,0.47399604320526123,0.007650584913790226,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767760187.9931,0.5120276808738708,0.12256208062171936
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt,1,0.7954282407407407,0.4928327151991271,0.16666666666666666,0.45849674940109253,0.006839603651314974,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767760188.0065103,0.5927044749259949,0.10645102709531784
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt,1,0.7955848623853211,0.49293146448442177,0.16666666666666666,0.4244309365749359,0.006458511110395193,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767760188.0196443,0.4008632004261017,0.15036731958389282
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt,1,0.795596590909091,0.4935391567078207,0.0,0.5187070965766907,0.011694299057126045,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767760188.0312476,0.21412332355976105,0.1665012240409851
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt,1,0.7964527027027027,0.4955433470783467,0.16666666666666666,0.40938133001327515,0.004803510382771492,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767760188.0420773,0.5946358442306519,0.10509486496448517
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt,1,0.7958984375,0.49431423315588574,0.5,0.47584062814712524,0.013042106293141842,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767760188.0528398,0.7581203579902649,0.15273523330688477
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt,1,0.7952157079646017,0.4940371487531704,0.5,0.4745578467845917,0.010673901997506618,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767760188.064408,0.9178643226623535,0.11168938875198364
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt,1,0.795641447368421,0.49525616698292196,0.16666666666666666,0.5055407881736755,0.0070223016664385796,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767760188.0783257,0.2743642032146454,0.1267409324645996
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt,1,0.7957880434782608,0.49543200961290407,0.16666666666666666,0.4535815119743347,0.007596792187541723,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767760188.089067,0.2198127657175064,0.1019086241722107
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt,1,0.7960668103448276,0.49632187402311,0.3333333333333333,0.4682486355304718,0.006243516691029072,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767760188.0997324,0.4438455104827881,0.10454539954662323
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt,1,0.796073717948718,0.49616911113860684,0.0,0.49713334441185,0.007009390275925398,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767760188.1192584,0.1204766035079956,0.10818315297365189
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt,1,0.7960805084745762,0.49606805798877845,0.16666666666666666,0.4699738621711731,0.009705889970064163,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767760188.150191,0.3473251760005951,0.11889442056417465
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt,1,0.7962184873949579,0.49623378235176174,0.3333333333333333,0.4297387897968292,0.00735402712598443,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767760188.160899,0.5376917123794556,0.09454099088907242
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt,1,0.7970052083333333,0.4974422826242443,0.0,0.4412603974342346,0.010258628986775875,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767760188.173052,0.18917198479175568,0.09997306019067764
121,7744,7743,sea_abrupt4,sea,ts_drift_adapt,1,0.7975206611570248,0.49873149170102954,0.16666666666666666,0.43618202209472656,0.01143711805343628,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767760188.1855977,0.3393898010253906,0.12370085716247559
122,7808,7807,sea_abrupt4,sea,ts_drift_adapt,1,0.7977715163934426,0.49953147161429173,0.3333333333333333,0.4363456070423126,0.010335329920053482,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767760188.2003257,0.6823236346244812,0.11095891892910004
123,7872,7871,sea_abrupt4,sea,ts_drift_adapt,1,0.7973831300813008,0.498829602927166,0.16666666666666666,0.4436187446117401,0.00842960923910141,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767760188.2140381,0.43988847732543945,0.0812981128692627
124,7936,7935,sea_abrupt4,sea,ts_drift_adapt,1,0.7981350806451613,0.5008138321067543,0.0,0.3848409056663513,0.007135520689189434,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767760188.2256582,0.14007209241390228,0.0706227719783783
125,8000,7999,sea_abrupt4,sea,ts_drift_adapt,1,0.798125,0.5002487152291855,0.0,0.41843894124031067,0.008683782070875168,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1767760188.236885,0.09540591388940811,0.07919114828109741
126,8064,8063,sea_abrupt4,sea,ts_drift_adapt,1,0.7984871031746031,0.5007810582070082,0.0,0.4654463827610016,0.007600969634950161,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1767760188.2502508,0.30200937390327454,0.1183396652340889
127,8128,8127,sea_abrupt4,sea,ts_drift_adapt,1,0.79810531496063,0.5011737968862409,0.0,0.4102400541305542,0.005217331927269697,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1767760188.2622402,0.11787235736846924,0.07812324911355972
128,8192,8191,sea_abrupt4,sea,ts_drift_adapt,1,0.798095703125,0.5011085684223983,0.0,0.4453689455986023,0.008807622827589512,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1767760188.2730727,0.1453719139099121,0.10188280045986176
129,8256,8255,sea_abrupt4,sea,ts_drift_adapt,1,0.798328488372093,0.5017753248189846,0.0,0.42487379908561707,0.0058410014025866985,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1767760188.284184,0.2605377733707428,0.09884503483772278
130,8320,8319,sea_abrupt4,sea,ts_drift_adapt,1,0.7983173076923077,0.5009160563497093,0.16666666666666666,0.4491935968399048,0.011948568746447563,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1767760188.2965887,0.2227863073348999,0.11971334367990494
131,8384,8383,sea_abrupt4,sea,ts_drift_adapt,1,0.7985448473282443,0.5016359471980831,0.3333333333333333,0.38964441418647766,0.006005089730024338,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1767760188.309148,0.737347424030304,0.08193454891443253
132,8448,8447,sea_abrupt4,sea,ts_drift_adapt,1,0.7984138257575758,0.5016354264149564,0.0,0.38798025250434875,0.006436680443584919,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1767760188.3198123,0.2679237723350525,0.10201707482337952
133,8512,8511,sea_abrupt4,sea,ts_drift_adapt,1,0.7992246240601504,0.5036320451999978,0.0,0.451496422290802,0.00912490300834179,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1767760188.3431885,0.23333950340747833,0.10646569728851318
134,8576,8575,sea_abrupt4,sea,ts_drift_adapt,1,0.7997901119402985,0.5052983000797302,0.16666666666666666,0.36666056513786316,0.006175683345645666,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1767760188.3713691,0.3229061961174011,0.07091550529003143
135,8640,8639,sea_abrupt4,sea,ts_drift_adapt,1,0.8001157407407408,0.5054875567215444,0.0,0.43128272891044617,0.013100079260766506,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767760188.3838077,0.1736462563276291,0.1261875033378601
136,8704,8703,sea_abrupt4,sea,ts_drift_adapt,1,0.8003216911764706,0.5049006080136735,0.0,0.4157814085483551,0.010561919771134853,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767760188.3951433,0.1273844987154007,0.08785276114940643
137,8768,8767,sea_abrupt4,sea,ts_drift_adapt,1,0.8000684306569343,0.5048592417080543,0.6666666666666666,0.3672798275947571,0.009849818423390388,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767760188.4056242,1.437703013420105,0.08964557945728302
138,8832,8831,sea_abrupt4,sea,ts_drift_adapt,1,0.8004981884057971,0.5058148899187406,0.3333333333333333,0.33855050802230835,0.007808585651218891,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767760188.4168682,0.7443950176239014,0.08357188105583191
139,8896,8895,sea_abrupt4,sea,ts_drift_adapt,1,0.8002473021582733,0.5042440434428476,0.16666666666666666,0.3841250538825989,0.007369012106209993,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767760188.4305716,0.25932207703590393,0.07933039218187332
140,8960,8959,sea_abrupt4,sea,ts_drift_adapt,1,0.8004464285714286,0.5044143234446639,0.16666666666666666,0.38006556034088135,0.0056358142755925655,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767760188.4413264,0.2821406424045563,0.09740795195102692
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt,1,0.800531914893617,0.5051901842980132,0.3333333333333333,0.3340526223182678,0.005897148512303829,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767760188.452007,0.8104645609855652,0.08562549948692322
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt,1,0.8007262323943662,0.5050426896397749,0.3333333333333333,0.3786635994911194,0.0063543012365698814,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767760188.4628382,0.4331612288951874,0.10685360431671143
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt,1,0.8009178321678322,0.5051373591951546,0.5,0.34940311312675476,0.006623881869018078,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767760188.4755135,0.8674996495246887,0.10911731421947479
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt,1,0.8014322916666666,0.5058047129712198,0.0,0.3783032298088074,0.006257648579776287,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767760188.4883049,0.27695369720458984,0.10594144463539124
145,9280,9279,sea_abrupt4,sea,ts_drift_adapt,1,0.8017241379310345,0.5067844577716832,0.16666666666666666,0.3875967264175415,0.007459999527782202,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767760188.5005693,0.23895366489887238,0.12567579746246338
146,9344,9343,sea_abrupt4,sea,ts_drift_adapt,1,0.8019049657534246,0.50759604695353,0.16666666666666666,0.4001963436603546,0.009110390208661556,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767760188.5130937,0.30730369687080383,0.1394735723733902
147,9408,9407,sea_abrupt4,sea,ts_drift_adapt,1,0.8024022108843537,0.5087258981907756,0.3333333333333333,0.3436416685581207,0.008000525645911694,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767760188.5253782,0.5573981404304504,0.10903824865818024
148,9472,9471,sea_abrupt4,sea,ts_drift_adapt,1,0.8028927364864865,0.510030667857089,0.0,0.39461708068847656,0.010656528174877167,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767760188.539477,0.07886864989995956,0.11315830051898956
149,9536,9535,sea_abrupt4,sea,ts_drift_adapt,1,0.8029572147651006,0.5104311908617762,0.16666666666666666,0.3798588514328003,0.00874472688883543,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767760188.5608318,0.5169786810874939,0.12491548806428909
150,9600,9599,sea_abrupt4,sea,ts_drift_adapt,1,0.8038541666666666,0.5125557977028902,0.16666666666666666,0.38021692633628845,0.008008886128664017,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767760188.593117,0.46559202671051025,0.11157064139842987
151,9664,9663,sea_abrupt4,sea,ts_drift_adapt,1,0.8037044701986755,0.5124189674752854,0.3333333333333333,0.41741883754730225,0.008048918098211288,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767760188.6086302,0.4542577564716339,0.12022078037261963
152,9728,9727,sea_abrupt4,sea,ts_drift_adapt,1,0.803967927631579,0.5131017654877678,0.0,0.38056430220603943,0.007534306030720472,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767760188.6261742,0.25272244215011597,0.1176263839006424
