step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9851711783439491,0.9192668339332615,0.0,0.3709462285041809,0.007959559559822083,0,0,0,0,-1,0.0,1.7076730728149414e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.1619623,0.04098350554704666,0.07071637362241745
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9852650316455697,0.9196711026072687,0.0,0.35555675625801086,0.005808989051729441,0,0,0,0,-1,0.0,0.002150570508092642,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.1753955,0.04751632735133171,0.07231663167476654
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9853577044025157,0.9200713052620524,0.0,0.334415078163147,0.0057622999884188175,0,0,0,0,-1,0.0,4.668906331062317e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.1884103,0.08212841302156448,0.026913482695817947
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98544921875,0.9204675036233116,0.0,0.3479750156402588,0.00657297670841217,0,0,0,0,-1,0.0,0.0008106767199933529,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.1987784,0.057652514427900314,0.030603040009737015
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9855395962732919,0.9211266308998234,0.0,0.3552738130092621,0.006589202675968409,0,0,0,0,-1,0.0,1.6225967556238174e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.2107997,0.04382168874144554,0.03086315095424652
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9856288580246914,0.9216439099893424,0.0,0.3750583529472351,0.008613144978880882,0,0,0,0,-1,0.0,0.0020239423029124737,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.2228725,0.05945337191224098,0.06954153627157211
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9857170245398773,0.9222191108336438,0.0,0.3621889352798462,0.0066514573991298676,0,0,0,0,-1,0.0,0.0019616875797510147,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.2360568,0.07206053286790848,0.062403999269008636
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9858041158536586,0.9229129418779167,0.0,0.36122506856918335,0.008819611743092537,0,0,0,0,-1,0.0,0.0021681543439626694,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.2496479,0.047692760825157166,0.06790640205144882
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9858901515151515,0.9234696259863964,0.0,0.3648567199707031,0.00784880481660366,0,0,0,0,-1,0.0,0.0009708069264888763,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.2608886,0.06759506464004517,0.03693903610110283
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9859751506024096,0.9240182996276022,0.0,0.3501996099948883,0.010009865276515484,0,0,0,0,-1,0.0,0.0021610604599118233,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.27414,0.047677502036094666,0.07391615957021713
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9860591317365269,0.9243766450626891,0.0,0.33599942922592163,0.006895521190017462,0,0,0,0,-1,0.0,0.003114344086498022,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.2850149,0.03705592826008797,0.0332254134118557
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9861421130952381,0.924731593009513,0.0,0.32884377241134644,0.007332514971494675,0,0,0,0,-1,0.0,0.0004369937814772129,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.299755,0.039836954325437546,0.06269310414791107
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9862241124260355,0.9252027889667355,0.0,0.32973864674568176,0.008236151188611984,0,0,0,0,-1,0.0,0.0009036362171173096,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.3120902,0.050890207290649414,0.06696397066116333
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9863051470588236,0.9256091248499444,0.0,0.3367919623851776,0.0078081293031573296,0,0,0,0,-1,0.0,0.0004280218854546547,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.3259885,0.08965160697698593,0.0566660612821579
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9863852339181286,0.9259525931232453,0.0,0.3275286853313446,0.008328315801918507,0,0,0,0,-1,0.0,0.0005201864987611771,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.3395023,0.05106213688850403,0.07535497844219208
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9864643895348837,0.9262928738765246,0.0,0.3461279273033142,0.008276998065412045,0,0,0,0,-1,0.0,5.13177365064621e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.3526819,0.04409882053732872,0.062475793063640594
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9865426300578035,0.9266874618267558,0.0,0.3317581117153168,0.009930271655321121,0,0,0,0,-1,0.0,0.0016532735899090767,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.3657677,0.04320792481303215,0.06878674030303955
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9866199712643678,0.9270778452650861,0.0,0.3463978171348572,0.00924278236925602,0,0,0,0,-1,0.0,0.0006874892860651016,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.3783805,0.06697618961334229,0.07279928028583527
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9866964285714286,0.9275202437765915,0.0,0.33121582865715027,0.008625703863799572,0,0,0,0,-1,0.0,0.0006170785054564476,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.39032,0.057695209980010986,0.06907500326633453
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9867720170454546,0.927957305692792,0.0,0.3389139473438263,0.010203894227743149,0,0,0,0,-1,0.0,0.0015781903639435768,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.404381,0.042368654161691666,0.07382166385650635
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9868467514124294,0.9285529607477111,0.0,0.353078156709671,0.011122963391244411,0,0,0,0,-1,0.0,0.0009190691635012627,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.4143763,0.06544647365808487,0.07954581826925278
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9869206460674157,0.9288698531458953,0.0,0.32515886425971985,0.011322191916406155,0,0,0,0,-1,0.0,0.00019922852516174316,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.424726,0.02551216445863247,0.08398021757602692
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9869937150837989,0.9291303262569834,0.0,0.30610454082489014,0.008427958004176617,0,0,0,0,-1,0.0,0.002894233912229538,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.4362924,0.04449727013707161,0.06798434257507324
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9870659722222223,0.9294951986348569,0.0,0.32683220505714417,0.008902349509298801,0,0,0,0,-1,0.0,0.00047439150512218475,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.447105,0.03397750481963158,0.07310859113931656
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9871374309392266,0.9299612688595595,0.0,0.34876132011413574,0.011080645956099033,0,0,0,0,-1,0.0,0.002178296446800232,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.4559803,0.03809240460395813,0.07741234451532364
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9872081043956044,0.9304211951336143,0.0,0.32010936737060547,0.007610346656292677,0,0,0,0,-1,0.0,0.0034702992998063564,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.4647927,0.04942906275391579,0.05975501984357834
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9872780054644809,0.9309260446424032,0.0,0.32387983798980713,0.007370790001004934,0,0,0,0,-1,0.0,0.00023955665528774261,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.4735289,0.07571391016244888,0.05890432000160217
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9873471467391305,0.9314736624385516,0.0,0.32600137591362,0.008245854638516903,0,0,0,0,-1,0.0,0.0008750646375119686,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.483646,0.06986155360937119,0.06046464294195175
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9874155405405406,0.9319632604074433,0.0,0.323846697807312,0.009295308031141758,0,0,0,0,-1,0.0,0.001049453392624855,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.4936254,0.04330684244632721,0.06690942496061325
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9874831989247311,0.932348488038505,0.0,0.2990162968635559,0.0065213595516979694,0,0,0,0,-1,0.0,0.0027739484794437885,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.5050652,0.08868807554244995,0.059688400477170944
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9875501336898396,0.9327775492503428,0.0,0.3147335946559906,0.006318511441349983,0,0,0,0,-1,0.0,0.00020284811034798622,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.5167089,0.042814020067453384,0.0535101518034935
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9876163563829787,0.933106001119696,0.0,0.31759828329086304,0.00947265699505806,0,0,0,0,-1,0.0,0.0031541455537080765,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.5280254,0.029799915850162506,0.07440067082643509
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9876818783068783,0.9332892717039056,0.0,0.29996731877326965,0.007058591116219759,0,0,0,0,-1,0.0,0.0024140658788383007,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.5385437,0.08021193742752075,0.05409349501132965
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9877467105263158,0.9337065607907443,0.0,0.3027072548866272,0.006497697439044714,0,0,0,0,-1,0.0,0.000560893677175045,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.547167,0.046782881021499634,0.05664314329624176
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9878108638743456,0.9340723619475747,0.0,0.31469962000846863,0.00812582578510046,0,0,0,0,-1,0.0,0.001628128346055746,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.5562615,0.027376869693398476,0.0665646642446518
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9878743489583334,0.9345712434405503,0.0,0.31502091884613037,0.007994643412530422,0,0,0,0,-1,0.0,0.00013118237257003784,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.5668027,0.06278351694345474,0.059989362955093384
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9879371761658031,0.9349275778812147,0.0,0.30102452635765076,0.006982498802244663,0,0,0,0,-1,0.0,0.001012144610285759,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.5771255,0.08219042420387268,0.055743396282196045
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9879993556701031,0.9351459348279018,0.0,0.27331072092056274,0.006500572897493839,0,0,0,0,-1,0.0,0.000481925904750824,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.5859883,0.038556426763534546,0.05513647198677063
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9880608974358974,0.935451702702939,0.0,0.29983919858932495,0.007721785921603441,0,0,0,0,-1,0.0,0.001221213024109602,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.5966687,0.04727442190051079,0.06061790883541107
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9881218112244898,0.9357985493723562,0.0,0.29322823882102966,0.008315871469676495,0,0,0,0,-1,0.0,0.0005940855480730534,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.6080954,0.022333579137921333,0.06012853607535362
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9881821065989848,0.9363149257621289,0.0,0.3079370856285095,0.008228467777371407,0,0,0,0,-1,0.0,8.740369230508804e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.6194077,0.040493011474609375,0.06272456794977188
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9882417929292929,0.9367804153646927,0.0,0.2865214943885803,0.006533816922456026,0,0,0,0,-1,0.0,0.0016946508549153805,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.630639,0.0442824512720108,0.05689707770943642
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.988300879396985,0.9372390560987718,0.0,0.32209765911102295,0.00773679418489337,0,0,0,0,-1,0.0,0.0012029772624373436,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.6414738,0.03473727032542229,0.05615902319550514
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.988359375,0.9376497214179617,0.0,0.28920504450798035,0.007420902606099844,0,0,0,0,-1,0.0,0.0003158915787935257,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.6551855,0.055114928632974625,0.05521334707736969
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9884172885572139,0.9379324601793385,0.0,0.2780924439430237,0.0072573041543364525,0,0,0,0,-1,0.0,0.0001635984517633915,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.6679597,0.053836483508348465,0.055981166660785675
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9884746287128713,0.9383341007935658,0.0,0.31155407428741455,0.007540727965533733,0,0,0,0,-1,0.0,0.0002834238111972809,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.6800954,0.03191585838794708,0.056004591286182404
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9885314039408867,0.9385706225482138,0.0,0.2601414620876312,0.006172683089971542,0,0,0,0,-1,0.0,0.001368044875562191,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.6906173,0.05981403961777687,0.051246363669633865
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9885876225490197,0.9390036010671764,0.0,0.27548351883888245,0.005267173517495394,0,0,0,0,-1,0.0,0.0009055095724761486,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768307.7006989,0.03226049616932869,0.04448677599430084
