step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.176904296875,0.010198782913703163,0.75,1.74883234500885,0.0030344962142407894,1,1,15,15,0,0.08333333333333337,0.000387655571103096,1,0.5,0.0,0.0,0.0061156473609649846,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9463282995090464,0.0013084231875070162,0.3964030093702479,0.7619365798532541,1767807533.3113124,1.752339243888855,0.012082915753126144
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1769386574074074,0.009822864906012163,0.8333333333333334,1.7492300271987915,0.003086184849962592,0,0,15,15,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0058098649929167355,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.946511538044164,0.0013080002403944603,0.3965820567975861,0.7618397696755645,1767807533.3211555,1.7858725786209106,0.012199497781693935
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17749618902439024,0.010038054557261063,0.75,1.748624563217163,0.0036699422635138035,0,0,15,15,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005519371743270898,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9466856361930018,0.0013075987509055494,0.3967522070253732,0.7617477905992729,1767807533.3309524,1.7883638143539429,0.014453570358455181
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17785203313253012,0.010074468897082082,0.6666666666666666,1.749845266342163,0.004041775595396757,0,0,15,15,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005243403156107353,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9468510549788572,0.0013072175483328646,0.39691391094975326,0.7616604057730526,1767807533.340963,1.6909903287887573,0.01585739478468895
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17829241071428573,0.010179599819174306,0.8333333333333334,1.7504032850265503,0.004386265762150288,0,0,15,15,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.004981232998301986,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.94700822892924,0.001306855563687809,0.39706759062036656,0.7615773878362717,1767807533.350708,1.7761732339859009,0.017157604917883873
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17798713235294117,0.00943674590528917,0.9166666666666666,1.7534375190734863,0.0049947090446949005,1,1,16,16,0,0.16666666666666663,0.08333333333333326,1,0.5,-0.02184034500684406,0.0,0.0047321713483868865,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.908712225845405,0.0016573399336318388,0.3224620831607021,0.7414985196203939,1767807533.3605623,1.775361180305481,0.019515037536621094
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17796148255813954,0.009099800489743164,0.8333333333333334,1.754659652709961,0.005680454429239035,0,0,16,16,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004495562780967542,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9281027192972464,0.0014819936936499958,0.3600942858022499,0.7514235942273422,1767807533.3700547,1.7364057302474976,0.02224949561059475
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17843031609195403,0.009304405271307043,0.6666666666666666,1.7539832592010498,0.006349461153149605,0,0,16,16,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.004270784641919165,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.937848213811195,0.0013939671708101868,0.3789109732503498,0.756352414809959,1767807533.3797278,1.6190714836120605,0.024790579453110695
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1781338778409091,0.00868606130402305,0.8333333333333334,1.754765510559082,0.007125199772417545,0,0,16,16,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.004057245409823207,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9427751873806083,0.0013497161068895893,0.3883494050853666,0.758784794216453,1767807533.3893876,1.6432089805603027,0.027796907350420952
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17876580056179775,0.009128213432479503,0.8333333333333334,1.7559341192245483,0.008071009069681168,0,0,16,16,-1,0.0,0.0009458092972636223,0,0.0,0.0,0.0,0.003854383139332046,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9452932715749863,0.0013274113087163976,0.3931111923134811,0.7599705545791263,1767807533.399083,1.795098900794983,0.031546514481306076
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17977430555555557,0.009927179870339907,0.5833333333333334,1.756448745727539,0.008643077686429024,1,1,17,17,0,0.33333333333333326,0.25,1,0.5,-0.050982204587114,0.0,0.0036616639823654437,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9081479389402076,0.0016667516198941093,0.3207313961753979,0.740534526886918,1767807533.4090796,1.532699704170227,0.03393322974443436
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18063186813186813,0.010579837324358441,0.75,1.7576508522033691,0.009165664203464985,0,0,17,17,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0034785807832471713,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9281044118131796,0.0014859558312404623,0.35948820525308245,0.7507890505609461,1767807533.4188044,1.6271053552627563,0.03609843924641609
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18202275815217392,0.01183593878052038,0.5,1.7583246231079102,0.00984790176153183,0,0,17,17,-1,0.0,0.25,0,0.0,0.0,0.0,0.0033046517440848125,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.938121233753579,0.0013952795690693944,0.3788656572188058,0.7558902230420858,1767807533.4286685,1.5352510213851929,0.03870728611946106
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1829217069892473,0.01263186751870869,0.8333333333333334,1.7577084302902222,0.010465981438755989,0,0,17,17,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0031394191568805715,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9431714762810257,0.0013497551876127686,0.3885770135916847,0.758416024394575,1767807533.4381862,1.6131490468978882,0.04136161506175995
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18434175531914893,0.013901161586204743,0.5833333333333334,1.7566848993301392,0.01110449992120266,0,0,17,17,-1,0.0,0.25,0,0.0,0.0,0.0,0.002982448199036543,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9457387952615276,0.00132685328320318,0.3934653452629465,0.759655379427143,1767807533.4484859,1.6083183288574219,0.044018492102622986
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1856907894736842,0.015092432402801888,0.5833333333333334,1.7561228275299072,0.011686362326145172,1,1,18,18,0,0.0,0.0005818624049425125,1,0.5,-0.0497938577517129,0.0,0.0028333257890847154,1,none,1,1,0,overconfident,0.95,0,stable,0.9670467108333317,0.001064933158665815,0.44584665518993777,0.8002526885819342,1767807533.458201,1.5399209260940552,0.04624403640627861
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18684895833333334,0.01599112548134963,0.8333333333333334,1.7548376321792603,0.011613973416388035,0,0,18,18,-1,0.0,0.25,0,0.0,0.0,0.0,0.0026916594996304797,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577493498680985,0.0011840579780335362,0.4221264716803334,0.7805300932159117,1767807533.4678276,1.9048004150390625,0.046121422201395035
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.187902706185567,0.01685472329704336,0.4166666666666667,1.7534079551696777,0.011401556432247162,0,0,18,18,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0025570765246489555,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9531429357724299,0.0012436169706021422,0.4103274517348075,0.7706486080866533,1767807533.4776201,1.4668989181518555,0.045426711440086365
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18893494897959184,0.017683272764296893,0.6666666666666666,1.7529428005218506,0.011376012116670609,0,0,18,18,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0024292226984165078,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9508779941835286,0.0012733532383213371,0.4044747628237873,0.7656886874480892,1767807533.4872987,1.5353631973266602,0.04553066939115524
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1901830808080808,0.01885629906621481,0.5,1.750132441520691,0.011966121383011341,0,0,18,18,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002307761563495682,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9497809811159836,0.0012881612905838425,0.4015875938341372,0.763190507958569,1767807533.4970422,1.7148524522781372,0.047854628413915634
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.191015625,0.019436992420078673,0.9166666666666666,1.75046968460083,0.012199336662888527,1,1,19,19,0,0.33333333333333326,0.41666666666666663,1,0.5,-0.0036587292587202873,0.0,0.002192373485320898,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9107910580541099,0.001645882864699155,0.3252938137396385,0.7419241100020826,1767807533.506541,1.7001514434814453,0.0489935465157032
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1921410891089109,0.020373315347637398,0.8333333333333334,1.746939778327942,0.011542880907654762,0,0,19,19,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.002082754811054853,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9298141932977755,0.0014744753202768914,0.3621181936568212,0.7512744682226995,1767807533.516566,1.7826272249221802,0.04654577746987343
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1930530024509804,0.020960498288490365,0.6666666666666666,1.7438851594924927,0.010485470294952393,0,0,19,19,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0019786170705021104,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9393491817810531,0.0013886100661960423,0.3805313178047122,0.7559340266719251,1767807533.526356,1.621064305305481,0.042275551706552505
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1940989077669903,0.02173206026091397,0.75,1.7424561977386475,0.009952429682016373,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.001879686216977005,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9441418833481189,0.001345568468919085,0.38975215501635735,0.7582489662685091,1767807533.5359426,1.6297565698623657,0.040354687720537186
