step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9144230769230769,0.4484094320437706,0.0,0.36536815762519836,0.010574791580438614,0,0.0,0.0012763319537043571,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602975546837114,0.001300012683867968,0.799993705749688,0.8550026607514221,1767764747.219154,0.035474929958581924,0.08266972750425339
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.915719696969697,0.46152391756475764,0.0,0.3432018756866455,0.00942869670689106,0,0.0,0.001146094873547554,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987773418556,0.001300006341933984,0.799996852874844,0.855001330375711,1767764747.2297719,0.13731049001216888,0.07440496236085892
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9167444029850746,0.4732469505900624,0.0,0.34342753887176514,0.011387034319341183,0,0.0,0.001958337612450123,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993886709278,0.001300003170966992,0.799998426437422,0.8550006651878554,1767764747.2405214,0.05552592873573303,0.08763281255960464
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9177389705882353,0.4781673210162435,0.0,0.29992949962615967,0.009227864444255829,0,0.0,0.002159169875085354,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996943354638,0.0013000015854834962,0.799999213218711,0.8550003325939277,1767764747.2510002,0.025833720341324806,0.06789945811033249
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9184782608695652,0.4822023337634852,0.0,0.3179972469806671,0.008158720098435879,0,0.0,0.00106914434581995,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998471677319,0.001300000792741748,0.7999996066093555,0.8550001662969638,1767764747.2613149,0.03565175458788872,0.06793419271707535
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9196428571428571,0.49127136735960736,0.0,0.29870110750198364,0.010520177893340588,0,0.0,0.002361457794904709,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999235838658,0.001300000396370874,0.7999998033046778,0.8550000831484819,1767764747.2718108,0.09288487583398819,0.07857631891965866
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9205545774647887,0.4981097854248484,0.0,0.2784728407859802,0.006618581246584654,0,0.0,0.0039015966467559338,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999617919329,0.0013000001981854372,0.7999999016523389,0.8550000415742409,1767764747.2826145,0.044182855635881424,0.057932332158088684
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9212239583333334,0.5039713041250327,0.0,0.3072598874568939,0.009019382297992706,0,0.0,0.0024008010514080524,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999808959665,0.0013000000990927188,0.7999999508261695,0.8550000207871205,1767764747.293308,0.01919078268110752,0.0704379677772522
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9223030821917808,0.5089538237031371,0.0,0.2605472207069397,0.00870796013623476,0,0.0,0.000311422161757946,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499904479832,0.0010500000495463594,0.8999999754130847,0.9000000103935603,1767764747.3037145,0.12630178034305573,0.06805869191884995
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9231418918918919,0.5130830900496206,0.0,0.2710391879081726,0.008037838153541088,0,0.0,0.0006701219826936722,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749952239916,0.0009250000247731796,0.9499999877065424,0.9225000051967802,1767764747.3143268,0.029230475425720215,0.06191769987344742
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9241666666666667,0.519985230314779,0.0,0.2691141963005066,0.008194039575755596,0,0.0,0.00015620142221450806,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874976119957,0.0008625000123865898,0.9749999938532712,0.9337500025983901,1767764747.324504,0.025135120376944542,0.06356915086507797
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9251644736842105,0.5307408506848736,0.0,0.2829822897911072,0.00890868529677391,0,0.0,0.0007146457210183144,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437488059979,0.000831250006193295,0.9874999969266356,0.939375001299195,1767764747.3349478,0.11184009164571762,0.06025277078151703
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9261363636363636,0.5390965450329713,0.0,0.27267539501190186,0.006523779593408108,0,0.0,0.0023849057033658028,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718744029989,0.0008156250030966474,0.9937499984633178,0.9421875006495976,1767764747.3453488,0.0181280430406332,0.04909718781709671
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9270833333333334,0.5490111984751014,0.0,0.30644360184669495,0.01243863720446825,0,0.0,0.0059148576110601425,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9895359372014995,0.0008078125015483237,0.9968749992316589,0.9435937503247989,1767764747.355855,0.06983967125415802,0.08179609477519989
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9278085443037974,0.5533036994578957,0.0,0.2559754550457001,0.008007580414414406,0,0.0,0.0044310567900538445,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9897679686007497,0.0008039062507741619,0.9984374996158294,0.9442968751623995,1767764747.3664668,0.038201019167900085,0.05593452975153923
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9287109375,0.5591096884513538,0.0,0.27279284596443176,0.00785555224865675,0,0.0,0.0001520281657576561,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9898839843003748,0.0008019531253870809,0.9992187498079147,0.9446484375811998,1767764747.3770423,0.03047214448451996,0.054855071008205414
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9295910493827161,0.5698369337877701,0.0,0.2962516248226166,0.00905448105186224,0,0.0,0.0011989288032054901,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899419921501874,0.0008009765626935405,0.9996093749039574,0.9448242187906,1767764747.3876362,0.019508669152855873,0.061162546277046204
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9304496951219512,0.5735928153309977,0.0,0.24408431351184845,0.005855846684426069,0,0.0,0.0031986343674361706,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899709960750938,0.0008004882813467703,0.9998046874519787,0.9449121093953,1767764747.398528,0.06944594532251358,0.048678621649742126
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9312876506024096,0.578889938169658,0.0,0.24985036253929138,0.007754334714263678,0,0.0,0.0018984880298376083,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899854980375469,0.0008002441406733851,0.9999023437259893,0.9449560546976501,1767764747.4091837,0.04474709555506706,0.05436208099126816
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9319196428571429,0.5848909640890145,0.0,0.2749667465686798,0.009264127351343632,0,0.0,0.0015097926370799541,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899927490187734,0.0008001220703366925,0.9999511718629946,0.9449780273488251,1767764747.4194517,0.034645579755306244,0.06468179076910019
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9327205882352941,0.5891442155309032,0.0,0.23113340139389038,0.00589384650811553,0,0.0,0.0033702808432281017,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899963745093867,0.0008000610351683462,0.9999755859314974,0.9449890136744126,1767764747.4341857,0.06245410069823265,0.046341076493263245
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9335029069767442,0.5947924926349281,0.0,0.24496939778327942,0.004901849664747715,0,0.0,0.000991996843367815,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899981872546934,0.0008000305175841732,0.9999877929657487,0.9449945068372063,1767764747.4457266,0.017756231129169464,0.04036097228527069
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9342672413793104,0.5995697594496321,0.0,0.2578972280025482,0.0074621238745749,0,0.0,0.0025602742098271847,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899990936273466,0.0008000152587920866,0.9999938964828743,0.9449972534186032,1767764747.4569643,0.03795089200139046,0.05457790940999985
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9350142045454546,0.6056371010047559,0.0,0.26397067308425903,0.007238705642521381,0,0.0,0.0002234182320535183,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899995468136733,0.0008000076293960432,0.9999969482414371,0.9449986267093016,1767764747.468065,0.03428792953491211,0.04958359897136688
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9357443820224719,0.6101651874753867,0.0,0.22834064066410065,0.005406321492046118,0,0.0,0.0018323841504752636,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899997734068366,0.0008000038146980216,0.9999984741207186,0.9449993133546508,1767764747.4791837,0.029757915064692497,0.04322856292128563
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9364583333333333,0.616577717508337,0.0,0.24850133061408997,0.007451443001627922,0,0.0,0.0020451215095818043,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899998867034183,0.0008000019073490109,0.9999992370603593,0.9449996566773254,1767764747.4897528,0.08541093021631241,0.05228985473513603
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9371565934065934,0.6240485177883391,0.0,0.2916308343410492,0.007531348150223494,0,0.0,7.990514859557152e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999433517092,0.0008000009536745054,0.9999996185301796,0.9449998283386627,1767764747.5008676,0.061106812208890915,0.053264208137989044
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9378396739130435,0.6293985754512463,0.0,0.24105969071388245,0.00568829569965601,0,0.0,0.001843052450567484,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999716758545,0.0008000004768372528,0.9999998092650898,0.9449999141693314,1767764747.5106122,0.10118556022644043,0.045418884605169296
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.938508064516129,0.6363748048698086,0.0,0.2849689722061157,0.0077211991883814335,0,0.0,0.002032903488725424,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999858379273,0.0008000002384186264,0.999999904632545,0.9449999570846657,1767764747.5201406,0.05725666880607605,0.05505860969424248
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9391622340425532,0.6390736075722783,0.0,0.2345912903547287,0.005002251826226711,0,0.0,0.002718947362154722,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999929189636,0.0008000001192093131,0.9999999523162725,0.9449999785423329,1767764747.5303025,0.08696172386407852,0.04112870991230011
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9398026315789474,0.6440066908722325,0.0,0.26768168807029724,0.00964436586946249,0,0.0,0.004642114043235779,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999964594818,0.0008000000596046566,0.9999999761581362,0.9449999892711665,1767764747.540562,0.022373132407665253,0.06378550082445145
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9404296875,0.6477046558613118,0.0,0.20289146900177002,0.005404080729931593,0,0.0,0.004240285139530897,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999982297409,0.0008000000298023283,0.9999999880790681,0.9449999946355833,1767764747.55122,0.08701526373624802,0.04466253146529198
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9410438144329897,0.6524063385763168,0.0,0.24463412165641785,0.007523208390921354,0,0.0,0.0021191276609897614,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999991148705,0.0008000000149011642,0.9999999940395341,0.9449999973177916,1767764747.5619552,0.06827140599489212,0.05379140377044678
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9416454081632653,0.6548764529289502,0.0,0.23046575486660004,0.004297174979001284,0,0.0,0.0032260334119200706,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999995574352,0.0008000000074505822,0.999999997019767,0.9449999986588958,1767764747.5726714,0.015815390273928642,0.042799435555934906
99,6336,6335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9422348484848485,0.6578340004090099,0.0,0.21425612270832062,0.004646826535463333,0,0.0,0.0003496515564620495,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767764747.5835443,0.030606651678681374,0.03868746757507324
100,6400,6399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9428125,0.6627796493046563,0.0,0.24804548919200897,0.011179047636687756,0,0.0,0.0065322211012244225,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767764747.5942867,0.02506069839000702,0.06987269967794418
101,6464,6463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9433787128712872,0.665106545375069,0.0,0.2135600447654724,0.004919126629829407,0,0.0,0.006259921006858349,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767764747.6048622,0.10876012593507767,0.04298609495162964
102,6528,6527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9439338235294118,0.6674013054222578,0.0,0.21676994860172272,0.004729502834379673,0,0.0,0.00018962379544973373,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1767764747.6158228,0.04526812210679054,0.04046331346035004
103,6592,6591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9444781553398058,0.6720778682408345,0.0,0.24614478647708893,0.005956894718110561,0,0.0,0.0012273918837308884,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1767764747.6265395,0.07259245216846466,0.04442853480577469
104,6656,6655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9450120192307693,0.6775504542176755,0.0,0.2654087245464325,0.009425357915461063,0,0.0,0.003468463197350502,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1767764747.6370723,0.05633517727255821,0.06227148696780205
105,6720,6719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9455357142857143,0.6796815986747169,0.0,0.21576976776123047,0.007305246777832508,0,0.0,0.0021201111376285553,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767764747.647898,0.04239225387573242,0.051244013011455536
106,6784,6783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9460495283018868,0.6835753151064526,0.0,0.21958939731121063,0.0075248489156365395,0,0.0,0.00021960213780403137,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767764747.6584914,0.0117080919444561,0.04916369915008545
107,6848,6847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.946553738317757,0.6878084556360734,0.0,0.2242671549320221,0.008160218596458435,0,0.0,0.0006353696808218956,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767764747.669243,0.07506462186574936,0.053334880620241165
108,6912,6911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9470486111111112,0.6919287963338221,0.0,0.24992869794368744,0.005811978131532669,0,0.0,0.002348240464925766,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767764747.6800365,0.022710001096129417,0.0429367832839489
109,6976,6975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9475344036697247,0.6947067854734332,0.0,0.21174392104148865,0.004993404261767864,0,0.0,0.0008185738697648048,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767764747.6910987,0.03779323399066925,0.03735098987817764
110,7040,7039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9480113636363636,0.6966211805663487,0.0,0.1945658177137375,0.005174269899725914,0,0.0,0.00018086563795804977,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767764747.7019858,0.03412805497646332,0.03933015093207359
111,7104,7103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9484797297297297,0.6981072487077566,0.0,0.20469693839550018,0.006461701355874538,0,0.0,0.0012874314561486244,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767764747.7130146,0.012184628285467625,0.04416671395301819
112,7168,7167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9489397321428571,0.7007762402815987,0.0,0.21668872237205505,0.0065407659858465195,0,0.0,7.906462997198105e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767764747.7238584,0.07011262327432632,0.04739326238632202
113,7232,7231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9492533185840708,0.7043499415638261,0.0,0.28228411078453064,0.009255873039364815,0,0.0,0.0027151070535182953,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767764747.7347186,0.09534081071615219,0.05886682868003845
114,7296,7295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9495614035087719,0.705542464547349,0.16666666666666666,0.18778099119663239,0.0055633713491261005,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767764747.745342,0.14172813296318054,0.041488055139780045
115,7360,7359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.95,0.7084445669209964,0.0,0.20816852152347565,0.004933087155222893,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767764747.756204,0.06458351761102676,0.03636675328016281
116,7424,7423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9504310344827587,0.7112901354320849,0.0,0.1999688297510147,0.0056623234413564205,0,0.0,0.0007292362861335278,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767764747.7670958,0.04661800339818001,0.04032517969608307
