step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9096200980392157,0.5343835107699929,0.0,0.5540664792060852,0.012957625091075897,0,0,2,1,-1,0.0,0.00046797748655080795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803259.03649,0.1191658079624176,0.06104926019906998
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9113581730769231,0.5466593277096731,0.0,0.53990638256073,0.01708674058318138,0,0,2,1,-1,0.0,0.004129115492105484,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803259.0460615,0.0864822193980217,0.08041593432426453
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9130306603773585,0.5551825430130085,0.0,0.5329156517982483,0.013035721145570278,0,0,2,1,-1,0.0,0.004051019437611103,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803259.0556269,0.08583903312683105,0.06101204454898834
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9143518518518519,0.5614032680724961,0.16666666666666666,0.5172549486160278,0.013799258507788181,1,1,3,2,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404419922410918,0.0014009765615977813,0.7496093753608875,0.8773242189123994,1767803259.065863,0.227813258767128,0.06583323329687119
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.915625,0.5703414614900288,0.0,0.5313093066215515,0.015089591965079308,0,0,3,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503709961205459,0.0013504882807988906,0.7748046876804437,0.8661621094561998,1767803259.1073706,0.07854092121124268,0.12336448580026627
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9171316964285714,0.5760752165726244,0.0,0.5162246823310852,0.015606614761054516,0,0,3,2,-1,0.0,0.0005170227959752083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553354980602728,0.0013252441403994453,0.7874023438402219,0.8605810547280999,1767803259.1179268,0.1357203871011734,0.14825358986854553
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9185855263157895,0.5843974112296659,0.0,0.48588699102401733,0.011344091966748238,0,0,3,2,-1,0.0,0.004262522794306278,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578177490301364,0.0013126220701997226,0.793701171920111,0.8577905273640499,1767803259.1277444,0.16544757783412933,0.10990253835916519
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.919989224137931,0.5941338367587962,0.0,0.48655056953430176,0.009391827508807182,0,0,3,2,-1,0.0,0.0019522644579410553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590588745150681,0.0013063110350998615,0.7968505859600555,0.8563952636820249,1767803259.1376324,0.11868676543235779,0.09836035221815109
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9210805084745762,0.5974842767295596,0.0,0.49422627687454224,0.013240018859505653,0,0,3,2,-1,0.0,0.003848191350698471,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.959679437257534,0.0013031555175499307,0.7984252929800277,0.8556976318410124,1767803259.1477475,0.15258820354938507,0.12058725953102112
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9223958333333333,0.6057831697193847,0.0,0.48668378591537476,0.010143616236746311,0,0,3,2,-1,0.0,0.003096402622759342,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599897186287669,0.0013015777587749655,0.7992126464900139,0.8553488159205063,1767803259.1579633,0.23502230644226074,0.1113540530204773
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9236680327868853,0.6121801731167074,0.0,0.43972522020339966,0.010804126039147377,0,0,3,2,-1,0.0,0.0006605098024010658,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601448593143834,0.0013007888793874827,0.799606323245007,0.8551744079602531,1767803259.1681173,0.22914816439151764,0.10506260395050049
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9248991935483871,0.6176099457426161,0.0,0.45087775588035583,0.01246048603206873,0,0,3,2,-1,0.0,0.0016563599929213524,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602224296571917,0.0013003944396937413,0.7998031616225035,0.8550872039801265,1767803259.1784205,0.15575651824474335,0.10940675437450409
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9260912698412699,0.6251067080019774,0.0,0.44886314868927,0.010570593178272247,0,0,3,2,-1,0.0,0.001889892853796482,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602612148285958,0.0013001972198468706,0.7999015808112517,0.8550436019900632,1767803259.1887794,0.11974230408668518,0.09591922909021378
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.92724609375,0.6287471774507514,0.0,0.46245986223220825,0.011203438974916935,0,0,3,2,-1,0.0,0.0006328457966446877,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806074142979,0.0013000986099234355,0.7999507904056259,0.8550218009950317,1767803259.1991863,0.054174285382032394,0.10192039608955383
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9283653846153846,0.6385673543239961,0.0,0.46077772974967957,0.00986332818865776,0,0,3,2,-1,0.0,0.0013401107862591743,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903037071489,0.001300049304961718,0.799975395202813,0.8550109004975158,1767803259.2095094,0.16620977222919464,0.09623314440250397
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9294507575757576,0.6439520454020882,0.0,0.43237897753715515,0.01123387273401022,0,0,3,2,-1,0.0,0.001370544545352459,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951518535744,0.0013000246524808592,0.7999876976014065,0.8550054502487578,1767803259.219829,0.11489062756299973,0.09850353747606277
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9305037313432836,0.64917864098674,0.0,0.4225306212902069,0.01020016148686409,0,0,3,2,-1,0.0,0.0010337112471461296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975759267871,0.0013000123262404298,0.7999938488007032,0.8550027251243789,1767803259.2301412,0.08851724117994308,0.09107665717601776
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9315257352941176,0.6561126958949237,0.0,0.4135490953922272,0.010038928128778934,0,0,3,2,-1,0.0,0.0001612333580851555,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987879633935,0.001300006163120215,0.7999969244003516,0.8550013625621895,1767803259.2405791,0.11099773645401001,0.09351606667041779
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9325181159420289,0.6609909609130589,0.0,0.4114517569541931,0.01167631708085537,0,0,3,2,-1,0.0,0.001637388952076435,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993939816967,0.0013000030815601077,0.7999984622001759,0.8550006812810947,1767803259.2512946,0.03346426412463188,0.09569092839956284
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9334821428571428,0.6645643311160904,0.0,0.3895072340965271,0.012294312939047813,0,0,3,2,-1,0.0,0.0006179958581924438,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996969908484,0.0013000015407800538,0.799999231100088,0.8550003406405473,1767803259.2619011,0.07994431257247925,0.09882277250289917
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.934419014084507,0.6709085332629514,0.0,0.4124543070793152,0.013182146474719048,0,0,3,2,-1,0.0,0.0008878335356712341,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998484954242,0.0013000007703900269,0.799999615550044,0.8550001703202736,1767803259.2897062,0.11242217570543289,0.09978102147579193
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9353298611111112,0.6770147650097449,0.0,0.38634926080703735,0.010606813244521618,0,0,3,2,-1,0.0,0.0025753332301974297,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299924247712,0.0013000003851950134,0.799999807775022,0.8550000851601368,1767803259.3155124,0.030171172693371773,0.0836457759141922
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9362157534246576,0.6807931016299028,0.0,0.3966732323169708,0.011841470375657082,0,0,3,2,-1,0.0,0.0012346571311354637,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999621238559,0.001300000192597507,0.799999903887511,0.8550000425800683,1767803259.3251827,0.04670899733901024,0.09238463640213013
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9370777027027027,0.6855157390534331,0.0,0.3829324543476105,0.012597363442182541,0,0,3,2,-1,0.0,0.0007558930665254593,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999810619279,0.0013000000962987536,0.7999999519437555,0.8550000212900342,1767803259.3349926,0.07401208579540253,0.09717239439487457
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9379166666666666,0.6910947434708562,0.0,0.3817146420478821,0.010900130495429039,0,0,3,2,-1,0.0,0.001697232946753502,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.975149990530964,0.0010500000481493768,0.8999999759718778,0.9000000106450171,1767803259.3450367,0.03155491128563881,0.08833968639373779
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.938733552631579,0.6955188840756348,0.0,0.35925450921058655,0.011563499458134174,0,0,3,2,-1,0.0,0.0006633689627051353,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.982574995265482,0.0009250000240746885,0.9499999879859389,0.9225000053225085,1767803259.355101,0.0957125648856163,0.09178007394075394
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9395292207792207,0.699817954293568,0.0,0.3331235945224762,0.008532174862921238,0,0,3,2,-1,0.0,0.0030313245952129364,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976327409,0.0008625000120373442,0.9749999939929694,0.9337500026612543,1767803259.365426,0.04221535101532936,0.06871658563613892
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9399038461538461,0.7020099998567356,0.0,0.36727142333984375,0.013264126144349575,0,0,3,2,-1,0.0,0.004731951281428337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488163705,0.0008312500060186721,0.9874999969964847,0.9393750013306272,1767803259.375823,0.02129281498491764,0.0962776243686676
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9406645569620253,0.7056562209037643,0.0,0.3498193621635437,0.009252376854419708,0,0,3,2,-1,0.0,0.004011749289929867,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744081852,0.000815625003009336,0.9937499984982423,0.9421875006653136,1767803259.3862047,0.024103591218590736,0.07621230185031891
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.94140625,0.7126505591341205,0.0,0.3798385560512543,0.009924640879034996,0,0,3,2,-1,0.0,0.0006722640246152878,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359372040926,0.0008078125015046681,0.9968749992491212,0.9435937503326568,1767803259.3966887,0.09964943677186966,0.07810257375240326
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9421296296296297,0.7147954273373863,0.0,0.33056989312171936,0.009303411468863487,0,0,3,2,-1,0.0,0.0006212294101715088,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679686020463,0.0008039062507523341,0.9984374996245606,0.9442968751663284,1767803259.40733,0.06142759323120117,0.06816406548023224
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9428353658536586,0.7201619875324206,0.0,0.33144494891166687,0.00887223705649376,0,0,3,2,-1,0.0,0.0004311744123697281,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839843010232,0.0008019531253761671,0.9992187498122803,0.9446484375831643,1767803259.4178655,0.07766937464475632,0.06609169393777847
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9435240963855421,0.7225930999907736,0.0,0.32736554741859436,0.009432353079319,0,0,3,2,-1,0.0,0.0005601160228252411,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921505116,0.0008009765626880835,0.9996093749061401,0.9448242187915822,1767803259.4283884,0.0725940465927124,0.07566899806261063
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9441964285714286,0.7257560752647217,0.0,0.3277115225791931,0.007858696393668652,0,0,3,2,-1,0.0,0.0015736566856503487,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960752558,0.0008004882813440418,0.99980468745307,0.9449121093957911,1767803259.438902,0.04933199658989906,0.06625144928693771
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9448529411764706,0.7292246267547307,0.0,0.3396151661872864,0.010470250621438026,0,0,3,2,-1,0.0,0.002611554227769375,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980376279,0.000800244140672021,0.9999023437265351,0.9449560546978956,1767803259.449629,0.03756658360362053,0.07228663563728333
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9454941860465116,0.7311295684525358,0.0,0.2843564450740814,0.007746894843876362,0,0,3,2,-1,0.0,0.0027233557775616646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989992749018814,0.0008001220703360106,0.9999511718632675,0.9449780273489479,1767803259.4603264,0.09408856183290482,0.05986252427101135
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9461206896551724,0.7333724080666337,0.0,0.3105798363685608,0.00691556790843606,0,0,3,2,-1,0.0,0.0008313269354403019,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745094069,0.0008000610351680054,0.9999755859316337,0.944989013674474,1767803259.4724483,0.06739384680986404,0.057043518871068954
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9467329545454546,0.7359368724085602,0.0,0.3037360906600952,0.008881988935172558,0,0,3,2,-1,0.0,0.001966421026736498,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872547035,0.0008000305175840028,0.9999877929658169,0.944994506837237,1767803259.5130033,0.02962261438369751,0.06733044236898422
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9473314606741573,0.7384522089064002,0.0,0.2848547697067261,0.008232754655182362,0,0,3,2,-1,0.0,0.0006492342799901962,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273517,0.0008000152587920013,0.9999938964829085,0.9449972534186185,1767803259.5225909,0.03543449193239212,0.06277889758348465
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9479166666666666,0.7398768750541923,0.0,0.311117559671402,0.009128562174737453,0,0,3,2,-1,0.0,0.0008958075195550919,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136759,0.0008000076293960007,0.9999969482414542,0.9449986267093093,1767803259.532471,0.022920608520507812,0.06581223011016846
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.948489010989011,0.7423169996448598,0.0,0.3129984140396118,0.008990967646241188,0,0,3,2,-1,0.0,0.0001375945284962654,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999773406838,0.0008000038146980003,0.9999984741207271,0.9449993133546547,1767803259.5425606,0.03144323080778122,0.0637112706899643
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9490489130434783,0.7453830497529363,0.0,0.30133500695228577,0.007706777658313513,0,0,3,2,-1,0.0,0.0012841899879276752,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999886703419,0.0008000019073490002,0.9999992370603635,0.9449996566773273,1767803259.5529373,0.05468297004699707,0.05762014538049698
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9495967741935484,0.7480496281276853,0.0,0.3364558815956116,0.01009735744446516,0,0,3,2,-1,0.0,0.0023905797861516476,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517095,0.0008000009536745002,0.9999996185301818,0.9449998283386637,1767803259.5632834,0.04824988543987274,0.0707121416926384
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9501329787234043,0.7490435483417939,0.0,0.29754918813705444,0.00822423491626978,0,0,3,2,-1,0.0,0.0018731225281953812,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758547,0.0008000004768372502,0.9999998092650909,0.9449999141693319,1767803259.5737507,0.05142588913440704,0.06241769343614578
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9504934210526316,0.7525535894115953,0.0,0.3226000666618347,0.006366207730025053,0,0,3,2,-1,0.0,0.0018580271862447262,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379274,0.000800000238418625,0.9999999046325454,0.944999957084666,1767803259.584414,0.027496138587594032,0.05144646763801575
