step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9310968819599109,0.799098664798861,0.0,0.25454825162887573,0.005000033415853977,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602802108761631,0.001300105285646214,0.799948120116369,0.8550205993655209,1767767997.1546042,0.010104143060743809,0.046176664531230927
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9311458333333333,0.7997995471512198,0.0,0.25878480076789856,0.004981713369488716,0,0,0,0,-1,0.0,1.8320046365261078e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602901054380815,0.0013000526428231071,0.7999740600581845,0.8550102996827604,1767767997.1662064,0.07160109281539917,0.054311029613018036
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9311599223946785,0.8002238833566095,0.16666666666666666,0.2717112898826599,0.004794788081198931,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602950527190407,0.0013000263214115538,0.7999870300290923,0.8550051498413802,1767767997.178095,0.25853946805000305,0.05533377081155777
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9312430862831859,0.80095341507098,0.0,0.25416409969329834,0.01083845179527998,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975263595204,0.0013000131607057768,0.7999935150145462,0.8550025749206901,1767767997.1904275,0.17200876772403717,0.06687019765377045
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9313948675496688,0.8019379190132341,0.0,0.2531844973564148,0.005693761631846428,0,0,0,0,-1,0.0,0.005144690163433552,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987631797602,0.0013000065803528884,0.7999967575072731,0.855001287460345,1767767997.2016768,0.0933050811290741,0.05581478029489517
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.931511563876652,0.8027783937057,0.0,0.27161839604377747,0.007541682571172714,0,0,0,0,-1,0.0,0.0018479209393262863,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.96029938158988,0.0013000032901764442,0.7999983787536366,0.8550006437301725,1767767997.212856,0.2065112143754959,0.053998202085494995
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9315590659340659,0.8032811832632,0.0,0.25902360677719116,0.014062385074794292,0,0,0,0,-1,0.0,0.006520702503621578,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996907949399,0.0013000016450882223,0.7999991893768184,0.8550003218650862,1767767997.224098,0.022755468264222145,0.08931995928287506
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9315720942982456,0.8038609691619447,0.0,0.24828100204467773,0.015373432077467442,0,0,0,0,-1,0.0,0.0013110470026731491,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998453974699,0.0013000008225441113,0.7999995946884092,0.855000160932543,1767767997.2366827,0.08129637688398361,0.10147920250892639
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9316192560175055,0.8043952170029351,0.0,0.25698623061180115,0.010957322083413601,0,0,0,0,-1,0.0,0.004416109994053841,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299922698735,0.0013000004112720558,0.7999997973442046,0.8550000804662715,1767767997.2483912,0.010066325776278973,0.07579897344112396
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9317344432314411,0.8052250741756674,0.0,0.24543140828609467,0.012389532290399075,0,0,0,0,-1,0.0,0.0014322102069854736,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999613493675,0.0013000002056360281,0.7999998986721023,0.8550000402331357,1767767997.2598681,0.018981246277689934,0.08129318058490753
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9317129629629629,0.8055509408422126,0.0,0.2080945372581482,0.011338603682816029,0,0,0,0,-1,0.0,0.001050928607583046,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999806746837,0.001300000102818014,0.7999999493360512,0.8550000201165678,1767767997.2724319,0.10257641226053238,0.08746132254600525
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9316915760869565,0.8058322274140658,0.16666666666666666,0.2247663140296936,0.011623977683484554,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499903373418,0.001050000051409007,0.8999999746680256,0.9000000100582839,1767767997.2850313,0.18156975507736206,0.0752209797501564
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9316024945770065,0.8059774337614917,0.16666666666666666,0.2382751852273941,0.015371490269899368,0,0,0,0,-1,0.0,0.003747512586414814,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749951686709,0.0009250000257045035,0.9499999873340128,0.922500005029142,1767767997.2968307,0.18947605788707733,0.0882197842001915
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9317167207792207,0.8068615861866334,0.0,0.22702628374099731,0.008116554468870163,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975843354,0.0008625000128522518,0.9749999936670064,0.9337500025145711,1767767997.3107703,0.026182452216744423,0.05709735304117203
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9318642008639308,0.8079003865367237,0.0,0.23268496990203857,0.006540508009493351,0,0,0,0,-1,0.0,0.001576046459376812,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487921677,0.0008312500064261259,0.9874999968335032,0.9393750012572856,1767767997.3245528,0.1557990461587906,0.04899074137210846
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9320110452586207,0.8085930995394911,0.0,0.27505624294281006,0.006157670635730028,0,0,0,0,-1,0.0,0.00038283737376332283,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718743960838,0.000815625003213063,0.9937499984167516,0.9421875006286429,1767767997.338593,0.06566080451011658,0.040474485605955124
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9321572580645161,0.8092997851693784,0.0,0.2456856369972229,0.009854430332779884,0,0,0,0,-1,0.0,0.003696759697049856,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359371980419,0.0008078125016065315,0.9968749992083759,0.9435937503143215,1767767997.3496208,0.0875714048743248,0.06475020945072174
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9323028433476395,0.8101353677764679,0.0,0.2107829749584198,0.0038956503849476576,0,0,0,0,-1,0.0,0.005958779947832227,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679685990209,0.0008039062508032658,0.9984374996041879,0.9442968751571608,1767767997.361524,0.10672721266746521,0.03255647420883179
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.932414346895075,0.8109741930500244,0.0,0.256458580493927,0.004699302837252617,0,0,0,0,-1,0.0,0.0008036524523049593,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839842995104,0.0008019531254016329,0.9992187498020939,0.9446484375785804,1767767997.3733046,0.04729650914669037,0.03797529637813568
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9325587606837606,0.8119233299494081,0.0,0.2209760844707489,0.0031136381439864635,0,0,0,0,-1,0.0,0.0015856646932661533,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419921497552,0.0008009765627008164,0.999609374901047,0.9448242187892902,1767767997.38458,0.05782252177596092,0.029958384111523628
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9327025586353944,0.8127316793127606,0.0,0.208012193441391,0.006120375823229551,0,0,0,0,-1,0.0,0.0030067376792430878,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709960748776,0.0008004882813504083,0.9998046874505235,0.9449121093946451,1767767997.395624,0.034993141889572144,0.044749703258275986
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.932845744680851,0.8134404716041737,0.0,0.2333962470293045,0.004766260273754597,0,0,0,0,-1,0.0,0.0013541155494749546,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980374387,0.0008002441406752042,0.9999023437252618,0.9449560546973226,1767767997.4069808,0.015009594149887562,0.035500530153512955
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9329883227176221,0.8141614077963844,0.0,0.20282866060733795,0.007631894666701555,0,0,0,0,-1,0.0,0.0028656343929469585,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490187194,0.0008001220703376022,0.9999511718626308,0.9449780273486613,1767767997.4194417,0.04482569918036461,0.0557275153696537
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9330971927966102,0.8147043726092986,0.0,0.22899189591407776,0.009661465883255005,0,0,0,0,-1,0.0,0.0020295712165534496,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745093596,0.0008000610351688012,0.9999755859313154,0.9449890136743306,1767767997.4317524,0.12254295498132706,0.05352251976728439
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9332386363636364,0.8154139903530395,0.0,0.1947152018547058,0.003037308342754841,0,0,0,0,-1,0.0,0.006624157540500164,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872546798,0.0008000305175844007,0.9999877929656578,0.9449945068371653,1767767997.4436047,0.019643744453787804,0.024804500862956047
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9333794831223629,0.8162408385910562,0.0,0.27699556946754456,0.007324845064431429,0,0,0,0,-1,0.0,0.004287536721676588,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.98999909362734,0.0008000152587922004,0.9999938964828289,0.9449972534185827,1767767997.4555185,0.02590520679950714,0.04738255962729454
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9334868421052631,0.816890927776702,0.0,0.16157202422618866,0.005197269842028618,0,0,0,0,-1,0.0,0.002127575222402811,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.98999954681367,0.0008000076293961003,0.9999969482414144,0.9449986267092914,1767767997.4679177,0.011494175530970097,0.04403328895568848
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9336265756302521,0.8175638996884067,0.0,0.1950489580631256,0.005039167124778032,0,0,0,0,-1,0.0,0.00015810271725058556,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999773406835,0.0008000038146980502,0.9999984741207072,0.9449993133546457,1767767997.4808376,0.03282058238983154,0.03888438642024994
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9337329664570231,0.8182362718818791,0.0,0.24149546027183533,0.006911880802363157,0,0,0,0,-1,0.0,0.001872713677585125,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867034174,0.0008000019073490252,0.9999992370603537,0.9449996566773229,1767767997.4935362,0.009470398537814617,0.04618402570486069
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9338389121338913,0.8188343737784427,0.16666666666666666,0.2204001098871231,0.005465556401759386,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9404999433517087,0.0014000009536745126,0.7499996185301768,0.8774998283386615,1767767997.506852,0.15098026394844055,0.03860258311033249
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9339444154488518,0.8194942741224089,0.0,0.2740570604801178,0.007950374856591225,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503999716758543,0.0013500004768372564,0.7749998092650885,0.8662499141693307,1767767997.5214822,0.009338358417153358,0.06263770908117294
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.93408203125,0.8202108568735301,0.0,0.21960406005382538,0.005489752162247896,0,0,0,0,-1,0.0,0.0024606226943433285,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553499858379271,0.0013250002384186284,0.7874999046325443,0.8606249570846654,1767767997.5359895,0.08217347413301468,0.055118344724178314
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9342190748440748,0.8208881099019083,0.0,0.20594476163387299,0.00460848119109869,0,0,0,0,-1,0.0,0.0008812709711492062,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578249929189635,0.0013125001192093142,0.7937499523162721,0.8578124785423327,1767767997.5481522,0.011902553029358387,0.048533614724874496
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9343231327800829,0.8215112883328045,0.0,0.19889071583747864,0.004382721148431301,0,0,0,0,-1,0.0,0.00022576004266738892,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590624964594817,0.0013062500596046573,0.7968749761581361,0.8564062392711663,1767767997.558092,0.07292959839105606,0.03466099500656128
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9344267598343685,0.8220160130477342,0.0,0.23995329439640045,0.005376656539738178,0,0,0,0,-1,0.0,0.0009939353913068771,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596812482297408,0.0013031250298023286,0.7984374880790681,0.8557031196355831,1767767997.569453,0.04189060628414154,0.04054013639688492
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.934529958677686,0.8225489671222486,0.0,0.20816992223262787,0.006369537208229303,0,0,0,0,-1,0.0,0.000992880668491125,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599906241148704,0.0013015625149011643,0.7992187440395341,0.8553515598177915,1767767997.5847316,0.05098685249686241,0.052680861204862595
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9346005154639175,0.8230610197595883,0.0,0.19484449923038483,0.011265619657933712,0,0,0,0,-1,0.0,0.004896082449704409,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601453120574351,0.001300781257450582,0.799609372019767,0.8551757799088957,1767767997.600634,0.012558136135339737,0.07034745067358017
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9346386316872428,0.8234728960471331,0.0,0.22498539090156555,0.010571300983428955,0,0,0,0,-1,0.0,0.0006943186745047569,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602226560287175,0.0013003906287252912,0.7998046860098835,0.8550878899544478,1767767997.6146548,0.036430954933166504,0.05949512496590614
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9346124229979466,0.8236129082936618,0.16666666666666666,0.21623298525810242,0.005777727346867323,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602613280143587,0.0013001953143626458,0.7999023430049418,0.8550439449772239,1767767997.6289525,0.13575394451618195,0.04300110042095184
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9347143954918032,0.8241770203045155,0.0,0.159478098154068,0.006313662510365248,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602806640071793,0.0013000976571813229,0.799951171502471,0.8550219724886119,1767767997.6432953,0.03665627911686897,0.05770273134112358
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9348159509202454,0.8247669276823671,0.16666666666666666,0.2285710722208023,0.013323376886546612,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602903320035896,0.0013000488285906616,0.7999755857512355,0.8550109862443059,1767767997.6556518,0.1374145895242691,0.08336574584245682
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9349170918367347,0.8253817997096687,0.0,0.19407591223716736,0.00915841106325388,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951660017948,0.001300024414295331,0.7999877928756178,0.8550054931221529,1767767997.6683137,0.020046815276145935,0.06288976967334747
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9350496435845214,0.8260542601143894,0.0,0.18679110705852509,0.004889864940196276,0,0,0,0,-1,0.0,0.004268546123057604,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975830008973,0.0013000122071476655,0.7999938964378089,0.8550027465610764,1767767997.6808286,0.011359824799001217,0.04572432488203049
