step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
197,12608,12607,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8178934010152284,0.5624095148251704,0.16666666666666666,0.3424685299396515,0.012623272836208344,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767764730.7845395,0.5784692168235779,0.09059005975723267
198,12672,12671,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8181818181818182,0.5632030930589055,0.16666666666666666,0.3072962462902069,0.010274121537804604,0,0.0,0.00234915129840374,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767764730.7968194,0.16180159151554108,0.08786176145076752
199,12736,12735,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8182317839195979,0.5632733336011415,0.0,0.29032498598098755,0.008440513163805008,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767764730.8073487,0.027988068759441376,0.07303036749362946
200,12800,12799,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.81859375,0.5643530908114555,0.16666666666666666,0.31546318531036377,0.0068727522157132626,1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767764730.819549,0.4869913160800934,0.060313597321510315
201,12864,12863,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8188743781094527,0.5650034713376415,0.3333333333333333,0.27996572852134705,0.007812329567968845,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767764730.8315616,0.706433117389679,0.06029948592185974
202,12928,12927,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8189975247524752,0.565563000338571,0.0,0.3136219084262848,0.007737528998404741,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767764730.8449905,0.041339557617902756,0.08526293933391571
203,12992,12991,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8187346059113301,0.5649649428641971,0.16666666666666666,0.330451637506485,0.008818274363875389,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767764730.8561873,0.27410373091697693,0.09052716195583344
204,13056,13055,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8184742647058824,0.5643057106502457,0.3333333333333333,0.33780792355537415,0.006532715633511543,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767764730.8695965,0.41524720191955566,0.07047627121210098
205,13120,13119,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8185975609756098,0.5644436025631566,0.16666666666666666,0.3154032826423645,0.0075265709310770035,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767764730.887946,0.616524875164032,0.0835532695055008
206,13184,13183,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.818188713592233,0.5637274719187089,0.3333333333333333,0.3208981156349182,0.008105470798909664,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767764730.9193742,0.6410455703735352,0.08984635025262833
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8184631642512077,0.5647935001609616,0.16666666666666666,0.3350263237953186,0.006508924998342991,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767764730.9299226,0.3264562487602234,0.11101243644952774
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8184344951923077,0.5650922647526445,0.3333333333333333,0.279133141040802,0.0076859742403030396,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767764730.9402373,0.6709043979644775,0.13427506387233734
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8187051435406698,0.5654868193149714,0.0,0.35019591450691223,0.014695504680275917,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767764730.9526827,0.11661950498819351,0.15358883142471313
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8188244047619048,0.5664116344303588,0.16666666666666666,0.3241664171218872,0.016503557562828064,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767764730.9634018,0.5818403363227844,0.16806891560554504
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8188684834123223,0.5666443114842148,0.16666666666666666,0.34095120429992676,0.021754860877990723,0,0.0,0.005251303315162659,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767764730.9737282,0.26954877376556396,0.22348950803279877
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8187647405660378,0.5668249553149678,0.3333333333333333,0.33195292949676514,0.031846512109041214,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767764730.9851952,0.5449085235595703,0.33708950877189636
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8190287558685446,0.5675065722515567,0.16666666666666666,0.2561165988445282,0.013164483942091465,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767764730.9990895,0.49580681324005127,0.15586517751216888
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8195093457943925,0.568652036595122,0.16666666666666666,0.33175936341285706,0.016473285853862762,0,0.0,0.0033088019117712975,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767764731.012688,0.35333141684532166,0.18265628814697266
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8196947674418604,0.5691689223362296,0.16666666666666666,0.3003161549568176,0.009305196814239025,0,0.0,0.007168089039623737,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767764731.0232456,0.38471877574920654,0.13735342025756836
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8198061342592593,0.5698826483398189,0.16666666666666666,0.3267093300819397,0.011488228105008602,0,0.0,0.002183031290769577,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767764731.0348217,0.6705629229545593,0.12517870962619781
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8200604838709677,0.5706259087642509,0.3333333333333333,0.32421594858169556,0.006998551078140736,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767764731.0479524,0.6390154361724854,0.11104908585548401
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8202408256880734,0.5714097579330241,0.0,0.34626638889312744,0.0071853455156087875,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767764731.0588903,0.16036640107631683,0.10996168851852417
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8202768264840182,0.5715122078526307,0.16666666666666666,0.355847030878067,0.007817192934453487,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767764731.0694008,0.24021202325820923,0.10445031523704529
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8203835227272728,0.5717461817945656,0.0,0.3644613027572632,0.010663582012057304,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767764731.0806355,0.07796324789524078,0.10744825005531311
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8204892533936652,0.5721883016789955,0.5,0.3184967637062073,0.0063118236139416695,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767764731.0948842,0.7554779052734375,0.09004417061805725
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8207347972972973,0.5730340472413118,0.3333333333333333,0.3558197617530823,0.011858162470161915,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767764731.1055994,0.335349440574646,0.0952204167842865
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8206978699551569,0.5733792556478873,0.16666666666666666,0.3328554928302765,0.006952014286071062,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767764731.1280422,0.2752857804298401,0.07118397951126099
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8208705357142857,0.5740516886678584,0.16666666666666666,0.326709121465683,0.00890345498919487,0,0.0,0.001951440703123808,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767764731.1562374,0.32590553164482117,0.07452797889709473
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8210416666666667,0.5744593991782477,0.0,0.33027756214141846,0.0069889179430902,1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1767764731.1712976,0.16830326616764069,0.07562346011400223
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.821003871681416,0.5746048401355202,0.0,0.3818017244338989,0.007580006495118141,0,0.0,0.0005910885520279408,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1767764731.182962,0.1345805674791336,0.10931912064552307
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.820897577092511,0.5742379001705374,0.16666666666666666,0.32777953147888184,0.012460737489163876,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1767764731.1937068,0.2285274714231491,0.15101538598537445
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8208607456140351,0.5745230191111379,0.3333333333333333,0.36822381615638733,0.009501061402261257,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1767764731.2067738,0.6084575057029724,0.08810848742723465
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8211653930131004,0.5753280774897893,0.0,0.33144810795783997,0.008975811302661896,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1767764731.2174623,0.2633416950702667,0.11021659523248672
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.821195652173913,0.5757173603096052,0.5,0.33707165718078613,0.008427715860307217,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1767764731.230936,0.45516857504844666,0.10446535050868988
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8213609307359307,0.5764650996657762,0.0,0.31762540340423584,0.007742002606391907,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1767764731.2425725,0.02818402461707592,0.08023367077112198
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8214574353448276,0.576846230480898,0.16666666666666666,0.353725790977478,0.009953595697879791,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1767764731.2532392,0.5706242918968201,0.11575102806091309
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8217542918454935,0.5775574451099387,0.0,0.32621434330940247,0.009235971607267857,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1767764731.2647772,0.17407917976379395,0.11481848359107971
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8219818376068376,0.578137894268842,0.16666666666666666,0.31937921047210693,0.007510050665587187,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1767764731.2774467,0.2519873082637787,0.09779492765665054
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8222739361702127,0.5787835573504059,0.0,0.32389166951179504,0.011325045488774776,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767764731.2879472,0.0738183930516243,0.11095589399337769
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8224311440677966,0.5792174408983258,0.0,0.3471410572528839,0.00951529759913683,0,0.0,0.001809747889637947,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767764731.300245,0.12765036523342133,0.1075674444437027
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8225870253164557,0.5796726303862637,0.0,0.32911136746406555,0.006554486230015755,0,0.0,0.0029608113691210747,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767764731.313583,0.08981726318597794,0.08926236629486084
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8226759453781513,0.5799354927400131,0.3333333333333333,0.29713544249534607,0.006433798465877771,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767764731.3453758,0.570172131061554,0.0735042616724968
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8228294979079498,0.5802655414710565,0.16666666666666666,0.2957896590232849,0.0076104686595499516,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767764731.3645296,0.27213236689567566,0.10262235254049301
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8233072916666667,0.5815937478019317,0.3333333333333333,0.24746370315551758,0.005585572216659784,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767764731.375479,0.7319244742393494,0.07000727951526642
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8237811203319502,0.5831166384905528,0.0,0.2676587402820587,0.0064940196461975574,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767764731.3899176,0.1964094638824463,0.07274281978607178
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.823540805785124,0.5826647120882024,0.16666666666666666,0.3832632601261139,0.01046767458319664,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767764731.4017558,0.6992612481117249,0.11159178614616394
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8238811728395061,0.5833512035739072,0.3333333333333333,0.29971909523010254,0.004638835787773132,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767764731.4124706,0.6660681962966919,0.0757531076669693
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8240906762295082,0.5840982426334544,0.0,0.30732718110084534,0.010439070872962475,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767764731.4240704,0.12426768988370895,0.13232091069221497
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8242984693877551,0.5847515905468275,0.16666666666666666,0.3091124892234802,0.013092545792460442,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767764731.4368315,0.5672854781150818,0.11009727418422699
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8246316056910569,0.5858375624999713,0.16666666666666666,0.3341567814350128,0.013595063239336014,0,0.0,0.0005025174468755722,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767764731.4495156,0.2448909878730774,0.15214066207408905
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.824455971659919,0.5858906633992452,0.16666666666666666,0.3760540187358856,0.02372553199529648,0,0.0,0.010130468755960464,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767764731.462878,0.28540241718292236,0.19192132353782654
