step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9114583333333334,0.5330902006438663,0.0,0.49848729372024536,0.011084993369877338,0,0,2,2,-1,0.0,0.0013603297993540764,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009068008046,0.0012999847339931875,0.8000061064027251,0.8550027478812262,1767773690.3871398,0.22211116552352905,0.10457638651132584
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9131610576923077,0.5388380424859419,0.0,0.46313920617103577,0.012093502096831799,0,0,2,2,-1,0.0,0.0010085087269544601,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004534004023,0.001299992366996594,0.8000030532013626,0.855001373940613,1767773690.4042187,0.2489403486251831,0.12889310717582703
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9147995283018868,0.5467010456106738,0.0,0.46689340472221375,0.01129936147481203,0,0,2,2,-1,0.0,0.0007941406220197678,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002267002011,0.0012999961834982972,0.8000015266006812,0.8550006869703065,1767773690.4167106,0.15260161459445953,0.1053437739610672
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9163773148148148,0.5543005244237225,0.0,0.4846429228782654,0.01183812040835619,0,0,2,2,-1,0.0,0.0005387589335441589,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001133501006,0.0012999980917491488,0.8000007633003406,0.8550003434851532,1767773690.4294555,0.16208788752555847,0.11265558749437332
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9178977272727272,0.568874619001929,0.0,0.4746190309524536,0.013854163698852062,0,0,2,2,-1,0.0,0.0020160432904958725,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000566750503,0.0012999990458745746,0.8000003816501704,0.8550001717425766,1767773690.4456441,0.282476544380188,0.12569934129714966
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9193638392857143,0.57867812996767,0.0,0.46912822127342224,0.013839798979461193,0,0,2,2,-1,0.0,1.436471939086914e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000283375251,0.0012999995229372873,0.8000001908250852,0.8550000858712883,1767773690.4578862,0.10404763370752335,0.1125374585390091
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9207785087719298,0.5871189276320841,0.0,0.4663706123828888,0.011276008561253548,0,0,2,2,-1,0.0,0.0025637904182076454,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000141687625,0.0012999997614686438,0.8000000954125426,0.8550000429356441,1767773690.4685152,0.12915082275867462,0.09616634249687195
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9221443965517241,0.595227710070558,0.0,0.42986932396888733,0.012020985595881939,0,0,2,2,-1,0.0,0.0007449770346283913,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500070843813,0.0010499998807343219,0.9000000477062713,0.9000000214678221,1767773690.4817307,0.1436835378408432,0.10559634119272232
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9234639830508474,0.6064107428561535,0.0,0.431824266910553,0.01114902924746275,0,0,2,2,-1,0.0,0.0008719563484191895,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750035421906,0.000924999940367161,0.9500000238531356,0.9225000107339111,1767773690.4999695,0.12404955178499222,0.08338812738656998
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9247395833333333,0.6121618788005869,0.0,0.4229589104652405,0.011971810832619667,0,0,2,2,-1,0.0,0.0008227815851569176,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875017710953,0.0008624999701835805,0.9750000119265678,0.9337500053669556,1767773690.5340593,0.04807279631495476,0.08902573585510254
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9259733606557377,0.6224305670823448,0.0,0.45901423692703247,0.013898667879402637,0,0,2,2,-1,0.0,0.0019268570467829704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437508855476,0.0008312499850917903,0.9875000059632839,0.9393750026834778,1767773690.5436308,0.1231064423918724,0.08631689101457596
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9271673387096774,0.629218830832902,0.0,0.4023071527481079,0.013882271014153957,0,0,2,2,-1,0.0,1.6396865248680115e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718754427739,0.0008156249925458951,0.993750002981642,0.9421875013417389,1767773690.5553653,0.20447735488414764,0.08796758204698563
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9283234126984127,0.6336066810886953,0.0,0.4215641915798187,0.011718738824129105,0,0,2,2,-1,0.0,0.0021635321900248528,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359377213869,0.0008078124962729476,0.996875001490821,0.9435937506708695,1767773690.5667846,0.056031811982393265,0.09162074327468872
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.929443359375,0.6364654837774492,0.0,0.40980076789855957,0.01349297259002924,0,0,2,2,-1,0.0,0.001774233765900135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679688606935,0.0008039062481364739,0.9984375007454105,0.9442968753354348,1767773690.5766048,0.179023876786232,0.10075448453426361
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9305288461538461,0.6434545148271957,0.0,0.4254124164581299,0.012148989364504814,0,0,2,2,-1,0.0,0.0013439832255244255,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844303468,0.000801953124068237,0.9992187503727052,0.9446484376677174,1767773690.590224,0.07730656862258911,0.08160589635372162
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9315814393939394,0.6501784160687946,0.0,0.4182031452655792,0.014890390448272228,0,0,2,2,-1,0.0,0.002741401083767414,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922151733,0.0008009765620341186,0.9996093751863526,0.9448242188338587,1767773690.600157,0.1486615389585495,0.08669264614582062
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9326026119402985,0.6572867278918033,0.0,0.4225931465625763,0.01482356432825327,0,0,2,2,-1,0.0,6.682612001895905e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961075867,0.0008004882810170593,0.9998046875931763,0.9449121094169294,1767773690.6140528,0.06643905490636826,0.09165585041046143
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.93359375,0.6610401902466265,0.0,0.3965747356414795,0.014805453829467297,0,0,2,2,-1,0.0,1.8110498785972595e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980537933,0.0008002441405085296,0.9999023437965882,0.9449560547084648,1767773690.6244574,0.07651315629482269,0.08884727954864502
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9345561594202898,0.665317331526294,0.0,0.3754919171333313,0.010402304120361805,0,0,2,2,-1,0.0,0.004403149709105492,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490268967,0.0008001220702542648,0.9999511718982941,0.9449780273542324,1767773690.6346262,0.05482186749577522,0.07468369603157043
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9352678571428571,0.6686471663619741,0.0,0.3769586384296417,0.012496796436607838,0,0,2,2,-1,0.0,0.0020944923162460327,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745134484,0.0008000610351271325,0.999975585949147,0.9449890136771162,1767773690.6443644,0.08544284105300903,0.0961170494556427
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9361795774647887,0.6732972787499933,0.0,0.38398152589797974,0.01610812358558178,0,0,2,2,-1,0.0,0.003611327148973942,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872567242,0.0008000305175635662,0.9999877929745735,0.9449945068385581,1767773690.6548474,0.04281836748123169,0.1057194173336029
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9368489583333334,0.6769947189052785,0.0,0.38553163409233093,0.014214095659554005,0,0,2,2,-1,0.0,0.0018940279260277748,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628362,0.0008000152587817832,0.9999938964872868,0.9449972534192791,1767773690.6677673,0.021599458530545235,0.08901170641183853
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9377140410958904,0.6797566856332024,0.0,0.3818981945514679,0.014431284740567207,0,0,2,2,-1,0.0,0.00021718908101320267,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999546814181,0.0008000076293908915,0.9999969482436434,0.9449986267096395,1767773690.6787734,0.07297148555517197,0.09751301258802414
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9385557432432432,0.6830109105763311,0.0,0.39617279171943665,0.014144811779260635,0,0,2,2,-1,0.0,0.00028647296130657196,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734070904,0.0008000038146954457,0.9999984741218217,0.9449993133548198,1767773690.6894195,0.08635381609201431,0.09111644327640533
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.939375,0.6867279215850919,0.0,0.39739739894866943,0.0160845797508955,0,0,2,2,-1,0.0,0.0019397679716348648,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035452,0.0008000019073477228,0.9999992370609109,0.9449996566774099,1767773690.7004128,0.06660953164100647,0.11074881255626678
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.940172697368421,0.6924079912587456,0.0,0.37920981645584106,0.013552195392549038,0,0,2,2,-1,0.0,0.0025323843583464622,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517725,0.0008000009536738614,0.9999996185304554,0.944999828338705,1767773690.7130158,0.13996754586696625,0.08736690878868103
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9409496753246753,0.69690037106269,0.0,0.38005825877189636,0.01434849388897419,0,0,2,2,-1,0.0,0.0007962984964251518,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758863,0.0008000004768369308,0.9999998092652277,0.9449999141693526,1767773690.725558,0.037261962890625,0.0933864638209343
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9417067307692307,0.7022178199636592,0.0,0.4288857579231262,0.015726538375020027,0,0,2,2,-1,0.0,0.0013780444860458374,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379431,0.0008000002384184655,0.9999999046326138,0.9449999570846763,1767773690.7367885,0.06882033497095108,0.09622598439455032
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9424446202531646,0.7055021389333915,0.0,0.37860947847366333,0.012453627772629261,0,0,2,2,-1,0.0,0.003272910602390766,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189716,0.0008000001192092327,0.9999999523163069,0.9449999785423382,1767773690.777129,0.05465926602482796,0.08506056666374207
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9431640625,0.7087146313654156,0.0,0.37138792872428894,0.012111041694879532,0,0,2,2,-1,0.0,0.00034258607774972916,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594858,0.0008000000596046163,0.9999999761581535,0.9449999892711691,1767773690.7909024,0.060795124620199203,0.08152629435062408
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9438657407407407,0.7145045980735628,0.0,0.39629870653152466,0.012183120474219322,0,0,2,2,-1,0.0,7.207877933979034e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297429,0.0008000000298023081,0.9999999880790768,0.9449999946355846,1767773690.802727,0.04014771059155464,0.07914231717586517
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9445503048780488,0.7166676808860223,0.0,0.3925956189632416,0.012263528071343899,0,0,2,2,-1,0.0,8.040759712457657e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148715,0.000800000014901154,0.9999999940395383,0.9449999973177923,1767773690.8141434,0.09289713948965073,0.07898180186748505
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9452183734939759,0.7196428066189158,0.0,0.36136430501937866,0.01200120896100998,0,0,2,2,-1,0.0,0.0002623191103339195,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574358,0.000800000007450577,0.9999999970197692,0.9449999986588962,1767773690.8261607,0.0674106776714325,0.08125190436840057
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9458705357142857,0.7237891977327076,0.0,0.383418470621109,0.010970144532620907,0,0,2,2,-1,0.0,0.0010310644283890724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252885,0.9999999985098846,0.9449999993294481,1767773690.8379817,0.07431568950414658,0.08097612857818604
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9465073529411765,0.7262161713431846,0.0,0.3484172224998474,0.009907514788210392,0,0,2,2,-1,0.0,0.0010626297444105148,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626443,0.9999999992549423,0.944999999664724,1767773690.8485687,0.12173204869031906,0.06950780004262924
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9471293604651163,0.7293886753280457,0.0,0.352636456489563,0.009438938461244106,0,0,2,2,-1,0.0,0.0004685763269662857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313222,0.9999999996274711,0.944999999832362,1767773690.8596816,0.0274717565625906,0.06396148353815079
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9477370689655172,0.7321039199126482,0.0,0.35902026295661926,0.01249316893517971,0,0,2,2,-1,0.0,0.003054230473935604,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656611,0.9999999998137356,0.9449999999161811,1767773690.8734078,0.061915915459394455,0.0805085301399231
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9483309659090909,0.7355182410227911,0.0,0.3624178469181061,0.010282634757459164,0,0,2,2,-1,0.0,0.0022105341777205467,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328306,0.9999999999068678,0.9449999999580906,1767773690.8844645,0.07458892464637756,0.0698307454586029
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9489115168539326,0.7381125426436741,0.0,0.3269261121749878,0.009700683876872063,0,0,2,2,-1,0.0,0.000581950880587101,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773690.8956606,0.07267236709594727,0.07222127169370651
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9494791666666667,0.7417347604156009,0.0,0.3623170852661133,0.010577230714261532,0,0,2,2,-1,0.0,0.0008765468373894691,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773690.9077468,0.10186926275491714,0.07419846951961517
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9500343406593407,0.7459508853728206,0.0,0.3730369210243225,0.008793693967163563,0,0,2,2,-1,0.0,0.001783536747097969,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773690.9209354,0.08107417076826096,0.06294619292020798
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.950577445652174,0.7490226959529769,0.0,0.3478867709636688,0.0094891507178545,0,0,2,2,-1,0.0,0.000695456750690937,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773690.9314492,0.1478164941072464,0.06661011278629303
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9511088709677419,0.753003405980173,0.0,0.39512044191360474,0.00836046040058136,0,0,2,2,-1,0.0,0.00112869031727314,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773690.9421573,0.08304273337125778,0.057279713451862335
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9516289893617021,0.7546268445847797,0.0,0.33714359998703003,0.008533501997590065,0,0,2,2,-1,0.0,0.00017304159700870514,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773690.953502,0.10059168189764023,0.06305652856826782
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9521381578947369,0.7574934852964802,0.0,0.35816797614097595,0.010798687115311623,0,0,2,2,-1,0.0,0.0022651851177215576,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773690.9673622,0.07470586150884628,0.07832552492618561
