step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9826322115384616,0.905658741307251,0.0,0.0954139232635498,0.002088019857183099,0,0,0,0,-1,0.0,0.0005837897770106792,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.3785424,0.002590721705928445,0.014545186422765255
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.982698754789272,0.9062349518108328,0.0,0.11486560106277466,0.0025434193667024374,0,0,0,0,-1,0.0,0.0004553995095193386,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.3919322,0.0048489440232515335,0.01807400770485401
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9827647900763359,0.9067562769656168,0.0,0.11945469677448273,0.0035854384768754244,0,0,0,0,-1,0.0,0.001042019110172987,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.405356,0.00503019941970706,0.0303533673286438
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9828303231939164,0.9070824040519345,0.0,0.08862827718257904,0.002443072386085987,0,0,0,0,-1,0.0,0.0011423660907894373,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.416214,0.008903833106160164,0.01784464530646801
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9828953598484849,0.9074062570043429,0.0,0.08786553144454956,0.001671172445639968,0,0,0,0,-1,0.0,0.0007718999404460192,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.4269016,0.002955519827082753,0.01268932968378067
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9829599056603774,0.9074931765120122,0.0,0.06270504742860794,0.0012543712509796023,0,0,0,0,-1,0.0,0.0004168011946603656,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.4379075,0.009897367097437382,0.012089097872376442
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9830239661654135,0.907954165666996,0.0,0.10814578086137772,0.0029288281220942736,0,0,0,0,-1,0.0,0.0016744568711146712,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.4493957,0.0036006488371640444,0.01975516974925995
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9830875468164794,0.9083182152688613,0.0,0.10125654935836792,0.0033793451730161905,0,0,0,0,-1,0.0,0.00045051705092191696,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.461553,0.008835827931761742,0.02348504401743412
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9831506529850746,0.9087709947547622,0.0,0.1151617020368576,0.0026814700104296207,0,0,0,0,-1,0.0,0.0006978751625865698,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.4724398,0.003560789627954364,0.02016725018620491
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9832132899628253,0.9089922283242536,0.0,0.08701658248901367,0.002508057514205575,0,0,0,0,-1,0.0,0.00017341249622404575,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.48362,0.003986379597336054,0.01805207133293152
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.983275462962963,0.9094834514465733,0.0,0.11089449375867844,0.001474775723181665,0,0,0,0,-1,0.0,0.00103328179102391,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.495833,0.003480019746348262,0.014155905693769455
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9833371771217713,0.9098355235678514,0.0,0.1010451540350914,0.0024940541479736567,0,0,0,0,-1,0.0,0.0010192784247919917,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.506948,0.0033800697419792414,0.018396129831671715
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9833984375,0.9099179897368814,0.0,0.06836146116256714,0.0013744512107223272,0,0,0,0,-1,0.0,0.0011196029372513294,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.517973,0.0025245442520827055,0.01142504345625639
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9834592490842491,0.9101780454955822,0.0,0.08533216267824173,0.001507941517047584,0,0,0,0,-1,0.0,0.00013349030632525682,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.5298467,0.004979740362614393,0.012691305950284004
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9835196167883211,0.91048070370424,0.0,0.07985664904117584,0.0012920949375256896,0,0,0,0,-1,0.0,0.00021584657952189445,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.5417469,0.013915245421230793,0.012777017429471016
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9835795454545454,0.9108251006443507,0.0,0.07134143263101578,0.0014013051986694336,0,0,0,0,-1,0.0,0.00010921026114374399,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.55443,0.029831022024154663,0.010668616741895676
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9836390398550725,0.911036408442418,0.0,0.07358705252408981,0.0013429675018414855,0,0,0,0,-1,0.0,5.8337696827948093e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.565992,0.005954675376415253,0.011443639174103737
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9836981046931408,0.9112466782847303,0.0,0.08991532027721405,0.0026475018821656704,0,0,0,0,-1,0.0,0.001304534380324185,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.5775707,0.007121134549379349,0.021320708096027374
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9837567446043165,0.9115421772025977,0.0,0.08472522348165512,0.0016293834196403623,0,0,0,0,-1,0.0,0.0010181184625253081,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.5892575,0.005549530033022165,0.01306756678968668
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9838149641577061,0.9119638983306458,0.0,0.10028395801782608,0.0014657499268651009,0,0,0,0,-1,0.0,0.0001636334927752614,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.6021276,0.0026886428240686655,0.012236597016453743
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9838727678571428,0.9123393211415982,0.0,0.08333642035722733,0.0008362947264686227,0,0,0,0,-1,0.0,0.0006294552003964782,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.6138766,0.008964929729700089,0.00981174036860466
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9839301601423488,0.91275343988786,0.0,0.10444459319114685,0.002302214503288269,0,0,0,0,-1,0.0,0.0014659197768196464,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.625822,0.009634403511881828,0.020154444500803947
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9839871453900709,0.9131221430041955,0.0,0.10421156883239746,0.00222385604865849,0,0,0,0,-1,0.0,7.835845462977886e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.64,0.0025637748185545206,0.015576094388961792
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9840437279151943,0.9134465559310241,0.0,0.07803376019001007,0.001303187571465969,0,0,0,0,-1,0.0,0.0009206684771925211,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.6546016,0.0036329971626400948,0.010720501653850079
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984099911971831,0.9137276424315817,0.0,0.08630099147558212,0.0022854984272271395,0,0,0,0,-1,0.0,0.0009823108557611704,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.6692202,0.025557704269886017,0.01538308896124363
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9841557017543859,0.9142097268296149,0.0,0.10647131502628326,0.0022677164524793625,0,0,0,0,-1,0.0,1.7781974747776985e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.6815114,0.0037408440839499235,0.017589274793863297
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842111013986014,0.9144456818800076,0.0,0.07034013420343399,0.0008311049314215779,0,0,0,0,-1,0.0,0.0014366115210577846,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.692748,0.019369153305888176,0.008979447185993195
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842661149825784,0.914919730453832,0.0,0.09756042063236237,0.0014012184692546725,0,0,0,0,-1,0.0,0.0005701135378330946,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.7040777,0.0064284647814929485,0.01274382695555687
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9843207465277778,0.9153491189668834,0.0,0.10425512492656708,0.0028229928575456142,0,0,0,0,-1,0.0,0.0014217743882909417,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.714109,0.03211653232574463,0.019994383677840233
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984375,0.9156571261370723,0.0,0.08862441778182983,0.0020282475743442774,0,0,0,0,-1,0.0,0.0007947452832013369,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.724066,0.026183702051639557,0.016594981774687767
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9844288793103448,0.9160403787073802,0.0,0.08918919414281845,0.0013173044426366687,0,0,0,0,-1,0.0,0.0007109431317076087,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.7340746,0.002382245846092701,0.014952486380934715
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9844823883161512,0.9163433814275498,0.0,0.08032029867172241,0.0015177110908553004,0,0,0,0,-1,0.0,0.00020040664821863174,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.7451441,0.03915109112858772,0.011870559304952621
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9845355308219178,0.9165296056952905,0.0,0.07204531133174896,0.001362884184345603,0,0,0,0,-1,0.0,0.00015482690650969744,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.754819,0.007329465355724096,0.012452295050024986
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9845883105802048,0.9168291002383342,0.0,0.07548724859952927,0.000954425020609051,0,0,0,0,-1,0.0,0.000408459163736552,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.7658117,0.002853575861081481,0.009419060312211514
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9846407312925171,0.9171641447273016,0.0,0.0894036740064621,0.0015681886579841375,0,0,0,0,-1,0.0,0.0006137636373750865,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.77644,0.002694162307307124,0.012644246220588684
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9846927966101695,0.9174216882363622,0.0,0.0690707191824913,0.0007988098077476025,0,0,0,0,-1,0.0,0.0007693788502365351,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.7874799,0.0021177532617002726,0.008287640288472176
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9847445101351351,0.9177148271291983,0.0,0.08669019490480423,0.0018296190537512302,0,0,0,0,-1,0.0,0.0010308092460036278,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.7996185,0.008425631560385227,0.014180397614836693
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9847958754208754,0.9180796344205978,0.0,0.08718116581439972,0.0014030482852831483,0,0,0,0,-1,0.0,0.00042657076846808195,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.8108695,0.009019225835800171,0.011999571695923805
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9848468959731543,0.9183681255406891,0.0,0.07947716861963272,0.0013296983670443296,0,0,0,0,-1,0.0,7.334991823881865e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.8219142,0.006381776183843613,0.013057750649750233
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9848975752508361,0.9185454819677269,0.0,0.073163703083992,0.0015423401491716504,0,0,0,0,-1,0.0,0.00021264178212732077,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.8333268,0.00811885204166174,0.01215416844934225
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9849479166666667,0.9188307128854138,0.0,0.07643075287342072,0.0014042352559044957,0,0,0,0,-1,0.0,0.0001381048932671547,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.8444421,0.0031606953125447035,0.011763744056224823
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9849979235880398,0.9190420486068555,0.0,0.07726025581359863,0.0014617389533668756,0,0,0,0,-1,0.0,5.750369746237993e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.8540318,0.0031041631009429693,0.012229451909661293
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9850475993377483,0.9192522754041135,0.0,0.0653194859623909,0.0014862902462482452,0,0,0,0,-1,0.0,2.455129288136959e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.863669,0.017214393243193626,0.01286606676876545
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9850969471947195,0.9193543429512586,0.0,0.05897092819213867,0.0012908584903925657,0,0,0,0,-1,0.0,0.0001954317558556795,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.874642,0.0019227461889386177,0.010149628855288029
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9851459703947368,0.9197402768097613,0.0,0.08975283801555634,0.0018325772834941745,0,0,0,0,-1,0.0,0.0005417187931016088,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.8864815,0.014940808527171612,0.015847142785787582
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9851946721311475,0.9199820709728482,0.0,0.07907512784004211,0.0017290218966081738,0,0,0,0,-1,0.0,0.00010355538688600063,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.9002013,0.004210949409753084,0.014074467122554779
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9852430555555556,0.9201173570456233,0.0,0.05894571915268898,0.0011794227175414562,0,0,0,0,-1,0.0,0.0005495991790667176,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768195.9129124,0.00818764790892601,0.012989451177418232
