step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19903017241379312,0.0399684840528645,0.9166666666666666,1.7726811170578003,0.009253250434994698,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0003705033015828127,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9495543145887968,0.0013010168018283978,0.39956234122534,0.7602347260007626,1767803879.3066287,1.8417636156082153,0.037099335342645645
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19921875,0.040230099671011835,0.8333333333333334,1.7715554237365723,0.007700637448579073,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00035197813650367205,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9695723530804093,0.001050878156903534,0.4495595322190966,0.8002229564413323,1767803879.318322,1.8840945959091187,0.030879653990268707
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19921875,0.04027195511864596,0.8333333333333334,1.7697645425796509,0.006314719095826149,0,0,0,0,-1,0.0,0.001385918352752924,0,0.0,0.0,0.0,0.00033437922967848846,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.979589604452028,0.0009257485260579341,0.47455750702010624,0.8202117919895697,1767803879.3296785,1.8170307874679565,0.02539054863154888
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19953547297297297,0.04064056999198813,0.9166666666666666,1.7692183256149292,0.005817005876451731,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00031766026819456404,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9846071041174189,0.0008631483638987789,0.4870620487707174,0.8302011940752433,1767803879.3411117,1.8113102912902832,0.02330925315618515
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1993498322147651,0.040492666960661255,0.8333333333333334,1.7674325704574585,0.0046529644168913364,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00030177725478483584,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9871247846053618,0.0008318251321231681,0.4933225133725925,0.8351911302140572,1767803879.3526838,1.9214469194412231,0.018665233626961708
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19802083333333334,0.03827427443637133,1.0,1.7683537006378174,0.004402855411171913,1,1,0,0,-1,0.25,0.16666666666666663,1,0.5,0.12817288478572655,0.06408644239286328,0.06408644239286328,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8942997583470363,0.001506653365159821,0.33831542988349655,0.7968214978248876,1767803879.364744,1.906701922416687,0.017753591760993004
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1967094370860927,0.03610749718619324,1.0,1.768393874168396,0.004081564024090767,0,0,0,0,-1,0.0,0.00032129138708114624,0,0.0,0.0,0.0,0.06088212027322011,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8884644152612515,0.0014887641864513596,0.33769256878052945,0.7966753849944099,1767803879.377057,1.9425162076950073,0.016478685662150383
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19631476151315788,0.03560986941549765,1.0,1.7676787376403809,0.003538848366588354,0,0,0,0,-1,0.0,0.0005427156575024128,0,0.0,0.0,0.0,0.0578380142595591,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.887332268310954,0.0014750303846169405,0.3389796130716554,0.7956890967750727,1767803879.388862,2.035637140274048,0.014259903691709042
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.196359272875817,0.03565517113452154,0.75,1.7662312984466553,0.0031711780466139317,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.054946113546581146,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8883798539242536,0.001463753759612658,0.34106696612591714,0.7943283824515107,1767803879.4004943,1.7612770795822144,0.01277375128120184
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19635247564935066,0.035620511947843304,0.9166666666666666,1.765847086906433,0.0030676464084535837,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.05219880786925209,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.890401555926418,0.0014540092055543013,0.34345551453481915,0.7928238335865311,1767803879.4119241,1.799230694770813,0.012294406071305275
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19642137096774193,0.03556793635563662,0.9166666666666666,1.7642995119094849,0.0031164223328232765,0,0,0,0,-1,0.0,4.87759243696928e-05,0,0.0,0.0,0.0,0.04958886747578948,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8928217493054874,0.0014452887015378188,0.34592077537832117,0.7912885770360023,1767803879.4237943,1.9134488105773926,0.012432354502379894
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19658954326923078,0.035565812051716994,0.9166666666666666,1.7657020092010498,0.0032424565870314837,0,0,0,0,-1,0.0,0.00012603425420820713,0,0.0,0.0,0.0,0.047109424102,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8953665932530172,0.0014373088356304964,0.34836245898150764,0.7897771157486012,1767803879.4364564,1.8328604698181152,0.012944499962031841
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19670581210191082,0.035486857474657,0.75,1.7660505771636963,0.0035140530671924353,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0447539528969,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8979070617489211,0.0014299071131622862,0.3507367047234072,0.7883147437433705,1767803879.4488242,1.8504990339279175,0.013999519869685173
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19667227056962025,0.03524290917279858,0.8333333333333334,1.7672851085662842,0.003698601620271802,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.042516255252055,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9003837043786429,0.0014229862703999472,0.3530253930061287,0.7869122484473017,1767803879.4603417,1.863999843597412,0.01473730243742466
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19654088050314467,0.03487273425619764,0.75,1.7687525749206543,0.003388618351891637,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04039044248945225,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9027705072107839,0.0014164844453770525,0.3552221763225465,0.7855732569704865,1767803879.4718616,1.7287230491638184,0.013517912477254868
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1962890625,0.03439453995205525,0.8333333333333334,1.7693884372711182,0.003461494343355298,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03837092036497963,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9050575007293615,0.0014103592268516606,0.3573260891713959,0.7842979045947371,1767803879.4833639,1.8046016693115234,0.013902665115892887
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19654988354037267,0.03451150922963913,0.75,1.7697036266326904,0.003518436336889863,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03645237434673065,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9072423752292916,0.0014045791280014863,0.3593386107121831,0.7830846646013878,1767803879.494742,1.7625948190689087,0.014155497774481773
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19680748456790123,0.034626373811530435,0.75,1.769662618637085,0.0034195692278444767,0,0,0,0,-1,0.0,9.886710904538631e-05,0,0.0,0.0,0.0,0.03462975562939411,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.909326432735022,0.001399119021142269,0.36126230798584297,0.7819312589895121,1767803879.5066054,1.6870046854019165,0.013766707852482796
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19694210122699388,0.034619837243898395,0.9166666666666666,1.7693203687667847,0.0036333068273961544,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.032898267847924406,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9113126306672581,0.0013939576808266174,0.3631002060754683,0.7808351098491333,1767803879.518218,1.686644434928894,0.01464157272130251
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19724180640243902,0.034779916054889684,1.0,1.7700129747390747,0.0039008059538900852,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03125335445552818,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9132046363139904,0.0013890764475568424,0.3648554941798399,0.7797935612612251,1767803879.5298536,1.7782574892044067,0.015832049772143364
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19739583333333333,0.0347738305791813,0.6666666666666666,1.7710503339767456,0.004023819230496883,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.02969068673275177,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9150063706042524,0.0013844584869808368,0.3665313876784576,0.778803986650438,1767803879.5412226,1.6110000610351562,0.016317786648869514
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19761859939759036,0.03485341600791145,0.6666666666666666,1.7701088190078735,0.004459253046661615,0,0,0,0,-1,0.0,0.000435433816164732,0,0.0,0.0,0.0,0.02820615239611418,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.91672178912943,0.0013800883660828303,0.36813106304314436,0.7778638390440532,1767803879.552553,1.6152873039245605,0.01805238239467144
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19818955838323354,0.03535790553191938,0.6666666666666666,1.7695114612579346,0.005230635870248079,0,0,0,0,-1,0.0,0.0007713828235864639,0,0.0,0.0,0.0,0.02679584477630847,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9183547783740954,0.001375951798963588,0.36965762700835675,0.7769706729549191,1767803879.5638156,1.639125943183899,0.02117226831614971
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1986142113095238,0.03565700630072573,0.8333333333333334,1.7665152549743652,0.005920009221881628,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.025456052537493046,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9199091079679576,0.0013720354842729021,0.37111410201187356,0.7761221522387074,1767803879.5754774,1.6333097219467163,0.024028608575463295
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19951923076923078,0.03652574527917989,0.6666666666666666,1.7659144401550293,0.006214323453605175,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.024183249910618394,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9213884102035396,0.0013683269930795572,0.37250341947894816,0.7753160510925392,1767803879.5868442,1.5921672582626343,0.025221966207027435
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2002987132352941,0.03725393767866665,0.8333333333333334,1.7654999494552612,0.006836014799773693,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.022974087415087472,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9227961728246905,0.0013648146853353022,0.37382841697817976,0.7745502517707958,1767803879.5994754,1.6629005670547485,0.02784791588783264
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2008406432748538,0.03772718863949456,0.75,1.7629821300506592,0.00756984855979681,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.021825383044333097,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9438738336650553,0.0011060312975313712,0.4235640605481895,0.8138227407986979,1767803879.611704,1.6724177598953247,0.030766883864998817
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20164880087209303,0.03850389280698161,0.5833333333333334,1.7595263719558716,0.008278070949018002,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02073411389211644,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9549077687364691,0.0009727755837681627,0.4483775325814446,0.8331316045669839,1767803879.6234267,1.556190013885498,0.033690422773361206
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2021315028901734,0.038868350925241,0.6666666666666666,1.7578675746917725,0.0086769238114357,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01969740819751062,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.960960991700041,0.000903847334042112,0.461112360721499,0.8424750247427452,1767803879.6351218,1.572105884552002,0.035314854234457016
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20285560344827586,0.03947271050505788,0.8333333333333334,1.7562456130981445,0.009090794250369072,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.018712537787635087,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9645282664662037,0.0008678653208323683,0.4679667844030346,0.8468512737076632,1767803879.6468403,1.5368319749832153,0.037098538130521774
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20363839285714286,0.04015711523319759,0.8333333333333334,1.7552940845489502,0.01004363689571619,1,1,0,0,-1,0.16666666666666663,0.0009528426453471184,1,0.5,0.025857465165667563,0.012928732582833781,0.017776910898253333,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9089644603533042,0.0014594235535544979,0.3500491301135506,0.7887587101233077,1767803879.6589465,1.4862333536148071,0.041129399091005325
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20470081676136365,0.04117973959656315,0.25,1.7513651847839355,0.010046704672276974,0,0,0,0,-1,0.0,0.5833333333333334,0,0.0,0.0,0.0,0.016888065353340666,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9200639361878569,0.001403012439432237,0.3661577499474735,0.779445774667656,1767803879.6715727,1.3520115613937378,0.04111197963356972
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20530985169491525,0.041604755737688355,0.5,1.7477216720581055,0.01055455394089222,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.01604366208567363,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9260311659326875,0.0013731893288119303,0.37447449174260267,0.7745359859595301,1767803879.6835523,1.381115436553955,0.04345157369971275
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20599982443820225,0.04214369981851755,0.5,1.7423139810562134,0.011271671392023563,0,0,0,0,-1,0.0,0.0007171174511313438,0,0.0,0.0,0.0,0.01524147898138995,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.929437536091145,0.0013569663438901466,0.3789743501900391,0.771840436674182,1767803879.695449,1.3390897512435913,0.046462759375572205
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2067693784916201,0.04280045814694125,0.5,1.7343955039978027,0.011144927702844143,0,0,0,0,-1,0.0,0.00012674368917942047,0,0.0,0.0,0.0,0.014479405032320451,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9315548268501694,0.001347718817870288,0.3815918155066864,0.7702640398467872,1767803879.707318,1.3477312326431274,0.045833930373191833
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2076171875,0.043561197578301854,0.6666666666666666,1.730018973350525,0.011805456131696701,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.013755434780704427,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9330129320129675,0.0013420696706935736,0.383270113083009,0.7692586503576049,1767803879.719213,1.4581493139266968,0.04866782948374748
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20860669889502761,0.04448472293845238,0.5833333333333334,1.7239302396774292,0.012228641659021378,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.013067663041669205,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9341244924568884,0.001338297673441406,0.38447019960563933,0.7685496240913032,1767803879.7311773,1.4889731407165527,0.05053985118865967
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20945655906593408,0.04523432408890274,0.75,1.7182894945144653,0.012848244048655033,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.012414279889585744,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9350452315895892,0.0013355251195957753,0.3854180569667591,0.7679990960125274,1767803879.742767,1.5283595323562622,0.05331325903534889
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20942196038251365,0.04511864272088922,0.5833333333333334,1.7133991718292236,0.01306082122027874,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011793565895106457,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9358531942485921,0.0013333036793809685,0.3862250127563488,0.7675376177747956,1767803879.7547038,1.5048524141311646,0.05444316193461418
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20828379755434784,0.04405290059431681,1.0,1.7061514854431152,0.013095034286379814,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.011203887600351133,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9365879309585587,0.001331403458911172,0.38694636270811966,0.767129975167503,1767803879.76719,2.566143274307251,0.054689921438694
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20715793918918918,0.043047330881783544,1.0,1.7020550966262817,0.011745879426598549,0,0,0,0,-1,0.0,0.0013491548597812653,0,0.0,0.0,0.0,0.010643693220333575,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9372698865281873,0.0013297056550333735,0.38760997038819406,0.7667580955498516,1767803879.7786365,2.7841737270355225,0.04881566762924194
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.206044186827957,0.042052968713288896,1.0,1.6968634128570557,0.010030100122094154,0,0,0,0,-1,0.0,0.0017157793045043945,0,0.0,0.0,0.0,0.010111508559316897,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9379099995806823,0.0013281479731363636,0.3882302377242085,0.7664125003427209,1767803879.7908542,2.6418468952178955,0.0416068471968174
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2049423462566845,0.041060098166987045,1.0,1.690805435180664,0.007155326660722494,0,0,0,0,-1,0.0,0.0028747734613716602,0,0.0,0.0,0.0,0.009605933131351052,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9385144586261469,0.0013266968934128036,0.3888149379931229,0.7660880301107658,1767803879.8031538,2.701584815979004,0.029506713151931763
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20385222739361702,0.04008312261672622,1.0,1.6861096620559692,0.00533556193113327,0,0,0,0,-1,0.0,0.0018197647295892239,0,0.0,0.0,0.0,0.009125636474783498,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.939087060385035,0.0013253335871957661,0.38936856213755855,0.7657817059978179,1767803879.8146503,2.6560888290405273,0.021866222843527794
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20279431216931218,0.03916466836559693,1.0,1.6881836652755737,0.003509405069053173,0,0,0,0,-1,0.0,0.0018261568620800972,0,0.0,0.0,0.0,0.008669354651044323,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9396303804845645,0.0013240467675702326,0.3898939598578905,0.7654916593942223,1767803879.826235,2.3805434703826904,0.014271182008087635
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20176809210526317,0.0382946937226378,1.0,1.6858645677566528,0.0027812158223241568,0,0,0,0,-1,0.0,0.0007281892467290163,0,0.0,0.0,0.0,0.008235886918492107,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9401463556028568,0.001322829060008388,0.3903931457972526,0.7652165957726588,1767803879.837611,2.4840304851531982,0.01121890265494585
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2007526178010471,0.037411833859465914,1.0,1.6851658821105957,0.0026865836698561907,0,0,0,0,-1,0.0,9.463215246796608e-05,0,0.0,0.0,0.0,0.007824092572567502,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9406365737828469,0.001321675158687957,0.39086769649961794,0.7649555256580995,1767803879.8492217,2.3684966564178467,0.010739106684923172
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19984944661458334,0.03669700434311492,0.9166666666666666,1.6862452030181885,0.003427856368944049,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0074328879439391265,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9411024199527311,0.0013205808881839468,0.3913189465732149,0.7647076292122316,1767803879.8607912,2.1889846324920654,0.013537405990064144
