step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19756610576923078,0.03708659512316894,0.75,1.7678343057632446,0.02367808111011982,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02314660894961593,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9338008508558715,0.0013563399401462374,0.38217125330788,0.7660394486557384,1767841142.5386062,1.6064400672912598,0.0942467451095581
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1972208969465649,0.03674913875390691,1.0,1.7723963260650635,0.026075391098856926,1,1,24,24,0,0.33333333333333337,0.25,1,0.5,0.12945429678762307,0.06472714839381154,0.06472714839381154,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8858580654092237,0.0017324815484145992,0.3017641017708337,0.7527287965869409,1767841142.5501673,2.1863701343536377,0.10437454283237457
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19738399621212122,0.037059959478956454,0.75,1.7717995643615723,0.025601161643862724,0,0,24,24,-1,0.0,0.25,0,0.0,0.0,0.0,0.061490790974120954,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.900995778020877,0.00156285819646391,0.33577884049212064,0.7655880169395886,1767841142.5612142,1.944341778755188,0.10273418575525284
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19748590225563908,0.037229782616948745,1.0,1.7707929611206055,0.023286189883947372,0,0,24,24,-1,0.0,0.25,0,0.0,0.0,0.0,0.05841625142541491,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9092786537970011,0.0014732384592819414,0.3528459156371695,0.7715564461836065,1767841142.5725138,1.9546369314193726,0.0935450941324234
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19735307835820895,0.03712828195065552,0.9166666666666666,1.7682862281799316,0.020288901403546333,0,0,24,24,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05549543885414416,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9141621041718097,0.0014250947509772312,0.3618001277513426,0.774102538919925,1767841142.583652,2.1358940601348877,0.08187875151634216
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19696180555555556,0.0368523814722612,0.9166666666666666,1.7628436088562012,0.01730840653181076,0,0,24,24,-1,0.0,0.002980494871735573,0,0.0,0.0,0.0,0.052720666911436946,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.91733907168146,0.0013984645786557096,0.3668431500997773,0.774959369496678,1767841142.5948665,1.9412411451339722,0.06970859318971634
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19654756433823528,0.036387325701737736,0.9166666666666666,1.7596800327301025,0.014720573090016842,1,1,25,25,0,0.08333333333333337,0.0025878334417939186,1,0.5,0.06738815991187051,0.033694079955935256,0.050084633565865094,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9196407868684716,0.0013830201917309642,0.3699791046885543,0.7749923797832187,1767841142.6061985,1.768872618675232,0.059250086545944214
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19628193430656934,0.036093711719043325,0.8333333333333334,1.756967544555664,0.01231918390840292,0,0,25,25,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04758040188757184,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9214766544305462,0.0013734248906142393,0.3721669820081372,0.774633250174745,1767841142.6174078,1.98959481716156,0.04944411665201187
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19613337862318841,0.035888777682823475,0.75,1.7519294023513794,0.01066073589026928,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.045201381793193246,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9230493275991786,0.0013669230701011397,0.37386743590742194,0.7740968323563515,1767841142.6288567,1.7593671083450317,0.042712099850177765
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1962960881294964,0.03608436255607748,0.6666666666666666,1.7480310201644897,0.008817795664072037,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04294131270353358,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9244599842667522,0.0013620918294279403,0.3753029087089772,0.7734896130837058,1767841142.6403284,1.755784034729004,0.03526416793465614
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1962890625,0.03607464843175279,1.0,1.7459895610809326,0.007207372225821018,0,0,25,25,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0407942470683569,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9257599145756872,0.0013581954226660547,0.3765816899107472,0.7728639436021065,1767841142.6514168,1.8070363998413086,0.028837312012910843
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19633754432624115,0.03617332395795925,0.5833333333333334,1.7425090074539185,0.006021380890160799,1,1,26,26,0,0.33333333333333326,0.41666666666666663,1,0.5,0.0,0.0,0.03875453471493905,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8889234417548539,0.0017116340366048425,0.3047918363066867,0.7522451520082941,1767841142.6628618,1.7476216554641724,0.024054596200585365
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19638534330985916,0.0362202867450341,0.75,1.7398203611373901,0.004905857611447573,0,0,26,26,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.036816807979192095,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9093062271908985,0.001533536706309741,0.34331405315743146,0.7616450972010258,1767841142.674371,1.7727454900741577,0.01960746943950653
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19624125874125875,0.03615916494487712,0.75,1.737887978553772,0.004101529251784086,0,0,26,26,-1,0.0,0.0008043283596634865,0,0.0,0.0,0.0,0.03497596758023249,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9198984584468561,0.0014415447751491926,0.3625576816999078,0.7660689437375477,1767841142.685672,1.9155173301696777,0.01641596481204033
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1959906684027778,0.03594988745818934,0.8333333333333334,1.7331353425979614,0.003729631192982197,0,0,26,26,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03322716920122087,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9256295143532407,0.0013935458306037474,0.3724106692595171,0.7680185472489569,1767841142.696889,1.8928865194320679,0.014908252283930779
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19587823275862068,0.03580806786071261,0.8333333333333334,1.7316845655441284,0.0032476382330060005,0,0,26,26,-1,0.0,0.0004819929599761963,0,0.0,0.0,0.0,0.03156581074115982,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9289338922360292,0.0013680289047797432,0.3776717154796541,0.7687441452356524,1767841142.7081068,2.0074360370635986,0.013018758036196232
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1957138270547945,0.035636353575088174,0.6666666666666666,1.7323673963546753,0.00293669942766428,1,1,27,27,0,0.08333333333333326,0.16666666666666674,1,0.5,0.0,0.0,0.02998752020410183,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9310152609096746,0.0013540163450616743,0.3806737015417904,0.7688702006484415,1767841142.7191088,1.7524701356887817,0.011782316491007805
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1958173894557823,0.03574666198158595,0.8333333333333334,1.733046531677246,0.0029624863527715206,0,0,27,27,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.028488144193896735,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.93246963535728,0.0013459101726136062,0.38255287002862826,0.7687083219533052,1767841142.7302206,1.8529834747314453,0.011865019798278809
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19626266891891891,0.036256952779869615,0.75,1.733841896057129,0.0029169402550905943,0,0,27,27,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0270637369842019,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9335928182148316,0.0013408571405556626,0.3838638532465736,0.7684137215242829,1767841142.7410014,1.8607910871505737,0.01166864950209856
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19615142617449666,0.036137692437816435,0.5833333333333334,1.732439637184143,0.0027968755457550287,0,0,27,27,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0257105501349918,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9345321779694223,0.0013374030427557332,0.3848781768090205,0.7680634432823903,1767841142.7517815,1.6223915815353394,0.01118113100528717
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19484375,0.03419549948931263,1.0,1.7304749488830566,0.002810600446537137,0,0,27,27,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.02442502262824221,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9353616278211281,0.0013348061786276426,0.3857293548743694,0.7676954750354315,1767841142.7628658,1.920875906944275,0.011240821331739426
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1935533940397351,0.03229940360025976,1.0,1.732833743095398,0.0028910026885569096,1,1,28,28,0,0.33333333333333337,8.040224201977253e-05,1,0.5,0.1205966171974044,0.0602983085987022,0.0602983085987022,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8878246417867025,0.0017176738823327584,0.3044479857482707,0.752892483807521,1767841142.7736025,1.9269412755966187,0.011474503204226494
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19310238486842105,0.031758715597632436,0.9166666666666666,1.7351933717727661,0.002836348954588175,0,0,28,28,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.057283393168767086,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9031207961637437,0.0015520525910305762,0.3381003830470379,0.7650387508790756,1767841142.7843432,1.900246262550354,0.01126159355044365
