step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1894665948275862,0.02850200468128606,0.9166666666666666,1.7731751203536987,0.007778508588671684,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0008612951794120038,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9489642239393102,0.0013023659503964185,0.3989832468404,0.7605455227097488,1767803900.857462,1.8609992265701294,0.031133553013205528
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.189453125,0.02848251382815523,0.9166666666666666,1.7715537548065186,0.00650437967851758,0,0,0,0,-1,0.0,0.0012741289101541042,0,0.0,0.0,0.0,0.0008182304204414036,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9690061561160026,0.0010520430850859664,0.4489767206121776,0.8005182304810069,1767803900.8689528,1.9753780364990234,0.02603132463991642
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18917410714285715,0.02823032499138989,0.8333333333333334,1.7701054811477661,0.005653958301991224,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0007773188994193333,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.979046246305233,0.0009267413565892713,0.4739720000280602,0.8204923109103293,1767803900.8806384,1.7302302122116089,0.02266598492860794
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18940033783783783,0.02849293482651326,0.6666666666666666,1.7700104713439941,0.005123143084347248,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0007384529544483666,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9840869087472076,0.0008640082369228063,0.48648253726335067,0.8304676913414992,1767803900.8926241,1.659450888633728,0.020560290664434433
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18936136744966442,0.028541574291887348,0.75,1.7696408033370972,0.004853499587625265,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0007015303067259483,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9866279898352246,0.0008325877945658246,0.49275683545381305,0.8354443047627674,1767803900.9042578,1.7232698202133179,0.01944047026336193
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18809895833333334,0.026384462792886785,1.0,1.7681115865707397,0.0048315683379769325,1,1,0,0,-1,0.25,0.25,1,0.5,0.11331465973298425,0.05665732986649213,0.05665732986649213,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8982055279828955,0.00149653732780917,0.3419205844010776,0.7947193513413314,1767803900.9159544,1.9538596868515015,0.019377779215574265
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18685326986754966,0.024278633429476407,1.0,1.7683606147766113,0.004422148689627647,0,0,0,0,-1,0.0,0.0004094196483492851,0,0.0,0.0,0.0,0.05382446337316752,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8942591627673474,0.0014735297243907654,0.3430068580759124,0.793507014682616,1767803900.9274411,1.9882811307907104,0.017708633095026016
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18642064144736842,0.023717067154892538,0.75,1.7670073509216309,0.0032744714990258217,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.05113324020450914,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8938386973529288,0.0014576746430011922,0.34490878533464087,0.7920934794026607,1767803900.9388433,1.830187201499939,0.01310782041400671
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18650428921568626,0.023774043897031926,0.6666666666666666,1.7667111158370972,0.0027583891060203314,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04857657819428368,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8950491362785811,0.0014458165204656666,0.34712480876642854,0.7906197131596155,1767803900.9505913,1.767706036567688,0.010998379439115524
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18658685064935066,0.023807945898866752,0.8333333333333334,1.7667523622512817,0.0021075918339192867,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.046147749284569495,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8969811086516819,0.0014362648864167727,0.34942771453174976,0.7891541813651787,1767803900.9624858,1.8649331331253052,0.00840908382087946
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1870211693548387,0.02421434653342685,0.5,1.766371488571167,0.0018766330322250724,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.04384036182034102,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8991988583022535,0.0014281118645367893,0.35171522975159075,0.7877291992286916,1767803900.9743288,1.6641062498092651,0.0074994382448494434
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18760016025641027,0.024649728400463616,1.0,1.7669329643249512,0.0017858779756352305,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.04164834372932397,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9014946082487931,0.0014208666026015323,0.353942228883112,0.786359102733143,1767803900.986255,1.8391786813735962,0.007153811398893595
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1877736863057325,0.02458191510546418,0.6666666666666666,1.7682515382766724,0.001565136481076479,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.03956592654285777,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9037704742250559,0.0014142601053664901,0.35608981844967263,0.785049329329429,1767803900.9986482,1.7845659255981445,0.006263109855353832
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18821696993670886,0.02483038130378026,0.9166666666666666,1.7690192461013794,0.001645297626964748,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.03758763021571487,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9059815853855334,0.0014081413552581368,0.35815117207080904,0.7838009537294289,1767803901.0112793,1.7545615434646606,0.006608168128877878
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18872838050314467,0.02516034498858983,0.75,1.7685116529464722,0.0014399673091247678,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03570824870492913,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.908108637079952,0.0014024221701498993,0.360125010609638,0.7826129514761931,1767803901.0227902,1.697994351387024,0.005775859579443932
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18935546875,0.025642305278438728,0.6666666666666666,1.7692097425460815,0.0015907305059954524,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03392283626968267,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.910144624019892,0.0013970479974797275,0.3620125879092379,0.7814833266190013,1767803901.0345688,1.7389808893203735,0.00638929009437561
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1897564052795031,0.025875915524781454,0.6666666666666666,1.7698296308517456,0.0016397391445934772,0,0,0,0,-1,0.0,4.9008638598024845e-05,0,0.0,0.0,0.0,0.03222669445619854,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9120884182771573,0.0013919824696141045,0.36381629116498926,0.7804096716463602,1767803901.0463002,1.710336685180664,0.006575250998139381
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19036940586419754,0.026274802010715484,0.8333333333333334,1.77012300491333,0.0019029444083571434,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.03061535973338861,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9139416571042992,0.0013871992406586581,0.36553898821552744,0.7793894437431967,1767803901.0582557,1.6777082681655884,0.007608119864016771
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19119056748466257,0.02699454914514415,0.75,1.7700022459030151,0.002228479366749525,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.029084591746719176,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.915707233911175,0.0013826776667576544,0.3671837218508522,0.7784200993956141,1767803901.0701547,1.6822510957717896,0.00889268983155489
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19202553353658536,0.027743231574777746,0.75,1.7705248594284058,0.002650558715686202,0,0,0,0,-1,0.0,0.000422079348936677,0,0.0,0.0,0.0,0.027630362159383217,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9173885669886834,0.001378400511123529,0.3687535660711603,0.777499158345622,1767803901.0818262,1.7665706872940063,0.010533399879932404
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19327651515151514,0.028885737215888756,0.4166666666666667,1.7699694633483887,0.00320149096660316,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.026248844051414054,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9189892461108577,0.0013743527142236192,0.37025155830674095,0.7766242323882352,1767803901.093558,1.5956486463546753,0.012675684876739979
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19439476656626506,0.029895768963556654,0.6666666666666666,1.7701271772384644,0.0038000899367034435,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.02493640184884335,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9205128629877727,0.0013705207240955221,0.3716806674855262,0.7757930367487705,1767803901.1051435,1.6761189699172974,0.015033934265375137
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19561657934131738,0.031065061290788308,0.6666666666666666,1.7691044807434082,0.0044679418206214905,0,0,0,0,-1,0.0,0.000667851883918047,0,0.0,0.0,0.0,0.023689581756401182,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9219629312756416,0.0013668921215605734,0.3730437791592003,0.7750033929013057,1767803901.116752,1.5835165977478027,0.01766715757548809
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19631231398809523,0.03151239109984217,0.8333333333333334,1.7677466869354248,0.005003901198506355,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.022505102668581124,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9233428502497798,0.0013634554012811623,0.37434368884750013,0.7742532272512272,1767803901.1285155,1.6971712112426758,0.019803078845143318
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1973696375739645,0.032366147741675746,0.75,1.7662193775177002,0.006235318258404732,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.021379847535152065,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9246558897690675,0.0013601998358386154,0.3755830994185933,0.7735405678861592,1767803901.1401677,1.671005368232727,0.02467242255806923
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1982766544117647,0.03307510673949599,0.75,1.765432357788086,0.0065441797487437725,0,0,0,0,-1,0.0,0.00030886149033904076,0,0.0,0.0,0.0,0.02031085515839446,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9259051856098546,0.001357115384698359,0.37676462051238385,0.772863540490598,1767803901.151922,1.653715968132019,0.025907136499881744
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19889894005847952,0.033498110206420816,0.75,1.7629836797714233,0.006823154632002115,0,0,0,0,-1,0.0,0.00027897488325834274,0,0.0,0.0,0.0,0.019295312400474735,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9468621960791178,0.001099368799964992,0.4265400971780628,0.8122203639654414,1767803901.1637065,1.6436572074890137,0.02711673639714718
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19971838662790697,0.03406269132279901,0.5833333333333334,1.7606371641159058,0.006870605517178774,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.018330546780451,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9577799751118043,0.0009670926343030398,0.4513812579723312,0.8316093460168561,1767803901.1754565,1.5815190076828003,0.027353128418326378
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20041546242774566,0.03464510101010396,0.6666666666666666,1.7611610889434814,0.007554718758910894,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01741401944142845,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9637143840496355,0.000898932409895799,0.46409346878038704,0.8410288788408566,1767803901.186972,1.6276074647903442,0.030257102102041245
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20094737787356323,0.03493048125467348,0.8333333333333334,1.7576524019241333,0.0077789113856852055,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.016543318469357027,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9671609162487687,0.0008635191949053087,0.4708822206884108,0.8454774349612355,1767803901.1988955,1.7048163414001465,0.03117462620139122
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20167410714285713,0.03542349355165875,0.6666666666666666,1.7565722465515137,0.007921217009425163,1,1,0,0,-1,0.33333333333333337,0.16666666666666674,1,0.5,-0.001483187193481162,0.0,0.015716152545889175,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9114043832237597,0.001454261349695261,0.3525104638806345,0.7874535632443845,1767803901.210672,1.5421658754348755,0.03180869668722153
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20257013494318182,0.036155486969159024,0.5833333333333334,1.7535500526428223,0.007938722148537636,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.014930344918594716,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9223647687695254,0.0013976917108210827,0.3683905633939046,0.7782058850977707,1767803901.222211,1.4592112302780151,0.031893353909254074
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20332362288135594,0.03673663220675442,0.6666666666666666,1.751879334449768,0.007939708419144154,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.014183827672664979,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9282151946185838,0.001367977652580673,0.37656617816141547,0.7733580908506849,1767803901.233775,1.5860315561294556,0.03214636072516441
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20398086376404495,0.03714240695335536,0.8333333333333334,1.7476255893707275,0.007718878798186779,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.013474636289031729,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9315151173232864,0.001351963840538231,0.38095832631714577,0.770721436312052,1767803901.2450798,1.6276506185531616,0.03120427019894123
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20489263268156424,0.037907134190633886,0.6666666666666666,1.742095947265625,0.007582135032862425,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.012800904474580143,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9335320300763431,0.0013429556881655008,0.3834812821049033,0.7692009894984001,1767803901.2567189,1.4942436218261719,0.030956588685512543
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20570746527777778,0.03847430762582712,0.5,1.7381612062454224,0.0076008448377251625,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.012160859250851135,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.934894404664503,0.0013375481501477588,0.3850711771343038,0.7682487525244553,1767803901.26812,1.4050556421279907,0.03109912946820259
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20659962016574585,0.03921912385761926,0.5833333333333334,1.732392430305481,0.0073105827905237675,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011552816288308577,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9359144506982665,0.0013340096296889919,0.3861867404092767,0.7675902211487202,1767803901.2799447,1.4071930646896362,0.0301325973123312
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20752489697802198,0.039982963590752374,0.6666666666666666,1.7291234731674194,0.007351250853389502,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.010975175473893147,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.936747752741584,0.0013314591737873765,0.38705339400277045,0.7670876632165281,1767803901.291968,1.431825041770935,0.0303052831441164
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2075648907103825,0.039966018216356494,0.8333333333333334,1.726861834526062,0.0071319579146802425,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.010426416700198489,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9374722708873179,0.001329447931831422,0.38778239434556033,0.7666717566183237,1767803901.3035457,1.885520339012146,0.029464250430464745
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20643682065217392,0.03905544237126601,1.0,1.7217525243759155,0.0074019404128193855,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.009905095865188564,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9381274573078516,0.001327746432834367,0.3884290550769498,0.7663074070687184,1767803901.314922,2.583493232727051,0.03073682077229023
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20532094594594594,0.03813274808250686,1.0,1.7220438718795776,0.006620089523494244,0,0,0,0,-1,0.0,0.0007818508893251419,0,0.0,0.0,0.0,0.009409841071929135,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9387336348648819,0.0013262365545723338,0.38902123306513914,0.7659766558559379,1767803901.3273866,2.45257306098938,0.027481116354465485
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20421706989247312,0.03726599508643667,1.0,1.715462565422058,0.005061296746134758,0,0,0,0,-1,0.0,0.0015587927773594856,0,0.0,0.0,0.0,0.008939349018332678,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9393016026830245,0.0013248566998691799,0.3895732812028984,0.7656701326334688,1767803901.3397822,2.6494085788726807,0.020882664248347282
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.203125,0.03640732284042927,1.0,1.7145707607269287,0.004133782349526882,0,0,0,0,-1,0.0,0.0009275143966078758,0,0.0,0.0,0.0,0.008492381567416043,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9398374003097377,0.0013235739922621288,0.39009289029586103,0.7653827807869593,1767803901.352153,2.1717982292175293,0.016959261149168015
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2020445478723404,0.03556984023796576,1.0,1.708622694015503,0.0030524281319230795,0,0,0,0,-1,0.0,0.0010813542176038027,0,0.0,0.0,0.0,0.008067762489045241,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9403446723682848,0.001322370182052068,0.3905844478996973,0.7651117191401933,1767803901.3639538,2.455580949783325,0.0123975221067667
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2009755291005291,0.034735773222110015,1.0,1.712064504623413,0.002347448840737343,0,0,0,0,-1,0.0,0.0007049792911857367,0,0.0,0.0,0.0,0.007664374364592979,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9408258434099991,0.0013212345044249308,0.3910506893269788,0.7648551718794745,1767803901.3753252,2.3535540103912354,0.00945627223700285
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19991776315789472,0.03390988411796785,1.0,1.7109962701797485,0.0021740093361586332,0,0,0,0,-1,0.0,0.0001734395045787096,0,0.0,0.0,0.0,0.007281155646363329,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9412827025251893,0.0013201600604186331,0.3914935104282825,0.7646119326336462,1767803901.3871603,2.370896339416504,0.008708306588232517
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19887107329842932,0.033130599964130494,1.0,1.708936095237732,0.0024478998966515064,0,0,0,0,-1,0.0,0.0002738905604928732,0,0.0,0.0,0.0,0.006917097864045162,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9417166950000119,0.001319141981988006,0.39191436856486894,0.7643810956760366,1767803901.4003615,2.12510347366333,0.009809094481170177
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19785563151041666,0.03240211616429194,1.0,1.7099732160568237,0.0035927535500377417,0,0,0,0,-1,0.0,0.0011448536533862352,0,0.0,0.0,0.0,0.006571242970842904,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9421290684895525,0.001318176500163392,0.39231448107287553,0.7641619207292711,1767803901.4124775,2.0935914516448975,0.014421356841921806
