step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9915909090909091,0.9561646712628018,0.0,0.08028411865234375,0.001533242641016841,0,0.0,0.0007697197142988443,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.720507,0.004638548940420151,0.015352301299571991
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9916213768115942,0.9562854220128126,0.0,0.08147294819355011,0.001122007961384952,0,0.0,0.00041123467963188887,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.7397418,0.0031120667699724436,0.011135045439004898
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9916516245487365,0.9564054993846827,0.0,0.07319412380456924,0.0012910905061289668,0,0.0,0.00016908254474401474,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.7514105,0.010521628893911839,0.011202088557183743
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.991681654676259,0.9565650048950674,0.0,0.09007871896028519,0.002482085023075342,0,0.0,0.0011909945169463754,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.7622042,0.01116179395467043,0.017726868391036987
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9917114695340502,0.9566835445403268,0.0,0.06230543926358223,0.000931525370106101,0,0.0,0.0015505596529692411,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.7791984,0.07743820548057556,0.009084240533411503
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9917410714285714,0.956821238501214,0.0,0.09330995380878448,0.002972701098769903,0,0.0,0.002041175728663802,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.809115,0.00623578205704689,0.01978858932852745
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9917704626334519,0.9569580579947293,0.0,0.07319541275501251,0.001426686649210751,0,0.0,0.0015460144495591521,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.8185608,0.005067313089966774,0.010552494786679745
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9917996453900709,0.9570744470774092,0.0,0.07252199202775955,0.0016340338625013828,0,0.0,0.00020734721329063177,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.8283591,0.0261077880859375,0.014715204015374184
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9918286219081273,0.9571707148473971,0.0,0.06871417164802551,0.0013517451006919146,0,0.0,0.00028228876180946827,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.8382895,0.008428107015788555,0.01358209177851677
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9918573943661971,0.9573826561088224,0.0,0.10234095901250839,0.001894960063509643,0,0.0,0.0005432149628177285,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.867678,0.0023424692917615175,0.015586250461637974
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9918859649122806,0.9574775507704356,0.0,0.06263620406389236,0.0011564606102183461,0,0.0,0.000738499453291297,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.8871944,0.005340056028217077,0.01095479167997837
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9919143356643356,0.9575720025134236,0.0,0.07934431731700897,0.0013332499656826258,0,0.0,0.00017678935546427965,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.8974466,0.00932247657328844,0.012663030065596104
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9919425087108014,0.9577231069910841,0.0,0.09523949027061462,0.0028689648024737835,0,0.0,0.0015357148367911577,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.9092193,0.0025352314114570618,0.02198055014014244
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9919704861111112,0.9579672264254786,0.0,0.10999570786952972,0.0020929279271513224,0,0.0,0.0007760368753224611,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.9205742,0.020605532452464104,0.017892887815833092
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9919982698961938,0.9580595365308888,0.0,0.05950671806931496,0.0013929522829130292,0,0.0,0.0006999756442382932,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.9469483,0.014039854519069195,0.013240322470664978
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9920258620689655,0.9581327927924411,0.0,0.08589601516723633,0.0018003486329689622,0,0.0,0.000407396350055933,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.9689965,0.0035214510280638933,0.016184139996767044
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.992053264604811,0.958298435174633,0.0,0.10833580046892166,0.003002302721142769,0,0.0,0.0012019540881738067,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.978542,0.019575152546167374,0.02243807725608349
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9920804794520548,0.9584810993367331,0.0,0.09002488106489182,0.0013809778029099107,0,0.0,0.0016213249182328582,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.9882236,0.010984476655721664,0.01444654818624258
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9921075085324232,0.9585528875057469,0.0,0.05092458054423332,0.0006743441335856915,0,0.0,0.0007066336693242192,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764923.0060613,0.007318451534956694,0.006775578483939171
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9921343537414966,0.9586789505116284,0.0,0.09391288459300995,0.002100858371704817,0,0.0,0.0014265142381191254,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764923.0210943,0.003912715706974268,0.01701425574719906
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9921610169491526,0.9587681099284123,0.0,0.06496117264032364,0.0010889041004702449,0,0.0,0.001011954271234572,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764923.0314355,0.009207828901708126,0.01067168265581131
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9921875,0.9588928622702573,0.0,0.07874865084886551,0.003347932593896985,0,0.0,0.00225902849342674,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764923.0417187,0.017237147316336632,0.02277822233736515
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9922138047138047,0.9590525713710812,0.0,0.08226103335618973,0.001391712692566216,0,0.0,0.001956219901330769,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764923.0546572,0.002876552054658532,0.014621194452047348
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9922399328859061,0.9592110410599359,0.0,0.09731174260377884,0.00274973688647151,0,0.0,0.001358024193905294,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764923.0742276,0.006916844751685858,0.021201852709054947
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9922658862876255,0.9592802769161095,0.0,0.06508122384548187,0.0014434055192396045,0,0.0,0.0013063313672319055,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764923.0869637,0.0029079068917781115,0.012772288173437119
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9922916666666667,0.9594544986329592,0.0,0.09911744296550751,0.0035126530565321445,0,0.0,0.00206924753729254,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764923.0989745,0.017289603129029274,0.02341257780790329
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9923172757475083,0.9595751387738669,0.0,0.06877653300762177,0.0012047518976032734,0,0.0,0.002307901158928871,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764923.1370606,0.002055082004517317,0.010413222946226597
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9923427152317881,0.9596777665257226,0.0,0.0675654336810112,0.0013769371435046196,0,0.0,0.0001721852459013462,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764923.1518962,0.020633907988667488,0.01250902097672224
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9923679867986799,0.9597970791998448,0.0,0.06576685607433319,0.0012286909623071551,0,0.0,0.00014824618119746447,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764923.184335,0.013101395219564438,0.012897366657853127
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9923930921052632,0.9598985743747995,0.0,0.06740716099739075,0.0013637621887028217,0,0.0,0.0001350712263956666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764923.1976461,0.004162403289228678,0.010288955643773079
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9924180327868852,0.9599654409251761,0.0,0.053851548582315445,0.001036157482303679,0,0.0,0.00032760470639914274,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764923.2072058,0.0030660287011414766,0.00839301012456417
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9924428104575164,0.9601169628978743,0.0,0.0902884230017662,0.0024940466973930597,0,0.0,0.0014578892150893807,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764923.221292,0.010824494063854218,0.016707655042409897
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9924674267100977,0.9603009267254601,0.0,0.10441522300243378,0.0025786152109503746,0,0.0,8.456851355731487e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764923.239101,0.00337290670722723,0.021875688806176186
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9924918831168831,0.9603998929726835,0.0,0.07023011147975922,0.0019702387508004904,0,0.0,0.0006083764601498842,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764923.2511094,0.0014621707377955317,0.017756560817360878
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9925161812297735,0.9605647060877863,0.0,0.08695172518491745,0.0019061441998928785,0,0.0,6.409455090761185e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764923.2614775,0.0021411410998553038,0.01784805953502655
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9925403225806452,0.9607281428586562,0.0,0.07684048265218735,0.0016954834572970867,0,0.0,0.00021066074259579182,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764923.274267,0.007173839956521988,0.013218484818935394
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.992564308681672,0.9608576432814389,0.0,0.06940290331840515,0.001115194521844387,0,0.0,0.0005802889354526997,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764923.2952337,0.0030494024977087975,0.012455102987587452
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9925881410256411,0.9609700878494747,0.0,0.08014510571956635,0.002626002300530672,0,0.0,0.001510807778686285,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764923.3053045,0.001823901548050344,0.02110198885202408
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9916633386581469,0.9562586414622404,0.5,0.07973716408014297,0.002149392617866397,1,0.5,0.5,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767764923.316109,2.274437189102173,0.018783945590257645
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9903463375796179,0.9495300652208496,0.3333333333333333,0.07889030873775482,0.0011469731107354164,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767764923.3289087,2.1697356700897217,0.017265496775507927
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9887400793650793,0.9413669273247245,0.3333333333333333,0.05020919814705849,0.0008089647744782269,0,0.0,0.0003380083362571895,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767764923.348977,2.1468794345855713,0.011820940300822258
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9868967563291139,0.9321865965884973,0.6666666666666666,0.08115289360284805,0.0009415478562004864,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767764923.3602426,3.582270860671997,0.022272370755672455
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.985163643533123,0.923622643412411,0.5,0.055990155786275864,0.0005316618480719626,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767764923.3867776,2.641843557357788,0.017998874187469482
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9831957547169812,0.9140284745698403,0.8333333333333334,0.06834167242050171,0.002528308890759945,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767764923.4093158,2.6665093898773193,0.04030812531709671
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9815340909090909,0.906106630160863,0.5,0.060935989022254944,0.004888478666543961,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767764923.41978,1.944340705871582,0.05825505778193474
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.979345703125,0.8957169388229732,0.8333333333333334,0.07637093216180801,0.01507859118282795,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767764923.429386,2.675180196762085,0.14566448330879211
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.977755062305296,0.8882464068571031,0.3333333333333333,0.08321695774793625,0.026293672621250153,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767764923.439452,0.9918155670166016,0.22365856170654297
322,20608,20607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.975980201863354,0.8800639918311981,0.16666666666666666,0.08783766627311707,0.0368230901658535,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767764923.4529274,0.5241528749465942,0.29108139872550964
323,20672,20671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9741679566563467,0.8716675448204276,0.8333333333333334,0.09878304600715637,0.06023640185594559,0,0.0,0.6666666666666667,1,0.3,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767764923.4709244,1.1336075067520142,0.46051937341690063
