step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2088341346153846,0.03872200598572888,0.8333333333333334,1.755903959274292,0.010247456841170788,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0002434384570507785,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.930014407660531,0.0014807349578036717,0.36122224395115843,0.7497838331818528,1767841737.591729,1.788383960723877,0.041858475655317307
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21006944444444445,0.040040120423334956,0.9166666666666666,1.7531105279922485,0.009115473367273808,0,0,5,5,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00023126653419823956,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9399419861678201,0.0013905282516358897,0.38054950614503963,0.7549266065710563,1767841737.6027553,1.8160442113876343,0.03693801909685135
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2109375,0.04095102954355753,0.6666666666666666,1.7486891746520996,0.008121319115161896,0,0,5,5,-1,0.0,0.25,0,0.0,0.0,0.0,0.00021970320748832757,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9449087091364609,0.0013454119052396254,0.3902147318419836,0.7574962587666514,1767841737.6139257,1.8246965408325195,0.032759591937065125
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2130926724137931,0.0432948538863727,0.4166666666666667,1.7483854293823242,0.007830253802239895,0,0,5,5,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.00020871804711391118,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9473950293214458,0.0013228439889214814,0.39504963969452106,0.7587794370903927,1767841737.6246154,1.5005135536193848,0.03154756501317024
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.213671875,0.04372788172585274,1.0,1.7470285892486572,0.0075227138586342335,1,1,6,6,0,0.25,0.5833333333333333,1,0.5,0.02633202540823697,0.013166012704118485,0.013166012704118485,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9066024130483388,0.001672359146003727,0.31955236373440876,0.7413646204508142,1767841737.6352594,1.8112335205078125,0.030440859496593475
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21547379032258066,0.0451006613662846,0.8333333333333334,1.744382619857788,0.006713391747325659,0,0,6,6,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01250771206891256,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9248179292628409,0.001495473926092767,0.356626198042771,0.752558467035744,1767841737.646757,1.7759567499160767,0.02700631134212017
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.217529296875,0.04679358811471917,0.6666666666666666,1.7437678575515747,0.006581238936632872,0,0,6,6,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.011882326465466931,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9340673848265987,0.0014060411465002674,0.37516643119727133,0.7580615824876921,1767841737.65766,1.7394765615463257,0.026504959911108017
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21851325757575757,0.04750279108273723,0.6666666666666666,1.7431000471115112,0.005790263414382935,0,0,6,6,-1,0.0,0.0007909755222499371,0,0.0,0.0,0.0,0.011288210142193583,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9388435301290029,0.0013606571635289132,0.3845206310489505,0.7607240227651751,1767841737.6685898,1.6986513137817383,0.023379582911729813
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21943933823529413,0.04820524125186229,0.5833333333333334,1.739833950996399,0.0053697736002504826,0,0,6,6,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.010723799635083903,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9413834281306322,0.0013374616703442904,0.3893157508045398,0.7619705813278501,1767841737.679492,1.5978492498397827,0.02154713310301304
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22098214285714285,0.0495110128029715,0.4166666666666667,1.739179253578186,0.00485345721244812,1,1,7,7,0,0.5833333333333333,0.16666666666666669,1,0.5,0.0,0.0,0.010187609653329707,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9044190795462264,0.0016772310243547495,0.31737829064222217,0.7425134321119247,1767841737.6904736,1.5893193483352661,0.019629936665296555
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22233072916666666,0.05087488157503296,0.9166666666666666,1.7368113994598389,0.00531100993975997,0,0,7,7,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.009678229170663221,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9245174158485684,0.0014958190932143033,0.35625911229649815,0.7527084504315619,1767841737.7019377,1.7670246362686157,0.021562963724136353
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22138935810810811,0.04974466172747732,0.9166666666666666,1.7351547479629517,0.006146576721221209,0,0,7,7,-1,0.0,0.0008355667814612389,0,0.0,0.0,0.0,0.00919431771213006,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9346734716225493,0.0014043359588593145,0.37569590585534746,0.7577333728726003,1767841737.7134907,1.939703345298767,0.025063451379537582
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22286184210526316,0.05113367208686425,0.8333333333333334,1.7350229024887085,0.0059639206156134605,0,0,7,7,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.008734601826523556,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9398674549591294,0.0013580733038811039,0.38547656472103486,0.7601768767102787,1767841737.7251425,1.9240816831588745,0.02433815971016884
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22355769230769232,0.051781236593384114,0.8333333333333334,1.7328394651412964,0.005815872456878424,0,0,7,7,-1,0.0,0.00014804815873503685,0,0.0,0.0,0.0,0.008297871735197377,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9425814458188984,0.0013345507397751414,0.39045705803574693,0.761333119115419,1767841737.7361674,1.7606216669082642,0.023794254288077354
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2248046875,0.053015081474193475,0.75,1.7328314781188965,0.006276596803218126,1,1,8,8,0,0.3333333333333333,0.08333333333333337,1,0.5,0.0,0.0,0.007882978148437508,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9056438945798343,0.0016738469175416966,0.31846148087014553,0.7418490062799752,1767841737.7472234,1.7781680822372437,0.02571864053606987
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22599085365853658,0.0541381127009369,0.6666666666666666,1.7308337688446045,0.0068720062263309956,0,0,8,8,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007488829241015632,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9257374572511209,0.001492491116709446,0.35734758806380346,0.75204782752614,1767841737.7581186,1.813395380973816,0.028137221932411194
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22832961309523808,0.056853362899645425,0.9166666666666666,1.729514479637146,0.006763044744729996,0,0,8,8,-1,0.0,0.25,0,0.0,0.0,0.0,0.00711438777896485,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9358670200791984,0.0014012122745231195,0.37678797148316934,0.7570910719299148,1767841737.769366,1.8232637643814087,0.027701836079359055
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22874273255813954,0.05723597730121525,0.6666666666666666,1.7303202152252197,0.007093329448252916,0,0,8,8,-1,0.0,0.25,0,0.0,0.0,0.0,0.006758668390016607,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9410216175671416,0.001355170286765196,0.38655646743357175,0.7595593362234598,1767841737.7808616,1.670422077178955,0.028751065954566002
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22984730113636365,0.05819508737288889,0.8333333333333334,1.7311396598815918,0.00706505449488759,0,0,8,8,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.006420734970515777,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9436895464890837,0.001331847179560825,0.39151063900092825,0.7607427783573073,1767841737.7917309,1.8931130170822144,0.02862248755991459
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22942708333333334,0.05747519766164944,0.8333333333333334,1.7310843467712402,0.007739505264908075,1,1,9,9,0,0.08333333333333337,0.0006744507700204849,1,0.5,0.0,0.0,0.006099698221989988,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9451121330305837,0.0013199369581708416,0.39406552788737415,0.7612863439119522,1767841737.8026512,1.9242452383041382,0.03131468594074249
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22978940217391305,0.05812188383771435,0.6666666666666666,1.7305926084518433,0.00772792287170887,0,0,9,9,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.005794713310890488,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9459088217898565,0.0013137639249767227,0.3954222802142282,0.7615123789526097,1767841737.813819,1.6111383438110352,0.031059669330716133
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.23021941489361702,0.058431412634100184,0.5,1.730987787246704,0.007613380439579487,0,0,9,9,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005504977645345963,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9463888705426932,0.0013104791404826633,0.39617856645219784,0.7615819361231068,1767841737.8248415,1.5032483339309692,0.030457166954874992
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22989908854166666,0.05790669806336437,0.75,1.7311830520629883,0.00706559419631958,0,0,9,9,-1,0.0,0.25,0,0.0,0.0,0.0,0.005229728763078664,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9467067953580076,0.0013086525947029314,0.39663195394376627,0.7615754273760152,1767841737.836236,1.8381954431533813,0.02838260866701603
