step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19432075777202074,0.03263409287266411,1.0,1.71805739402771,0.002555971732363105,0,0,0,0,-1,0.0,0.0004107342101633549,0,0.0,0.0,0.0,0.005884826941552827,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9429478232305657,0.0013162646164524823,0.39310955885950366,0.7637271905773879,1767803887.9791884,2.0424282550811768,0.01020887028425932
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19339964561855671,0.0316499870064017,1.0,1.718570590019226,0.0032786945812404156,0,0,0,0,-1,0.0,0.0007227228488773108,0,0.0,0.0,0.0,0.005590585594475186,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.943299105565789,0.0013154455338642782,0.39345101661753146,0.7635407709670365,1767803887.9907055,2.1480672359466553,0.013069056905806065
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19254807692307693,0.030765706948471177,1.0,1.7233967781066895,0.004812988918274641,0,0,0,0,-1,0.0,0.0015342943370342255,0,0.0,0.0,0.0,0.005311056314751426,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9436329273317959,0.0013146681561913983,0.39377566418618903,0.7633637023779437,1767803888.0022428,1.8906999826431274,0.01921897567808628
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19184470663265307,0.030089719020610223,0.8333333333333334,1.729088544845581,0.0055707283318042755,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005045503499013854,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.943950164197688,0.001313930236761111,0.3940843335693361,0.7631955022386759,1767803888.0135972,1.791871428489685,0.022216634824872017
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1913665926395939,0.029671209833944112,0.8333333333333334,1.7302799224853516,0.0069128405302762985,0,0,0,0,-1,0.0,0.001342112198472023,0,0.0,0.0,0.0,0.004793228324063162,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9641941226875363,0.001062031393523524,0.44404228153843206,0.803035719616557,1767803888.0248337,1.7914098501205444,0.02763628400862217
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1912484217171717,0.029694618787908283,0.6666666666666666,1.7339117527008057,0.008491402491927147,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0045535669078600035,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9744274952371869,0.0009352551390292347,0.4690120089842322,0.8228839298806365,1767803888.0361688,1.801729679107666,0.034072503447532654
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1915632851758794,0.030255527642287516,0.5833333333333334,1.7391382455825806,0.010053015314042568,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0043258885624670035,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9796643792885609,0.0008713808296940618,0.48157171791552544,0.8327397315090584,1767803888.0476105,1.6369829177856445,0.04048461467027664
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1923046875,0.031328848979045545,0.6666666666666666,1.7401224374771118,0.011155451647937298,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004109594134343653,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9824038332903554,0.0008391247632740134,0.4879621559956945,0.8376027439948324,1767803888.0595932,1.825119137763977,0.04499219357967377
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19307758084577115,0.03242285992827773,0.75,1.7419956922531128,0.012417478486895561,1,1,0,0,-1,0.08333333333333337,0.08333333333333337,1,0.5,-0.005554736295185518,0.0,0.00390411442762647,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9639386189395128,0.0010737380755624023,0.44155438389276086,0.7999726063257041,1767803888.0710588,1.7745612859725952,0.05023077875375748
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1942489170792079,0.03399063244119865,0.6666666666666666,1.7428456544876099,0.013673664070665836,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0037089087062451465,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9548397223876554,0.0011912710266886008,0.4185923180795414,0.7810989757747255,1767803888.082788,1.7402688264846802,0.05533060058951378
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1954087130541872,0.03553278176579019,0.6666666666666666,1.744752049446106,0.014960021711885929,0,0,0,0,-1,0.0,0.0012863576412200928,0,0.0,0.0,0.0,0.003523463270932889,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9504063713541737,0.0012500244643245386,0.4072771630631359,0.7716065268686426,1767803888.0942903,1.7309913635253906,0.060637615621089935
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19491038602941177,0.034693654149727166,0.9166666666666666,1.7516849040985107,0.01627858728170395,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0033472901073862446,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9482948222430325,0.0012792800679937825,0.4017470479282799,0.7668074504665371,1767803888.1070561,1.818830132484436,0.06632360816001892
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1939596036585366,0.03321302882365676,1.0,1.7557300329208374,0.01634041778743267,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003179925602016932,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9473364802298883,0.0012937409933583839,0.399088876789306,0.7643577029138737,1767803888.1193743,1.805922031402588,0.06680658459663391
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1930370145631068,0.031780930138667125,1.0,1.760197639465332,0.016192816197872162,0,0,0,0,-1,0.0,0.00014760158956050873,0,0.0,0.0,0.0,0.0030209293219160853,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9469487242929439,0.001300788250789338,0.3978546446815562,0.7630851302535117,1767803888.1311698,1.8474518060684204,0.06661786884069443
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19265048157889758,0.03118058920356124,1.0,1.7618772983551025,0.016320284456014633,0,0,0,0,-1,0.0,0.0001274682581424713,0,0.0,0.0,0.0,0.0028698828558202808,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9468411559598064,0.0013041261042009487,0.39732449778443235,0.7624035299835019,1767803888.1405559,1.7543834447860718,0.06751269102096558
