step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8444478908188585,0.6314875146610821,0.0,0.2229560762643814,0.018085217103362083,0,0,40,40,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559705645103608,0.0013437194526603378,0.7812622189346996,0.8521929985258586,1767806953.9315386,0.06574546545743942,0.16033393144607544
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8444074876237624,0.631446464241558,0.3333333333333333,0.2181854248046875,0.02129972353577614,0,0,40,40,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581352822551803,0.001321859726330169,0.7906311094673498,0.8535964992629292,1767806953.9423637,0.8938340544700623,0.17444759607315063
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8445216049382716,0.6317110541198548,0.0,0.18586711585521698,0.00965461228042841,0,0,40,40,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592176411275901,0.0013109298631650847,0.795315554733675,0.8542982496314646,1767806953.9530814,0.16727857291698456,0.11128932982683182
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8447891009852216,0.6323981464752839,0.0,0.2674226760864258,0.014132442884147167,0,0,40,40,-1,0.0,0.004477830603718758,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.959758820563795,0.0013054649315825425,0.7976577773668375,0.8546491248157323,1767806953.9643536,0.1585940271615982,0.12137820571660995
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8449785012285013,0.6326529166779272,0.16666666666666666,0.14631366729736328,0.005188438575714827,0,0,40,40,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600294102818975,0.0013027324657912715,0.7988288886834187,0.8548245624078661,1767806953.9751263,0.2851621210575104,0.05137774348258972
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8452052696078431,0.6329916215937131,0.0,0.22464074194431305,0.016865748912096024,0,0,40,40,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601647051409488,0.001301366232895636,0.7994144443417094,0.854912281203933,1767806953.9859378,0.07736522704362869,0.1195753663778305
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8453927261613692,0.6333294409833111,0.0,0.2175610512495041,0.009472537785768509,0,0,40,40,-1,0.0,0.007393211126327515,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602323525704743,0.001300683116447818,0.7997072221708548,0.8549561406019666,1767806953.996974,0.02510487288236618,0.0994156002998352
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8455792682926829,0.6339110968109546,0.0,0.206905335187912,0.00843709148466587,1,1,41,41,0,0.3333333333333333,0.0010354463011026382,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9256161762852372,0.001650341558223909,0.6498536110854274,0.8324780703009833,1767806954.0078993,0.1154681146144867,0.09681981056928635
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8457268856447688,0.6341545912793987,0.16666666666666666,0.20551663637161255,0.009092588908970356,0,0,41,41,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9429580881426185,0.0014751707791119547,0.7249268055427137,0.8437390351504916,1767806954.019056,0.5762284994125366,0.08462564647197723
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8459875606796117,0.634667434394079,0.0,0.16945603489875793,0.004689654801040888,0,0,41,41,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9516290440713092,0.0013875853895559775,0.7624634027713568,0.8493695175752458,1767806954.0301044,0.024948401376605034,0.06780984997749329
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8462091404358354,0.6349451748170512,0.0,0.16733327507972717,0.00530314352363348,0,0,41,41,-1,0.0,0.0006134887225925922,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559645220356545,0.001343792694777989,0.7812317013856784,0.8521847587876229,1767806954.0409532,0.11514727026224136,0.07498334348201752
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8464296497584541,0.6353488193886171,0.0,0.18537412583827972,0.011912886053323746,0,0,41,41,-1,0.0,0.006609742529690266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581322610178272,0.0013218963473889947,0.7906158506928392,0.8535923793938114,1767806954.0517185,0.05331532284617424,0.08238016813993454
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8466490963855422,0.6357343396301639,0.0,0.2309771627187729,0.014351519756019115,0,0,41,41,-1,0.0,0.0024386337026953697,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592161305089135,0.0013109481736944973,0.7953079253464197,0.8542961896969057,1767806954.062476,0.1378839761018753,0.12086798250675201
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8467923677884616,0.6359183090869225,0.16666666666666666,0.20222556591033936,0.007032756693661213,0,0,41,41,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9597580652544567,0.0013054740868472486,0.7976539626732099,0.8546480948484528,1767806954.0733535,0.325587660074234,0.07061446458101273
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8471597721822542,0.636620977771744,0.0,0.21441501379013062,0.010154732502996922,0,0,41,41,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600290326272283,0.0013027370434236245,0.7988269813366049,0.8548240474242264,1767806954.0841818,0.1522771567106247,0.08885003626346588
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8473385167464115,0.636922961541489,0.16666666666666666,0.16065098345279694,0.006823892239481211,0,0,41,41,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601645163136141,0.0013013685217118124,0.7994134906683025,0.8549120237121132,1767806954.0948193,0.22373147308826447,0.06939446926116943
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8476282816229117,0.637438273526782,0.0,0.1896170973777771,0.004489501938223839,0,0,41,41,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960232258156807,0.0013006842608559062,0.7997067453341513,0.8549560118560566,1767806954.1056268,0.06056538596749306,0.06131286174058914
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8478794642857143,0.6377788375083601,0.0,0.18622954189777374,0.009342916309833527,1,1,42,42,0,0.0,0.004853414371609688,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9751161290784035,0.001050342130427953,0.8998533726670757,0.8999780059280283,1767806954.1162367,0.17233724892139435,0.08764569461345673
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8480552256532067,0.6380241817580855,0.0,0.2170434445142746,0.016752246767282486,0,0,42,42,-1,0.0,0.007409330457448959,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677080645392018,0.0011751710652139766,0.8499266863335379,0.8774890029640141,1767806954.1268475,0.02720448561012745,0.16062235832214355
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8483042061611374,0.6385393536877698,0.16666666666666666,0.2508851885795593,0.008630759082734585,0,0,42,42,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640040322696009,0.0012375855326069883,0.8249633431667689,0.866244501482007,1767806954.1375372,0.37173759937286377,0.08932161331176758
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8485150709219859,0.6390622400794149,0.16666666666666666,0.21321529150009155,0.006474833935499191,0,0,42,42,-1,0.0,0.0021559251472353935,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621520161348004,0.001268792766303494,0.8124816715833845,0.8606222507410035,1767806954.1483526,0.2887187600135803,0.06183642894029617
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8487986438679245,0.6397324063529531,0.0,0.18837271630764008,0.009634381160140038,0,0,42,42,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612260080674002,0.001284396383151747,0.8062408357916923,0.8578111253705017,1767806954.1590464,0.03820154070854187,0.09277115762233734
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8490073529411765,0.6401213533125714,0.16666666666666666,0.17513160407543182,0.004548422060906887,0,0,42,42,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607630040337001,0.0012921981915758737,0.8031204178958462,0.8564055626852509,1767806954.1698802,0.16226588189601898,0.05966761335730553
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8492884389671361,0.6405760717125513,0.0,0.2090834081172943,0.016116609796881676,0,0,42,42,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96053150201685,0.0012960990957879368,0.8015602089479231,0.8557027813426255,1767806954.1806562,0.08050907403230667,0.12512411177158356
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8493486533957846,0.6408222033037672,0.0,0.24807646870613098,0.01161695085465908,0,0,42,42,-1,0.0,0.004499658942222595,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960415751008425,0.0012980495478939684,0.8007801044739615,0.8553513906713127,1767806954.1916332,0.11963758617639542,0.11909858882427216
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.05}}",0.05,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8495181074766355,0.6411088379147721,0.16666666666666666,0.18171067535877228,0.012375743128359318,0,0,42,42,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603578755042125,0.0012990247739469844,0.8003900522369808,0.8551756953356564,1767806954.2027142,0.415908545255661,0.12477289140224457
