step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1880859375,0.02539913546923997,0.75,1.7679675817489624,0.002063774736598134,0,0,30,30,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.013900200928123071,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9441327056506524,0.0012870333567957968,0.39786734840754373,0.7694016508272031,1767841145.34653,1.6666990518569946,0.00827942043542862
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18791246118012422,0.025135084992711384,0.75,1.767657995223999,0.0024857677053660154,0,0,30,30,-1,0.0,0.0004219929687678814,0,0.0,0.0,0.0,0.013205190881716917,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9433144952353133,0.0013020572457213627,0.3952460774818681,0.7666816040458592,1767841145.3574107,1.7220522165298462,0.0099624739959836
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18774112654320987,0.024908132075627074,0.9166666666666666,1.766778826713562,0.0025552071165293455,1,1,31,31,0,0.08333333333333326,0.16666666666666663,1,0.5,0.02710926244867601,0.013554631224338006,0.013554631224338006,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9428077706514654,0.001309846104458274,0.3938502951814303,0.7653739967065802,1767841145.3682008,1.7328033447265625,0.010242975316941738
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18740414110429449,0.024474016592677582,0.75,1.768384575843811,0.0028195343911647797,0,0,31,31,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.012876899663121106,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9427478609640944,0.0013133247338349614,0.3933473318812086,0.7646185333027583,1767841145.3793414,1.7385841608047485,0.011331964284181595
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18776200457317074,0.02480342100232635,0.5,1.769241213798523,0.003171310294419527,0,0,31,31,-1,0.0,0.25,0,0.0,0.0,0.0,0.01223305467996505,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.942900817270263,0.001314654603008858,0.3932768944887167,0.7641442248533739,1767841145.3905418,1.717718243598938,0.012743774801492691
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18851799242424241,0.025667097527956356,0.75,1.7671663761138916,0.0031314834486693144,0,0,31,31,-1,0.0,0.25,0,0.0,0.0,0.0,0.011621401945966796,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9431506844489296,0.0013149237895272886,0.3934118008685028,0.763815322718582,1767841145.401779,1.7074991464614868,0.012606405653059483
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1892648719879518,0.02649159420328709,0.5833333333333334,1.7687945365905762,0.0036385091952979565,0,0,31,31,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011040331848668455,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9434401904550872,0.0013146793013624843,0.39364006508326815,0.7635637111365913,1767841145.4126217,1.663354754447937,0.014698057435452938
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1902133233532934,0.027533978466119765,0.5,1.7686972618103027,0.003996600862592459,1,1,32,32,0,0.41666666666666663,0.08333333333333337,1,0.5,0.0,0.0,0.010488315256235033,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9053623856233053,0.001666031001052744,0.3194572875716861,0.7433551028567309,1767841145.4234746,1.681121826171875,0.01619625650346279
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19105747767857142,0.028475258482787934,0.8333333333333334,1.76885986328125,0.004557446110993624,0,0,32,32,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.009963899493423281,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9249081961615183,0.0014904038092235887,0.35721963374973176,0.7531721363523789,1767841145.4342103,1.6481047868728638,0.01850605010986328
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19212278106508876,0.029646230403042016,0.6666666666666666,1.7685374021530151,0.004931905772536993,0,0,32,32,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.009465704518752116,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9347919990330613,0.0014018051890983222,0.37610115081676043,0.7580059238540022,1767841145.445202,1.6274741888046265,0.020143883302807808
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19345128676470588,0.031132840662853378,0.75,1.7675763368606567,0.0053899167105555534,0,0,32,32,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00899241929281451,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9398536735262736,0.0013569765358261295,0.3856079159717572,0.7603518248209233,1767841145.456323,1.6132487058639526,0.022078540176153183
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19426169590643275,0.03202383509679071,0.75,1.7672524452209473,0.005675950087606907,0,0,32,32,-1,0.0,0.00028603337705135345,0,0.0,0.0,0.0,0.008542798328173784,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9425051409427327,0.0013341627715901278,0.39045500648897136,0.7614573321596877,1767841145.4671905,1.6764492988586426,0.023303961381316185
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19558502906976744,0.03351090725596799,0.8333333333333334,1.7652344703674316,0.006274298764765263,1,1,33,33,0,0.33333333333333337,0.08333333333333337,1,0.5,-0.023474326597374844,0.0,0.008115658411765094,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9055424675360622,0.0016738461173309263,0.31840830332321646,0.7419460148416086,1767841145.4783545,1.6440315246582031,0.025880198925733566
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19617052023121387,0.03404922257823044,0.5833333333333334,1.7652126550674438,0.006442831363528967,0,0,33,33,-1,0.0,0.25,0,0.0,0.0,0.0,0.0077098754911768385,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.925625333559037,0.0014926550544890984,0.3572655581619509,0.7521294887444808,1767841145.489161,1.5644197463989258,0.026591693982481956
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1967717313218391,0.03462461172496664,0.8333333333333334,1.76398503780365,0.00680566718801856,0,0,33,33,-1,0.0,0.25,0,0.0,0.0,0.0,0.007324381716617996,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9357519973944667,0.0014014411451500296,0.3766915033778864,0.7571634016297331,1767841145.49982,1.5948537588119507,0.028250347822904587
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19729910714285714,0.0350983868555451,0.9166666666666666,1.7601799964904785,0.0074650077149271965,0,0,33,33,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0069581626307870965,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9409077933353529,0.0013554198392813782,0.38645423066088436,0.7596254252094846,1767841145.5108743,1.724169373512268,0.03104759193956852
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19830877130681818,0.03613160554695351,0.6666666666666666,1.7574715614318848,0.007228797767311335,0,0,33,33,-1,0.0,0.25,0,0.0,0.0,0.0,0.0066102544992477415,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9435789894053928,0.0013320981698756896,0.3914075834146047,0.7608042507796294,1767841145.521826,1.60397207736969,0.03011893294751644
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19915254237288135,0.03693039759614896,0.75,1.7565890550613403,0.0077573941089212894,1,1,34,34,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.006279741774285354,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9450058166402946,0.0013201813091456918,0.39396434936558317,0.7613440866559575,1767841145.5328577,1.5374250411987305,0.03237302601337433
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20035990168539325,0.03820606139746629,0.6666666666666666,1.7535490989685059,0.00715482234954834,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005965754685571086,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9458071373456763,0.0013139984943033663,0.3953243658947002,0.7615669065308145,1767841145.5435548,1.5720170736312866,0.02979901060461998
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20124825418994413,0.03907517267472037,0.4166666666666667,1.7509677410125732,0.007777932099997997,0,0,34,34,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.005667466951292531,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9462919050282985,0.0013107029346709816,0.39608456685160703,0.7616335733081011,1767841145.554128,1.3800077438354492,0.032544635236263275
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20223524305555557,0.040085280092600865,0.8333333333333334,1.7483841180801392,0.00821830052882433,0,0,34,34,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.005384093603727904,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9466144805466497,0.0013088655345784397,0.3965421155872592,0.7616244006946097,1767841145.5649714,1.6246047019958496,0.034363407641649246
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20318974447513813,0.041040952100607216,0.4166666666666667,1.7447670698165894,0.008243381045758724,0,0,34,34,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.005114888923541509,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9468520944135083,0.001307768781645676,0.3968450792381765,0.761579433685836,1767841145.5756834,1.4819365739822388,0.03435153514146805
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20415521978021978,0.042006156804208765,0.8333333333333334,1.743399977684021,0.00864502228796482,1,1,35,35,0,0.08333333333333337,0.4166666666666667,1,0.5,-0.017411339084921994,0.0,0.004859144477364433,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.947043485449912,0.0013070522721412322,0.3970673447409549,0.7615185885145227,1767841145.5864851,1.5404276847839355,0.03611481934785843
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20425631830601093,0.04202780041022409,0.8333333333333334,1.739936113357544,0.00871378555893898,0,0,35,35,-1,0.0,6.876327097415924e-05,0,0.0,0.0,0.0,0.004616187253496211,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9472081765314266,0.0013065347964375804,0.3972458781295375,0.7614517223452858,1767841145.5976179,1.8584442138671875,0.036393746733665466
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20314622961956522,0.0407320601633479,1.0,1.7365615367889404,0.008330797776579857,0,0,35,35,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0043853778908214,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9473560920469664,0.0013061250582357788,0.39739926050814456,0.7613836678562661,1767841145.6084812,2.311558961868286,0.03493652865290642
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20204814189189188,0.039525361116640664,1.0,1.7334481477737427,0.007511201314628124,0,0,35,35,-1,0.0,0.0008195964619517326,0,0.0,0.0,0.0,0.00416610899628033,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9474923571808496,0.0013057768793805263,0.39753691197258173,0.7613167502775751,1767841145.619452,2.418680191040039,0.031525712460279465
