step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1856971153846154,-0.0031790096876358484,1.0,1.7215046882629395,0.008811872452497482,0,0,5,5,-1,0.0,0.25,0,0.0,0.0,0.0,0.013041554379835145,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9515303124845031,0.0011971108783440634,0.4158235658368826,0.7838160896741467,1767841687.05709,1.725153923034668,0.03589988872408867
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1869212962962963,-0.0022463014898688994,0.6666666666666666,1.7216925621032715,0.009149589575827122,0,0,5,5,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.012389476660843387,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9472313114282895,0.0012562899134087274,0.4043741134585356,0.7737664663361999,1767841687.0678916,1.5642894506454468,0.037422291934490204
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18666294642857142,-0.00272866305060444,0.75,1.720906376838684,0.008450099267065525,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011770002827801216,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9452660930290692,0.0012856668415817392,0.3988734367727618,0.7686487335922702,1767841687.078778,1.7692543268203735,0.034649018198251724
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18628771551724138,-0.0033234581271076886,0.9166666666666666,1.7213057279586792,0.008424234576523304,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011181502686411155,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9444542580779344,0.0013000613309746974,0.39631030646859894,0.7660015921990967,1767841687.0895452,1.6729966402053833,0.03455762937664986
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18671875,-0.002632697565760673,0.75,1.718585729598999,0.007482961751520634,1,1,6,6,0,0.0,0.16666666666666663,1,0.5,-0.09848011998499545,0.0,0.010622427552090596,1,none,1,1,0,overconfident,0.95,0,stable,0.9641448390075772,0.0010556076028231554,0.44482280628117027,0.8045941602323621,1767841687.1000943,1.6349066495895386,0.030841339379549026
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18636592741935484,-0.0029863469454667353,0.75,1.7172397375106812,0.0071029821410775185,0,0,6,6,-1,0.0,0.00037997961044311523,0,0.0,0.0,0.0,0.010091306174486066,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9541749862588779,0.0011837465907983367,0.41942752518010495,0.7838107760423539,1767841687.1110625,1.7271718978881836,0.029228663071990013
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.187255859375,-0.0014725827132450332,0.8333333333333334,1.7151509523391724,0.00667292345315218,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.009586740865761762,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493492683059896,0.0012478260541347191,0.40696428882029156,0.7733433991510413,1767841687.121724,1.8944215774536133,0.02738879807293415
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18785511363636365,-0.000983165505559642,0.75,1.7174052000045776,0.006545122712850571,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.009107403822473674,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9470799130350375,0.0012797140472534658,0.4009098720331352,0.7680378101488918,1767841687.1324003,1.9316352605819702,0.026677986606955528
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18922334558823528,0.0005403260652288104,0.75,1.7143149375915527,0.005528482608497143,0,0,6,6,-1,0.0,0.0010166401043534279,0,0.0,0.0,0.0,0.00865203363134999,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9460779166361781,0.0012954369668007587,0.3980296113145888,0.7653167101191484,1767841687.1432183,1.6553335189819336,0.02240489237010479
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18995535714285713,0.0015702715317868182,0.8333333333333334,1.713514804840088,0.005578844808042049,1,1,7,7,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.057131811026697656,0.0,0.00821943194978249,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9457012558069975,0.0013030517377825217,0.39671903312785534,0.7638912698520416,1767841687.1540852,1.762125015258789,0.02265089377760887
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1899956597222222,0.001374206672601366,0.8333333333333334,1.7138136625289917,0.005363634321838617,0,0,7,7,-1,0.0,0.00021521048620343208,0,0.0,0.0,0.0,0.007808460352293365,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9456302516891345,0.0013066073254636218,0.3961821144201939,0.7631169039788648,1767841687.1647444,1.7382440567016602,0.02174443006515503
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19119510135135134,0.0023575380774247144,0.75,1.71330726146698,0.005082083400338888,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007418037334678697,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9457058474476008,0.001308137640346095,0.3960239191826066,0.7626711575896342,1767841687.1757228,1.8781331777572632,0.020560534670948982
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1924342105263158,0.004020737925659526,0.75,1.7143834829330444,0.0049696373753249645,0,0,7,7,-1,0.0,0.00011244602501392365,0,0.0,0.0,0.0,0.0070471354679447614,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9458490293366496,0.0013086637949906888,0.3960485686533318,0.7623926491150088,1767841687.1864402,1.9495865106582642,0.020111391320824623
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19330929487179488,0.005558393705037329,0.75,1.715912103652954,0.004869882017374039,0,0,7,7,-1,0.0,9.975535795092583e-05,0,0.0,0.0,0.0,0.006694778694547523,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9460206712148727,0.0013086980041943298,0.39615900517763003,0.7622005413616866,1767841687.1973264,1.7915042638778687,0.0197493527084589
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19404296875,0.00595362951396977,1.0,1.714744210243225,0.005599689204245806,1,1,8,8,0,0.16666666666666663,0.25,1,0.5,0.043899680956436454,0.021949840478218227,0.021949840478218227,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9035212535734741,0.0016725053504428311,0.3181154221082904,0.7443927467525762,1767841687.2081547,1.785187840461731,0.02280353382229805
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1950266768292683,0.007026341384455391,0.8333333333333334,1.714518666267395,0.005364513956010342,0,0,8,8,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.020852348454307314,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9209630861296901,0.0015017486045588472,0.3538166734998703,0.7553242256444341,1767841687.219372,1.661424160003662,0.02172286994755268
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1968936011904762,0.009627476816145161,0.75,1.7154580354690552,0.005340567324310541,0,0,8,8,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01980973103159195,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9299220517389052,0.0014147497738480359,0.3716818198077286,0.7606335724769558,1767841687.2302587,1.6739906072616577,0.021666744723916054
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19831031976744187,0.011198110957798319,0.6666666666666666,1.7172603607177734,0.005486515816301107,0,0,8,8,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01881924448001235,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9346542189651965,0.001370147271848044,0.38075804581415446,0.7631396729104797,1767841687.2411044,1.7891556024551392,0.02222740836441517
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1991299715909091,0.012221943088396588,0.75,1.716930866241455,0.005564090330153704,0,0,8,8,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.017878282256011735,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9372729524703518,0.0013470080475718271,0.3854935084562261,0.7642515787936417,1767841687.2523174,1.5744976997375488,0.022588303312659264
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19956597222222222,0.012642637860663268,0.75,1.7192004919052124,0.005568434484302998,1,1,9,9,0,0.25,4.3441541492938995e-06,1,0.5,-0.09920661432506012,0.0,0.016984368143211147,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9005245248955078,0.0016877157280004763,0.31396904473302856,0.7446734446183026,1767841687.2630465,1.7425012588500977,0.02257884480059147
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2000679347826087,0.012945118872618623,0.75,1.7204532623291016,0.005831485614180565,0,0,9,9,-1,0.0,0.0002630511298775673,0,0.0,0.0,0.0,0.01613514973605059,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9207834889028405,0.0015059096741602484,0.35295252326122895,0.7547569947695588,1767841687.2738364,1.806519865989685,0.023625046014785767
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20179521276595744,0.01488320510426387,0.8333333333333334,1.720616340637207,0.005234268959611654,0,0,9,9,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01532839224924806,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9310903289817223,0.0014137073581054962,0.37243671856305127,0.7596777562221667,1767841687.2842538,1.764797329902649,0.021048134192824364
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20198567708333334,0.015244392241367125,0.9166666666666666,1.7205204963684082,0.005075369495898485,0,0,9,9,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.014561972636785657,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9364363066061681,0.0013667329121259922,0.3822814884557484,0.7620231740066012,1767841687.2949088,1.876166820526123,0.020476214587688446
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20408163265306123,0.017761649897398913,0.8333333333333334,1.721845030784607,0.004148624837398529,0,0,9,9,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.013833874004946373,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9393036449754921,0.0013425892678407948,0.38735304998617964,0.7630866681040426,1767841687.3056486,1.7603259086608887,0.016695717349648476
