step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20513853092783504,0.04447101288746029,1.0,1.7237536907196045,0.004580275155603886,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767803950.0773335,2.0851502418518066,0.018199579790234566
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20470753205128206,0.044149790644852596,0.6666666666666666,1.7285476922988892,0.0058630830608308315,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767803950.0890167,1.7961610555648804,0.023374497890472412
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20452008928571427,0.044102867468455396,0.9166666666666666,1.7302117347717285,0.007686814293265343,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767803950.100635,1.9430842399597168,0.03065701574087143
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20439403553299493,0.044132717505145705,0.6666666666666666,1.731824517250061,0.009037959389388561,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767803950.1121426,1.6655254364013672,0.036127280443906784
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20448626893939395,0.04443680621615377,0.8333333333333334,1.734122395515442,0.010067436844110489,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767803950.1235802,1.8870115280151367,0.04028329625725746
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20469535175879397,0.044884547672739535,0.75,1.7354536056518555,0.01173319574445486,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767803950.1351001,1.7356510162353516,0.047134481370449066
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2051171875,0.04557718101696121,0.8333333333333334,1.736649751663208,0.013073476031422615,1,1,0,0,-1,0.08333333333333337,0.08333333333333337,1,0.5,-0.10959934194410421,0.0,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,mild_drift,0.9687499994114042,0.0010656250034458937,0.44687499916180967,0.7975000005215407,1767803950.1468103,1.9043608903884888,0.05270911380648613
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20563199626865672,0.04635962002513761,0.75,1.7375718355178833,0.014688792638480663,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9593749997057021,0.001182812501722947,0.4234374995809048,0.7787500002607703,1767803950.1584058,1.7461280822753906,0.059210155159235
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20647045173267325,0.047519246484449794,0.4166666666666667,1.7381646633148193,0.015715040266513824,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904524,0.7693750001303852,1767803950.1702538,1.522910714149475,0.06344550848007202
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2072814039408867,0.048636449646300955,0.5833333333333334,1.7413815259933472,0.0175889041274786,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952262,0.7646875000651926,1767803950.1822329,1.683022379875183,0.07118085771799088
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20664828431372548,0.04792380979093522,0.9166666666666666,1.7479368448257446,0.018795540556311607,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1767803950.1944456,1.7788575887680054,0.07649677246809006
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2056592987804878,0.04675314814620577,0.9166666666666666,1.7490261793136597,0.019094111397862434,0,0,0,0,-1,0.0,0.000298570841550827,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1767803950.2060816,1.76798677444458,0.07790129631757736
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2046799150485437,0.04560251988380084,1.0,1.7533903121948242,0.018335960805416107,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1767803950.2178888,1.7903228998184204,0.07502325624227524
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2042500047306375,0.04509989824729247,1.0,1.7574219703674316,0.018685227259993553,0,0,0,0,-1,0.0,0.000349266454577446,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1767803950.2274528,1.7923507690429688,0.077054962515831
