step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20988581730769232,0.025048501212676547,0.75,1.731220006942749,0.007660919334739447,0,0,5,5,-1,0.0,0.0003678002394735813,0,0.0,0.0,0.0,0.010539343041843192,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9436873263634227,0.0013145403406199204,0.39382841789519285,0.76333478666722,1767841732.4859056,1.705095887184143,0.03101709485054016
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21064814814814814,0.025870922706294344,0.75,1.7320038080215454,0.008044139482080936,0,0,5,5,-1,0.0,0.0003832201473414898,0,0.0,0.0,0.0,0.010012375889751032,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.94399961678233,0.0013138146104772614,0.39413237096841985,0.7631692497170727,1767841732.4969664,1.8200974464416504,0.032463591545820236
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21233258928571427,0.027880676612163913,0.5833333333333334,1.7291879653930664,0.009320475161075592,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00951175709526348,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9442975187471617,0.0013131227976553585,0.3944224275092619,0.7630113884228258,1767841732.5080416,1.6765538454055786,0.0374319888651371
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21322737068965517,0.028479986751139538,0.75,1.730939507484436,0.010499927215278149,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.009036169240500306,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.944581180427892,0.0013124645537891352,0.394698726328433,0.7628611195974879,1767841732.5186787,1.7222470045089722,0.04204285517334938
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21158854166666666,0.026556940245801103,0.5833333333333334,1.726635456085205,0.010722598060965538,1,1,6,6,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.09765586376887218,0.0,0.00858436077847529,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9064501743244019,0.001663341124593477,0.32041234890313713,0.7427182139155154,1767841732.5296292,1.7006908655166626,0.0428764671087265
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21219758064516128,0.027772056008751007,0.9166666666666666,1.7293206453323364,0.011613314040005207,0,0,6,6,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.008155142739551525,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9259541447381288,0.0014877121797609995,0.3581499015137443,0.7525823783686904,1767841732.540431,1.7221684455871582,0.0464450865983963
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2119140625,0.027366580986735105,0.6666666666666666,1.7254323959350586,0.011283118277788162,0,0,6,6,-1,0.0,0.25,0,0.0,0.0,0.0,0.007747385602573948,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9357970113492593,0.0013992554601819,0.377019162885819,0.7574532970247312,1767841732.5512016,1.6137580871582031,0.04506668075919151
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21081912878787878,0.02614015528622285,0.75,1.7238705158233643,0.011069532483816147,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007360016322445251,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9408165811569773,0.0013545943711522972,0.38650797564031714,0.7598306509607324,1767841732.5624592,1.552344799041748,0.04447576403617859
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21174172794117646,0.02713231789638221,1.0,1.7245286703109741,0.011924807913601398,0,0,6,6,-1,0.0,0.25,0,0.0,0.0,0.0,0.006992015506322988,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9434251977502293,0.0013319374268276722,0.3913292412336252,0.7609641278063146,1767841732.5735438,1.8876012563705444,0.048045460134744644
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21305803571428572,0.02871287793907859,0.4166666666666667,1.7226924896240234,0.010118459351360798,1,1,7,7,0,0.16666666666666669,0.5833333333333333,1,0.5,-0.09740091909021702,0.0,0.006642414731006838,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9064027814514184,0.0016715017409755244,0.3191736294370241,0.7414784261128083,1767841732.5845015,1.6771384477615356,0.040918007493019104
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2133246527777778,0.029042422879780615,0.75,1.7198151350021362,0.010510739870369434,0,0,7,7,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.006310293994456495,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9264442236272463,0.001490438632885411,0.3579984457563293,0.7516857571555726,1767841732.5955272,1.627390742301941,0.042548906058073044
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21336570945945946,0.029250190695133873,0.8333333333333334,1.7187694311141968,0.010289063677191734,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00599477929473367,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9365347814666946,0.001399401332377617,0.37740881119234354,0.7567420954719963,1767841732.6066504,1.7916094064712524,0.04158937186002731
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2119654605263158,0.02777359582322085,0.9166666666666666,1.7112751007080078,0.008988294750452042,0,0,7,7,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0056950403299969865,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.941655806983688,0.0013535439660524932,0.3871548245097494,0.7592253037854977,1767841732.6171901,2.054351568222046,0.03655606880784035
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21344150641025642,0.02930094270569991,0.6666666666666666,1.7115635871887207,0.008120700716972351,0,0,7,7,-1,0.0,0.25,0,0.0,0.0,0.0,0.005410288313497137,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9442927429959915,0.001330361092503468,0.39208685516308944,0.7604241951397734,1767841732.6286376,1.6778192520141602,0.03328098729252815
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2146484375,0.030634954440887714,0.75,1.709468126296997,0.007415242958813906,1,1,8,8,0,0.3333333333333333,0.08333333333333337,1,0.5,-0.03569675989769749,0.0,0.00513977389782228,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9072453004272228,0.0016694598720051273,0.31988836414113897,0.74098306365456,1767841732.639841,1.755001187324524,0.030195016413927078
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21570121951219512,0.03188152883194639,0.9166666666666666,1.7098233699798584,0.006444625090807676,0,0,8,8,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004882785202931166,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9272623707329405,0.0014883547446834949,0.35871391098230276,0.7512239496077197,1767841732.6504233,1.787603497505188,0.026366207748651505
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21902901785714285,0.03579395274594369,0.9166666666666666,1.7075992822647095,0.005287410691380501,0,0,8,8,-1,0.0,0.0011572143994271755,0,0.0,0.0,0.0,0.004638645942784608,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9373249920445388,0.0013974109199476152,0.37812516366943205,0.7563077716952776,1767841732.6614912,1.9389389753341675,0.021397484466433525
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21974927325581395,0.03676744085542742,0.6666666666666666,1.7067183256149292,0.005545474588871002,0,0,8,8,-1,0.0,0.25,0,0.0,0.0,0.0,0.004406713645645377,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9424149609028378,0.0013516771393510191,0.3878624406628493,0.7588148928944857,1767841732.6725771,1.6694976091384888,0.02233053371310234
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22141335227272727,0.03874089455646596,0.75,1.7079102993011475,0.005563230253756046,0,0,8,8,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004186377963363108,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9450191258079396,0.0013286138003610428,0.39277681884551136,0.7600354031417473,1767841732.6833744,1.7115026712417603,0.022399896755814552
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2209201388888889,0.038295989077024764,0.8333333333333334,1.7055659294128418,0.005007304251194,1,1,9,9,0,0.08333333333333337,0.08333333333333337,1,0.5,0.011307065476797214,0.005653532738398607,0.005653532738398607,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9459025300038229,0.0013180221387247583,0.39481971302790037,0.7608657314816335,1767841732.694539,1.8347967863082886,0.020136075094342232
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2210427989130435,0.03867055636605796,0.75,1.709231972694397,0.005106164608150721,0,0,9,9,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005370856101478676,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9464238720512494,0.0013125263244067732,0.3959157547070982,0.7612384941560386,1767841732.7060382,1.7830079793930054,0.02054603397846222
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22107712765957446,0.03860259740361603,0.9166666666666666,1.708081841468811,0.005497906822711229,0,0,9,9,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005102313296404743,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9467605137149266,0.001309595644153944,0.39653652331522815,0.76138459407248,1767841732.7175565,1.760358452796936,0.02219005674123764
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22119140625,0.038866280258678956,0.8333333333333334,1.7116936445236206,0.00568696903064847,0,0,9,9,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004847197631584505,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.947001160896999,0.001307960128533406,0.3969169221753647,0.7614193766809777,1767841732.7292805,1.7349721193313599,0.02297515608370304
