step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18881932947019867,0.026568713690715805,1.0,1.7654328346252441,0.003930245526134968,0,0,0,0,-1,0.0,0.0003715469501912594,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9351249997057021,0.0014203125017229468,0.3734374995809049,0.7587500002607703,1767803844.4751368,1.9706658124923706,0.015707872807979584
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18850226151315788,0.02618104280558554,0.9166666666666666,1.7650034427642822,0.0032465443946421146,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.942562499852851,0.0013601562508614735,0.38671874979045245,0.7593750001303852,1767803844.4869485,1.882840633392334,0.012941463850438595
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18844464869281047,0.026073251726232684,0.9166666666666666,1.7650786638259888,0.002666284330189228,0,0,0,0,-1,0.0,0.0005802600644528866,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9462812499264255,0.0013300781254307367,0.3933593748952262,0.7596875000651926,1767803844.4996078,1.8435498476028442,0.010624425485730171
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18831168831168832,0.02588877133024909,0.9166666666666666,1.7655009031295776,0.002631903626024723,0,0,0,0,-1,0.0,3.4380704164505005e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9481406249632127,0.0013150390627153685,0.3966796874476131,0.7598437500325963,1767803844.5122502,1.8182824850082397,0.010510927066206932
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1886592741935484,0.026211677651741927,0.75,1.7652130126953125,0.0023240288719534874,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9490703124816063,0.0013075195313576845,0.3983398437238066,0.7599218750162982,1767803844.524487,1.7315069437026978,0.009317358024418354
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18872696314102563,0.02607980748650325,0.9166666666666666,1.7652302980422974,0.002173528540879488,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9495351562408032,0.0013037597656788422,0.3991699218619033,0.7599609375081491,1767803844.536265,1.861594796180725,0.008702484890818596
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18884355095541402,0.025982805563469585,0.9166666666666666,1.7671269178390503,0.0022311077918857336,0,0,0,0,-1,0.0,5.757925100624561e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9497675781204016,0.001301879882839421,0.39958496093095164,0.7599804687540745,1767803844.5485954,1.8044859170913696,0.008929623290896416
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18878560126582278,0.025671286447063704,1.0,1.767095685005188,0.002257762011140585,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498837890602008,0.0013009399414197105,0.39979248046547583,0.7599902343770373,1767803844.560884,1.7845009565353394,0.00900549627840519
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1889249213836478,0.02555303934637867,0.8333333333333334,1.7678563594818115,0.0022167235147207975,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499418945301004,0.0013004699707098552,0.39989624023273795,0.7599951171885186,1767803844.5725145,1.7248677015304565,0.00885072536766529
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18916015625,0.02563854884578041,0.5833333333333334,1.7691885232925415,0.002401873702183366,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499709472650502,0.0013002349853549278,0.399948120116369,0.7599975585942593,1767803844.584407,1.6665586233139038,0.009578325785696507
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18956230590062112,0.0259212022581883,0.75,1.768631935119629,0.0025459162425249815,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499854736325251,0.0013001174926774639,0.3999740600581845,0.7599987792971297,1767803844.5967512,1.7951817512512207,0.010128743946552277
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18995949074074073,0.026172404628835667,0.6666666666666666,1.7700774669647217,0.002792183542624116,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499927368162625,0.001300058746338732,0.39998703002909225,0.7599993896485648,1767803844.6097558,1.6976772546768188,0.01111659873276949
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1905674846625767,0.026669450407166687,0.5833333333333334,1.7695266008377075,0.002689340617507696,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499963684081312,0.001300029373169366,0.39999351501454616,0.7599996948242824,1767803844.62137,1.6500531435012817,0.010722632519900799
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19123951981707318,0.027219096281233465,0.9166666666666666,1.7702641487121582,0.0030797093641012907,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499981842040656,0.0013000146865846831,0.3999967575072731,0.7599998474121412,1767803844.6327817,1.762541651725769,0.012336095795035362
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19199810606060605,0.027820904873121773,0.6666666666666666,1.7705940008163452,0.00340640009380877,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499990921020327,0.0013000073432923418,0.39999837875363653,0.7599999237060706,1767803844.6447296,1.6781092882156372,0.013667053543031216
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1928652108433735,0.028553708820042045,0.6666666666666666,1.7716652154922485,0.0037286735605448484,0,0,0,0,-1,0.0,0.00032227346673607826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499995460510163,0.001300003671646171,0.3999991893768183,0.7599999618530353,1767803844.657008,1.6611967086791992,0.01496697124093771
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1935815868263473,0.02914392242190468,0.8333333333333334,1.771781325340271,0.004250618163496256,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499997730255081,0.0013000018358230855,0.3999995946884092,0.7599999809265177,1767803844.6690583,1.7010669708251953,0.017139609903097153
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19452194940476192,0.02999033952805158,0.6666666666666666,1.7711806297302246,0.004980279598385096,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949999886512754,0.0013000009179115427,0.3999997973442046,0.7599999904632588,1767803844.6808233,1.686977744102478,0.020078446716070175
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1955667529585799,0.030909618205984136,0.6666666666666666,1.771140456199646,0.005154729355126619,0,0,0,0,-1,0.0,0.00017444975674152374,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949999943256377,0.0013000004589557713,0.3999998986721023,0.7599999952316294,1767803844.6927164,1.664469599723816,0.020927032455801964
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1962545955882353,0.03143776569061261,0.5,1.7707369327545166,0.005920789670199156,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999716281885,0.0013000002294778859,0.39999994933605115,0.7599999976158147,1767803844.7047744,1.5274180173873901,0.024172814562916756
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19695723684210525,0.032025229374430676,0.8333333333333334,1.770945429801941,0.00631294772028923,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9699999858140942,0.0010500001147389429,0.44999997466802555,0.7999999988079074,1767803844.716773,1.6833109855651855,0.025906972587108612
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19812863372093023,0.03310733238249822,0.9166666666666666,1.7703967094421387,0.007021953817456961,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9799999929070471,0.0009250000573694714,0.4749999873340128,0.8199999994039537,1767803844.7285633,1.6141223907470703,0.02877574786543846
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19851878612716764,0.033312762058940494,0.75,1.7692986726760864,0.007777860853821039,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9849999964535235,0.0008625000286847358,0.48749999366700636,0.8299999997019769,1767803844.7404597,1.7036181688308716,0.03212183341383934
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19915140086206898,0.03379709269380958,0.6666666666666666,1.769817590713501,0.007945047691464424,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9874999982267618,0.000831250014342368,0.4937499968335032,0.8349999998509885,1767803844.7524548,1.6033401489257812,0.032933417707681656
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19984375,0.03431790417339804,1.0,1.7687050104141235,0.008896171115338802,1,1,0,0,-1,0.0,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,stable,0.9887499991133809,0.000815625007171184,0.4968749984167516,0.8374999999254943,1767803844.764239,1.6722983121871948,0.03682156279683113
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20055042613636365,0.03483786365089056,0.75,1.769037127494812,0.008811849169433117,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9693749995566905,0.001057812503585592,0.44843749920837583,0.7987499999627472,1767803844.7757523,1.6737942695617676,0.03652007877826691
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20116084039548024,0.0352787139759607,0.75,1.7692447900772095,0.009241092018783092,0,0,0,0,-1,0.0,0.0004292428493499756,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9596874997783452,0.0011789062517927962,0.42421874960418793,0.7793749999813736,1767803844.7877066,1.6924763917922974,0.03824055939912796
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20178634129213482,0.0356984055427793,0.5,1.7675153017044067,0.00954185239970684,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9548437498891726,0.001239453125896398,0.412109374802094,0.7696874999906869,1767803844.7998521,1.573809266090393,0.03934672474861145
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20284130586592178,0.03667752162009375,0.5,1.7667291164398193,0.009645863436162472,0,0,0,0,-1,0.0,0.00010401103645563126,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9524218749445863,0.001269726562948199,0.406054687401047,0.7648437499953434,1767803844.8115392,1.5297832489013672,0.039986737072467804
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20379774305555556,0.03746631866938455,0.6666666666666666,1.7664306163787842,0.010272539220750332,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9512109374722931,0.0012848632814740995,0.4030273437005235,0.7624218749976717,1767803844.8234262,1.5967947244644165,0.04265693575143814
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20452779696132597,0.03802403202199841,0.5833333333333334,1.7643510103225708,0.009996659122407436,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9506054687361465,0.00129243164073705,0.40151367185026177,0.7612109374988358,1767803844.8350985,1.466954231262207,0.04151601344347
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2056146978021978,0.03899642835004831,0.6666666666666666,1.76240074634552,0.010441928170621395,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9503027343680732,0.0012962158203685251,0.4007568359251309,0.7606054687494179,1767803844.8471673,1.4590978622436523,0.04321714863181114
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20583589480874318,0.03917205295284279,0.8333333333333334,1.7617499828338623,0.010340160690248013,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9501513671840366,0.0012981079101842628,0.40037841796256546,0.760302734374709,1767803844.8589733,1.8886691331863403,0.043087996542453766
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2047384510869565,0.038165514159544195,1.0,1.7579530477523804,0.010032025165855885,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500756835920183,0.0012990539550921314,0.40018920898128274,0.7601513671873545,1767803844.8707328,2.3826186656951904,0.04149944707751274
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20363175675675677,0.03710974360955017,1.0,1.7555164098739624,0.009176980704069138,0,0,0,0,-1,0.0,0.000855044461786747,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500378417960091,0.0012995269775460659,0.4000946044906414,0.7600756835936773,1767803844.8822994,2.3082680702209473,0.037996239960193634
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2025369623655914,0.03611605134373413,1.0,1.7536609172821045,0.0071028308011591434,0,0,0,0,-1,0.0,0.002074149902909994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500189208980045,0.0012997634887730331,0.4000473022453207,0.7600378417968386,1767803844.894342,2.351087808609009,0.029176659882068634
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2014538770053476,0.035136849022793,1.0,1.7530113458633423,0.006208222359418869,0,0,0,0,-1,0.0,0.0008946084417402744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500094604490023,0.0012998817443865165,0.40002365112266036,0.7600189208984194,1767803844.9062595,2.334556818008423,0.025474900379776955
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20038231382978725,0.034179636500608096,1.0,1.7504634857177734,0.005001859739422798,0,0,0,0,-1,0.0,0.0012063626199960709,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500047302245012,0.0012999408721932585,0.4000118255613302,0.7600094604492097,1767803844.9191341,2.2959177494049072,0.020300867035984993
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19936342592592593,0.03328027476070215,0.9166666666666666,1.748098373413086,0.003329791594296694,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500023651122506,0.0012999704360966294,0.4000059127806651,0.7600047302246049,1767803844.9322186,2.127140760421753,0.013423795811831951
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19833470394736843,0.032364085246052894,1.0,1.7475963830947876,0.0027174861170351505,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500011825561252,0.0012999852180483147,0.40000295639033256,0.7600023651123025,1767803844.945586,2.087055206298828,0.010874517261981964
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19731675392670156,0.0314996876352537,1.0,1.750105619430542,0.0024462693836539984,0,0,0,0,-1,0.0,0.00027121673338115215,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500005912780626,0.0012999926090241573,0.4000014781951663,0.7600011825561512,1767803844.9586527,2.0558745861053467,0.00976784247905016
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19643147786458334,0.03080393553312428,1.0,1.7488387823104858,0.001996078062802553,0,0,0,0,-1,0.0,0.0004501913208514452,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500002956390312,0.0012999963045120786,0.40000073909758316,0.7600005912780756,1767803844.971688,1.9800187349319458,0.007950562052428722
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1955553756476684,0.03010233169945322,0.9166666666666666,1.7503186464309692,0.0022594889160245657,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500001478195156,0.0012999981522560395,0.4000003695487916,0.7600002956390378,1767803844.9863408,1.8387960195541382,0.009037506766617298
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19468830541237114,0.029401292295104773,1.0,1.7505278587341309,0.002934166230261326,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000739097578,0.0012999990761280197,0.4000001847743958,0.7600001478195189,1767803845.0003088,1.8758692741394043,0.01171563658863306
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19403044871794872,0.02894979718372308,0.9166666666666666,1.7530969381332397,0.0034311104100197554,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000369548789,0.00129999953806401,0.4000000923871979,0.7600000739097594,1767803845.0134652,1.8093366622924805,0.01367127150297165
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19345902423469388,0.028638282330660382,0.9166666666666666,1.7549026012420654,0.004198549315333366,0,0,0,0,-1,0.0,0.000767438905313611,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9700000184774394,0.001049999769032005,0.45000004619359896,0.8000000369548798,1767803845.0262027,1.8511289358139038,0.016713909804821014
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19327014593908629,0.02878510715958551,0.9166666666666666,1.7560441493988037,0.0054260483011603355,0,0,0,0,-1,0.0,0.0012274989858269691,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9800000092387198,0.0009249998845160025,0.47500002309679945,0.8200000184774399,1767803845.0380876,1.8180087804794312,0.02165308967232704
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19337910353535354,0.029290986532910013,0.6666666666666666,1.7565155029296875,0.006640941370278597,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9850000046193599,0.0008624999422580013,0.4875000115483997,0.83000000923872,1767803845.04976,1.758703589439392,0.0265832357108593
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19401695979899497,0.030423883459901043,0.75,1.7581018209457397,0.00750839663669467,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9875000023096799,0.0008312499711290006,0.49375000577419986,0.83500000461936,1767803845.061264,1.7824853658676147,0.030034657567739487
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19482421875,0.03176148571561399,0.6666666666666666,1.7578072547912598,0.008285390213131905,1,1,0,0,-1,0.33333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,severe_drift,0.93025000115484,0.0014156249855645003,0.37187500288709996,0.7775000023096801,1767803845.0726862,1.742745041847229,0.03312430903315544
