step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8689459405144695,0.7016068410697084,0.16666666666666666,0.20476432144641876,0.02643454633653164,0,0,121,121,-1,0.0,0.011728907003998756,0,0.0,0.0,0.0,0.024474791157960127,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9293576776059936,0.001515835571068828,0.6997771840506158,0.8504244298718586,1767841123.1329155,0.21493874490261078,0.23624423146247864
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.868955658105939,0.7016550888275075,0.0,0.1880209743976593,0.03258269280195236,0,0,121,121,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02325105160006212,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9382383595777263,0.001424285570074467,0.7376836031820732,0.8561998726759387,1767841123.1409802,0.025169795379042625,0.29712870717048645
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8690905448717948,0.7020672268759347,0.0,0.18458926677703857,0.018171679228544235,0,0,121,121,-1,0.0,0.014411013573408127,0,0.0,0.0,0.0,0.022088499020059014,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9429788003846015,0.0013771866298234714,0.7569540086243197,0.8589132111909782,1767841123.1488833,0.026346847414970398,0.14468592405319214
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.86925,0.7025831466914626,0.0,0.2038455605506897,0.017072442919015884,0,0,121,121,-1,0.0,0.0010992363095283508,0,0.0,0.0,0.0,0.02098407406905606,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9456486186941007,0.0013526378855459615,0.7670420709284795,0.8601042167058476,1767841123.1569836,0.1985354870557785,0.16109731793403625
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8692841453674122,0.7027207529184747,0.16666666666666666,0.18637028336524963,0.0195612795650959,1,1,122,122,0,0.0,0.16666666666666666,1,0.5,0.05698837692598826,0.02849418846299413,0.02849418846299413,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9595510988661697,0.0010916533601738128,0.8658983850373634,0.9068262366223729,1767841123.1650388,0.1355210393667221,0.14875635504722595
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8693181818181818,0.702832133138333,0.0,0.18535271286964417,0.019212938845157623,0,0,122,122,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02706947903984442,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9521301440710278,0.0012120118827128562,0.8171659420229839,0.8849735401671631,1767841123.1730528,0.12651722133159637,0.1582219898700714
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8692774681528662,0.7027902030488321,0.0,0.228613018989563,0.015849754214286804,0,0,122,122,-1,0.0,0.003363184630870819,0,0.0,0.0,0.0,0.025716005087852198,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.94883806253825,0.0012721556689455754,0.7940275043539545,0.8738441708467594,1767841123.1810915,0.06362856179475784,0.13072806596755981
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8691623608903021,0.702570168342974,0.16666666666666666,0.2678406834602356,0.018318839371204376,0,0,122,122,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.024430204833459587,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9475729361806504,0.001301787406936759,0.7833839057224399,0.8680866161483987,1767841123.1889946,0.29198935627937317,0.16970184445381165
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.869171626984127,0.7025374641845809,0.0,0.22245100140571594,0.02985200472176075,0,0,122,122,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.023208694591786608,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9472945820459624,0.0013159897257984674,0.7788300571399082,0.8650246122629673,1767841123.1969094,0.10375937074422836,0.24552147090435028
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8692551505546752,0.7027277902578816,0.0,0.24549967050552368,0.017309270799160004,1,1,123,123,0,0.16666666666666666,0.012542733922600746,1,0.5,-0.04434794803900602,0.0,0.022048259862197276,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9130676115257483,0.001676272813692929,0.6295464364731608,0.8408195451108134,1767841123.2050068,0.017463412135839462,0.133051335811615
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8693384098101266,0.7029292904559262,0.16666666666666666,0.19500669836997986,0.014173411764204502,0,0,123,123,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02094584686908741,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9307979150947951,0.0015037215454955248,0.7042931469738647,0.8510516495857697,1767841123.213025,0.448526531457901,0.10044270753860474
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8695201421800948,0.7034072103089931,0.0,0.16283537447452545,0.014220687560737133,0,0,123,123,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01989855452563304,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9399044403008738,0.001415808274259696,0.741669932764274,0.8560106079717298,1767841123.2211874,0.010734613053500652,0.11757583171129227
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8696520110410094,0.7036547089336995,0.0,0.21832461655139923,0.03678790107369423,0,0,123,123,-1,0.0,0.022567213512957096,0,0.0,0.0,0.0,0.018903626799351387,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9447141068131492,0.001370738793648647,0.760634862812272,0.8583408480057676,1767841123.2290695,0.15357612073421478,0.35495641827583313
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8697588582677165,0.7039668676878346,0.0,0.19160351157188416,0.027833811938762665,0,0,123,123,-1,0.0,0.008954089134931564,0,0.0,0.0,0.0,0.017958445459383816,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9473753896160904,0.0013473599760648236,0.7705081297830966,0.8593641908217913,1767841123.237187,0.02011135406792164,0.24672311544418335
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8698899371069182,0.7042438422309224,0.0,0.23244701325893402,0.017485780641436577,0,0,123,123,-1,0.0,0.010348031297326088,0,0.0,0.0,0.0,0.017060523186414624,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9489558037755405,0.0013349713245960218,0.7758762732646322,0.8597411738888578,1767841123.245101,0.05394837260246277,0.12997165322303772
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8700451334379906,0.7046403500030398,0.0,0.17546042799949646,0.013633059337735176,0,0,123,123,-1,0.0,0.0038527213037014008,0,0.0,0.0,0.0,0.01620749702709389,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9499862632232221,0.0013281622347754778,0.7789987831274147,0.859801711498493,1767841123.252889,0.09589198976755142,0.14215511083602905
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8701998432601881,0.7050277185315066,0.16666666666666666,0.17916935682296753,0.017896387726068497,1,1,124,124,0,0.16666666666666666,0.16666666666666666,1,0.5,0.06197947987864772,0.03098973993932386,0.03098973993932386,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9119353787822378,0.0016898658379206316,0.6256268476785667,0.8395493167401451,1767841123.2611744,0.3154943585395813,0.1553189605474472
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8702562597809077,0.7051128821899756,0.16666666666666666,0.1571008414030075,0.0453452505171299,0,0,124,124,-1,0.0,0.0274488627910614,0,0.0,0.0,0.0,0.029440252942357668,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.927849826923272,0.0015169385205933404,0.6981236385903078,0.8516906963114262,1767841123.2688532,0.1940799355506897,0.41590508818626404
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.87041015625,0.7054389988002395,0.0,0.15906089544296265,0.023139819502830505,0,0,124,124,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.027968240295239782,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9361536792507151,0.0014281654636568882,0.7343968606245285,0.8575405841999991,1767841123.2768607,0.1575162559747696,0.20319056510925293
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8704660686427457,0.7056056693401732,0.16666666666666666,0.20439589023590088,0.017400361597537994,0,0,124,124,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02656982828047779,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9406685723354217,0.0013822044538009677,0.75292939892695,0.8602557663420712,1767841123.2848036,0.554921567440033,0.12248899042606354
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8705461448598131,0.7058127352509974,0.0,0.1843903660774231,0.016974544152617455,0,0,124,124,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0252413368664539,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9432868379516817,0.0013580278334412571,0.7627453945326277,0.8614140837010036,1767841123.292745,0.046471502631902695,0.16787749528884888
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8705773716951789,0.7059277958899235,0.16666666666666666,0.20458824932575226,0.015238062478601933,1,1,125,125,0,0.0,0.16666666666666666,1,0.5,0.05445038176481071,0.027225190882405353,0.027225190882405353,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9587483034967893,0.0010937020966443741,0.8645758193211828,0.9072908204828626,1767841123.3006175,0.3183310329914093,0.12352467328310013
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8706327639751553,0.7061041843977761,0.16666666666666666,0.1670449823141098,0.007981507107615471,0,0,125,125,-1,0.0,0.007256555370986462,0,0.0,0.0,0.0,0.025863931338285084,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9520790317149206,0.0012123286849901667,0.8172195435161889,0.8850249999421741,1767841123.3087833,0.30163824558258057,0.05774484574794769
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8706879844961241,0.7062459896925692,0.0,0.2069697082042694,0.023393625393509865,0,0,125,125,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02457073477137083,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9491412321618705,0.0012715967829394334,0.7947020763933097,0.8736981101867926,1767841123.3164856,0.0981820747256279,0.17329947650432587
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8708397832817337,0.7065899626964628,0.0,0.1336956024169922,0.009211956523358822,0,0,125,125,-1,0.0,0.014181668870151043,0,0.0,0.0,0.0,0.023342198032802287,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9480350327749671,0.0013008050718116891,0.7843226901119821,0.8678503847983167,1767841123.3241272,0.07036268711090088,0.07529601454734802
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8708703632148377,0.7066069108606883,0.0,0.23947201669216156,0.016825217753648758,0,0,125,125,-1,0.0,0.007613261230289936,0,0.0,0.0,0.0,0.02217508813116217,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9478198917571482,0.0013148208063256941,0.7798649717074894,0.8647514556188326,1767841123.3321662,0.06631661206483841,0.15829704701900482
