step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20628004807692307,0.02158236068184182,0.6666666666666666,1.7545866966247559,0.005914904642850161,0,0,5,5,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.011755246526038682,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9232710618953307,0.0014989634811324408,0.3551756886141492,0.7534292376953141,1767841973.1231098,1.6421939134597778,0.023947883397340775
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2074652777777778,0.022840925516553378,0.75,1.7517201900482178,0.005759113933891058,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011167484199736746,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9334975721998343,0.0014072960856790172,0.3746361499073563,0.7583897414776175,1767841973.13375,1.8713630437850952,0.02341405674815178
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20744977678571427,0.022554518725198817,0.6666666666666666,1.7526112794876099,0.005116459913551807,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010609109989749909,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9387514511635829,0.0013608285433264556,0.38444170491293694,0.7607862372372712,1767841973.1448796,1.6702371835708618,0.020756356418132782
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2075700431034483,0.022605308269644922,0.8333333333333334,1.7509655952453613,0.005733884871006012,0,0,5,5,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.010078654490262413,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9415203145876526,0.0013371186645497316,0.38945371153741903,0.7619049167921751,1767841973.156147,1.738314151763916,0.023240944370627403
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.208203125,0.022994014671842505,0.8333333333333334,1.7498021125793457,0.0055236006155610085,1,1,6,6,0,0.0,0.0002102842554450035,1,0.5,-0.009996017780643525,0.0,0.009574721765749292,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.962986091854266,0.0010736749114232291,0.44174616063469013,0.80238866666095,1767841973.167024,1.8706609010696411,0.02244100347161293
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20829133064516128,0.023420777344470553,0.8333333333333334,1.750135064125061,0.005722209345549345,0,0,6,6,-1,0.0,0.00019860872998833656,0,0.0,0.0,0.0,0.009095985677461827,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9538829718132295,0.0011922351839609288,0.418193301459928,0.7825587311820942,1767841973.1777437,1.6891244649887085,0.023246392607688904
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.207275390625,0.02219361606898581,0.8333333333333334,1.7480971813201904,0.005188006907701492,0,0,6,6,-1,0.0,0.0005342024378478527,0,0.0,0.0,0.0,0.008641186393588735,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.949473714761962,0.001251501559170781,0.4066220944415987,0.7725755435500854,1767841973.1883266,1.72569739818573,0.020998643711209297
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20679450757575757,0.02182123012796347,0.8333333333333334,1.7466509342193604,0.005473930388689041,0,0,6,6,-1,0.0,0.00028592348098754883,0,0.0,0.0,0.0,0.008209127073909297,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9473979042162763,0.0012809871797175181,0.4009934650749365,0.767519140836129,1767841973.1989746,1.7236113548278809,0.02227076329290867
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20760569852941177,0.0223471759928683,0.8333333333333334,1.7469052076339722,0.005292111542075872,0,0,6,6,-1,0.0,0.00018181884661316872,0,0.0,0.0,0.0,0.007798670720213832,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9464793748861072,0.0012955256571456869,0.3983103930383614,0.7649293710260966,1767841973.209538,1.7191075086593628,0.02153443731367588
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2078125,0.02288743268090361,0.75,1.747580647468567,0.005864243023097515,1,1,7,7,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.00740873718420314,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9461321098534847,0.0013025702204350058,0.39708513135647705,0.7635759960906788,1767841973.2200158,1.795271873474121,0.023956529796123505
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20963541666666666,0.024834666241790836,0.6666666666666666,1.7445247173309326,0.006282335612922907,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007038300324992983,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9460642228399906,0.0013058645279245792,0.39657902208956286,0.7628437430940884,1767841973.2310164,1.747667670249939,0.02541363425552845
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21062077702702703,0.025990964709964825,0.9166666666666666,1.7470097541809082,0.006877381354570389,0,0,7,7,-1,0.0,0.25,0,0.0,0.0,0.0,0.006686385308743333,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9461304390253905,0.0013072882175363123,0.396425329050088,0.7624248293433558,1767841973.2419348,1.86024010181427,0.027865737676620483
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21032072368421054,0.02593907166157665,0.75,1.7464311122894287,0.007266120985150337,0,0,7,7,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006352066043306167,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9462585676463834,0.0013077845255060874,0.3964420333240032,0.7621652245781738,1767841973.252843,1.7436202764511108,0.02924259752035141
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21153846153846154,0.026861908304876787,0.8333333333333334,1.7475661039352417,0.007631194777786732,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006034462741140858,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.946412848572087,0.0013078264073920665,0.39653888174055135,0.761987781700258,1767841973.2638128,1.7113186120986938,0.03093373402953148
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2115234375,0.027199454200337786,0.75,1.7463244199752808,0.008692894130945206,1,1,8,8,0,0.0,0.08333333333333337,1,0.5,-0.0507043353859891,0.0,0.005732739604083815,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9665412816920137,0.0010569341086770808,0.4464705724863913,0.8018538017907416,1767841973.2747304,1.754409909248352,0.03499101847410202
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21217606707317074,0.028217725013395256,0.6666666666666666,1.7462784051895142,0.008741969242691994,0,0,8,8,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005446102623879624,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9567049887705574,0.001181676080596935,0.42162179828114643,0.7817438162889527,1767841973.2854867,1.6979742050170898,0.035193659365177155
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21233258928571427,0.02813778045649129,0.9166666666666666,1.7469052076339722,0.009091420099139214,0,0,8,8,-1,0.0,0.25,0,0.0,0.0,0.0,0.005173797492685642,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9518727585617498,0.0012440479626693302,0.4093230824606142,0.7716479777683792,1767841973.2963498,1.7835432291030884,0.03682418540120125
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21311773255813954,0.028867264071702866,0.8333333333333334,1.7464611530303955,0.00926449615508318,0,0,8,8,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00491510761805136,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9495341928882493,0.001275150048715166,0.4032692727134837,0.7665612550268973,1767841973.3071296,1.7628756761550903,0.03729293867945671
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21360085227272727,0.030157706457608343,1.0,1.7470430135726929,0.007884680293500423,0,0,8,8,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004669352237148792,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.948436657309159,0.0012905810950178235,0.4003218748452897,0.763981030349021,1767841973.3179133,1.8808892965316772,0.03172983229160309
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21336805555555555,0.02967051136945465,0.5833333333333334,1.7472894191741943,0.006975010968744755,1,1,9,9,0,0.16666666666666663,0.41666666666666663,1,0.5,0.0,0.0,0.004435884625291352,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9095063762249646,0.0016489397070308276,0.3241512739405039,0.7426558978683042,1767841973.3290203,1.6269904375076294,0.028143426403403282
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21272078804347827,0.028760246040094778,0.9166666666666666,1.7450273036956787,0.006483383942395449,0,0,9,9,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0042140903940267845,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9285777689188301,0.0014775766281384045,0.36100756334568473,0.7519600624932561,1767841973.3401947,1.768153190612793,0.02616027556359768
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2137632978723404,0.02994855313363916,0.6666666666666666,1.746252417564392,0.005353366956114769,0,0,9,9,-1,0.0,0.25,0,0.0,0.0,0.0,0.004003385874325445,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9381607837038284,0.0013915682418286887,0.3794374692475689,0.7565805391277769,1767841973.3508267,1.6087268590927124,0.02152085117995739
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21402994791666666,0.030345100965601467,0.8333333333333334,1.7440539598464966,0.005538882687687874,0,0,9,9,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.003803216580609173,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9430032291919984,0.0013483432751556354,0.3886812052964778,0.7588607520509798,1767841973.3615987,1.7612433433532715,0.022320499643683434
