step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1917501965408805,0.029000035978862988,0.5833333333333334,1.7610032558441162,0.0027894116938114166,1,1,28,28,0,0.25,0.25,1,0.5,0.0,0.0,0.003637578850395891,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9081435850315,0.0016668892959160314,0.3207088736971222,0.7405171340366645,1767841686.031429,1.6401233673095703,0.01114093977957964
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.192333984375,0.029484989245504016,0.5,1.7611771821975708,0.003427068702876568,0,0,28,28,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0034556999078760964,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9281086145234078,0.0014860078177246598,0.3594827430926069,0.7507769220045137,1767841686.0426974,1.6424916982650757,0.013707373291254044
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19240100931677018,0.029363664213257503,0.8333333333333334,1.7619688510894775,0.003483845153823495,0,0,28,28,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.003282914912482291,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9381294566450218,0.001395290465515105,0.3788687105182284,0.7558808982391292,1767841686.0539885,1.895098090171814,0.014011145569384098
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19333526234567902,0.030231047989902067,0.5,1.7636348009109497,0.004284829366952181,0,0,28,28,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0031187691668581765,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9431814323326477,0.0013497467299574465,0.388584166157326,0.7584082644945933,1767841686.0652838,1.621235728263855,0.01736118271946907
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19401840490797545,0.030825298310130426,0.5,1.7630908489227295,0.004816274158656597,0,0,28,28,-1,0.0,0.0005314447917044163,0,0.0,0.0,0.0,0.002962830708515268,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9457493397536479,0.0013268360527240498,0.3934743285943541,0.7596485568535739,1767841686.0766778,1.5932722091674805,0.019640754908323288
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1947170350609756,0.0314155032332494,0.9166666666666666,1.7623333930969238,0.00562078133225441,1,1,29,29,0,0.33333333333333326,0.41666666666666663,1,0.5,0.025223570661933436,0.012611785330966718,0.012611785330966718,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9059340184402523,0.0016739073618940938,0.31889678826280005,0.7417160462264321,1767841686.0877922,1.7274222373962402,0.02303214743733406
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19569128787878787,0.03228154653109157,0.5833333333333334,1.7623248100280762,0.0069985417649149895,0,0,29,29,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.011981196064418382,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9246315628164927,0.0014958614227421148,0.35643375895181,0.7526552025228788,1767841686.099458,1.6011366844177246,0.028703641146421432
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19653614457831325,0.03299984249180213,0.75,1.7621656656265259,0.007284014020115137,0,0,29,29,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011382136261197462,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9341151846251186,0.0014058864302913267,0.3752034382349692,0.758034921700619,1767841686.110466,1.569180965423584,0.030054274946451187
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19753461826347304,0.03393025306209816,0.6666666666666666,1.7617522478103638,0.008449080400168896,0,0,29,29,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010813029448137588,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9390016433663041,0.0013602579225591774,0.38466791495540836,0.7606394152675302,1767841686.121379,1.637711524963379,0.03492068499326706
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19842819940476192,0.03470648262712154,0.6666666666666666,1.7581210136413574,0.009496234357357025,0,0,29,29,-1,0.0,0.0010471539571881294,0,0.0,0.0,0.0,0.010272377975730707,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9415901408515368,0.001336960755002954,0.3895128155849565,0.7618605643301247,1767841686.1321955,1.7006694078445435,0.03951816260814667
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.199426775147929,0.0355548925194715,0.6666666666666666,1.7572455406188965,0.01000194065272808,1,1,30,30,0,0.25,0.0005057062953710556,1,0.5,-0.052514043272043634,0.0,0.009758759076944172,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9046388482245731,0.0016766215265158,0.31757210976960915,0.742394096026604,1767841686.1428874,1.636460304260254,0.04166588559746742
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20043658088235294,0.036453265087267706,0.5833333333333334,1.755945086479187,0.010162687860429287,0,0,30,30,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.009270821123096963,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.924740320360811,0.001495209694688772,0.35645768594939553,0.7525876711817665,1767841686.1536276,1.4585872888565063,0.042640987783670425
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2012061403508772,0.037119736809196724,0.8333333333333334,1.7508807182312012,0.010246316902339458,0,0,30,30,-1,0.0,0.25,0,0.0,0.0,0.0,0.008807280066942116,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9348934557222744,0.001403759396001125,0.37589702583006623,0.7576149276009245,1767841686.164303,1.6008442640304565,0.04304089769721031
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2024890988372093,0.03831175401303907,0.75,1.7477155923843384,0.010501098819077015,0,0,30,30,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00836691606359501,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9400811160612101,0.0013575352299811869,0.38567636006384354,0.7600625012100015,1767841686.1756713,1.5694351196289062,0.04408784583210945
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20303468208092484,0.038724445865276444,0.9166666666666666,1.7415179014205933,0.010362260043621063,0,0,30,30,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.007948570260415259,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9427870416482705,0.0013340485163643519,0.3906524287194516,0.761223536144063,1767841686.1868465,1.7549692392349243,0.04362263157963753
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2034392959770115,0.038924703973542425,0.6666666666666666,1.7392895221710205,0.01022070087492466,1,1,31,31,0,0.0,0.25,1,0.5,-0.052209064244779654,0.0,0.007551141747394496,1,none,1,1,0,overconfident,0.95,0,stable,0.9642043084862831,0.0010710528838928969,0.44297230940180315,0.8017444393341406,1767841686.198363,1.603347659111023,0.04321236163377762
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2042857142857143,0.03961580071342801,0.9166666666666666,1.7324111461639404,0.009770942851901054,0,0,31,31,-1,0.0,0.25,0,0.0,0.0,0.0,0.007173584660024771,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9550423982436149,0.0011897786790954488,0.41936965807125887,0.781948257366074,1767841686.2094846,1.7463712692260742,0.04119023680686951
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20534446022727273,0.04056859539798757,0.6666666666666666,1.7321616411209106,0.008799085393548012,0,0,31,31,-1,0.0,0.25,0,0.0,0.0,0.0,0.006814905427023532,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9505737965550324,0.0012491312411057882,0.4077304546802945,0.7719963644970905,1767841686.2203035,1.5985918045043945,0.03683056682348251
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2062588276836158,0.041381062874681164,0.6666666666666666,1.729285478591919,0.008972174488008022,0,0,31,31,-1,0.0,0.00017308909446001053,0,0.0,0.0,0.0,0.006474160155672356,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9484412054055303,0.0012786914915310808,0.4020349456259723,0.7669693062718962,1767841686.2310746,1.7364792823791504,0.037441108375787735
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2070970856741573,0.042062646696170235,0.5,1.724074363708496,0.009006457403302193,0,0,31,31,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0061504521478887375,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9474691619343512,0.0012933107754212478,0.39929096566908373,0.7644072209581314,1767841686.2416272,1.5078986883163452,0.03741491585969925
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20810055865921787,0.04296649428374625,0.4166666666666667,1.7225075960159302,0.008529027923941612,1,1,32,32,0,0.24999999999999994,0.08333333333333331,1,0.5,-0.050729619449594456,0.0,0.0058429295404943005,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9086390500106019,0.001651466033414558,0.3233176663572525,0.7430800499101399,1767841686.2524395,1.4636043310165405,0.03536885604262352
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2093532986111111,0.044104388642613256,0.4166666666666667,1.7193747758865356,0.007597698830068111,0,0,32,32,-1,0.0,0.0009313290938735008,0,0.0,0.0,0.0,0.005550783063469586,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9277719896813156,0.0014798287536249499,0.36025359037045274,0.7523726424145903,1767841686.2628336,1.4722107648849487,0.03164760395884514
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2103116367403315,0.044956042284403086,0.5,1.7121821641921997,0.007312559522688389,0,0,32,32,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.005273243910296106,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9374007023842311,0.001393579055574155,0.37872364426973076,0.7569773077938396,1767841686.2734027,1.3632136583328247,0.030200643464922905
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2112809065934066,0.04580190791465419,0.6666666666666666,1.7087700366973877,0.007107927929610014,0,0,32,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005009581714781301,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9422820879850461,0.0013501629538831084,0.3879964442296448,0.7592400911541369,1767841686.2838256,1.4164276123046875,0.02935386262834072
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2114497950819672,0.045924803153511266,0.75,1.7027080059051514,0.006682156585156918,0,0,32,32,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004759102629042235,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9447902092935502,0.001328234576311858,0.39268566753252915,0.7603339109714249,1767841686.2945755,1.8625036478042603,0.02751178666949272
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2103006114130435,0.044855205556586425,1.0,1.6999582052230835,0.006396951153874397,1,1,33,33,0,0.5833333333333333,0.25,1,0.5,0.10069782362731058,0.05034891181365529,0.05034891181365529,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8951665408052579,0.0017060105354504,0.3100173503667912,0.7477192922577607,1767841686.3057091,2.4962093830108643,0.026168566197156906
