step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20237379807692307,0.01485079493818029,0.8333333333333334,1.732047438621521,0.0069303689524531364,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010394542939196609,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9440735724555932,0.0013102753232881435,0.39464380667684346,0.7639165648720623,1767841138.7745016,1.730744481086731,0.02804408222436905
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20182291666666666,0.014230688219347693,0.9166666666666666,1.7330807447433472,0.007308321539312601,0,0,5,5,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.009874815792236778,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9442312420840552,0.0013115816586401947,0.3945754669144403,0.7634395048048667,1767841138.7853403,1.8280986547470093,0.029425282031297684
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20242745535714285,0.015062012018998738,0.8333333333333334,1.7319567203521729,0.00749619398266077,0,0,5,5,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00938107500262494,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9444501322388816,0.0013119156901738932,0.39467884323959057,0.763126913652827,1767841138.796374,1.6993993520736694,0.030173389241099358
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20352909482758622,0.016121905721598016,0.8333333333333334,1.733740210533142,0.009276176802814007,0,0,5,5,-1,0.0,0.0017799828201532364,0,0.0,0.0,0.0,0.008912021252493692,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9446925591433954,0.0013117772071220843,0.39486065346084487,0.7629002600142877,1767841138.8076901,1.7269519567489624,0.03728853166103363
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20338541666666668,0.015886175143844723,0.9166666666666666,1.733388900756836,0.009226484224200249,1,1,6,6,0,0.16666666666666663,0.08333333333333326,1,0.5,0.03445800624457026,0.01722900312228513,0.01722900312228513,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9041487249551723,0.001670153258521497,0.31854171955625193,0.7440344804754867,1767841138.8185685,1.8616061210632324,0.03695017099380493
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20501512096774194,0.018219219051277893,0.8333333333333334,1.7357232570648193,0.009608997963368893,0,0,6,6,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.016367552966170873,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9225221808581568,0.0014972301644548725,0.3551545903994918,0.754472373182669,1767841138.8297737,1.7256709337234497,0.03869913890957832
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2056884765625,0.018942902293251487,0.5833333333333334,1.7352532148361206,0.009476360864937305,0,0,6,6,-1,0.0,0.25,0,0.0,0.0,0.0,0.015549175317862329,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.931893664077566,0.001409488737785317,0.37346758430837235,0.7595685628890139,1767841138.8408635,1.634522795677185,0.03804345056414604
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20549242424242425,0.01890827870781951,0.5833333333333334,1.7344598770141602,0.009609870612621307,0,0,6,6,-1,0.0,0.00013350974768400192,0,0.0,0.0,0.0,0.014771716551969212,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9367770120707779,0.001364750318801488,0.3827348867830473,0.7620000389273023,1767841138.852264,1.6285241842269897,0.03842778131365776
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20645680147058823,0.020007145059642448,0.75,1.7340075969696045,0.010184247978031635,0,0,6,6,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01403313072437075,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9394168977666698,0.0013417238567936317,0.3875229660454604,0.7631049890723067,1767841138.8632202,1.8335801362991333,0.04079841822385788
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2078125,0.0218287954919096,0.5833333333333334,1.7363303899765015,0.009183179587125778,1,1,7,7,0,0.33333333333333326,0.16666666666666663,1,0.5,-0.05252618876375324,0.0,0.013331474188152212,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9025841205197228,0.00168199945473201,0.315786790684564,0.7435522156643762,1767841138.8741264,1.6937028169631958,0.03695789352059364
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20789930555555555,0.021895165058025887,0.5833333333333334,1.7358591556549072,0.00922057218849659,0,0,7,7,-1,0.0,3.739260137081146e-05,0,0.0,0.0,0.0,0.012664900478744601,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9227726412326287,0.001500441408946468,0.354720516378475,0.7536758429039998,1767841138.8849907,1.5622164011001587,0.03724237158894539
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2087204391891892,0.023155096658710645,0.8333333333333334,1.7336628437042236,0.009356637485325336,0,0,7,7,-1,0.0,0.25,0,0.0,0.0,0.0,0.012031655454807371,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9330064373416392,0.0014086441910116888,0.37418207016302846,0.758642669770221,1767841138.8956728,1.7530126571655273,0.037770602852106094
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2080592105263158,0.022534084723820146,1.0,1.7333261966705322,0.008623549714684486,0,0,7,7,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011430072682067001,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9382747836048774,0.001362062095499125,0.38399390001562345,0.7610358457874205,1767841138.9067447,1.8991895914077759,0.0350797064602375
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2088341346153846,0.02323491990806886,0.6666666666666666,1.7329729795455933,0.009131264872848988,0,0,7,7,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.01085856904796365,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9410617974845433,0.0013382575940180485,0.3890173818440361,0.7621467082509048,1767841138.9176683,1.609738826751709,0.037375595420598984
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20966796875,0.02433557075677792,0.75,1.7326257228851318,0.007741152308881283,1,1,8,8,0,0.16666666666666663,0.08333333333333337,1,0.5,0.0,0.0,0.010315640595565468,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9042239173141223,0.001677737863397851,0.31720153514612026,0.7426207002147872,1767841138.9286168,1.8516992330551147,0.03167497739195824
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2111280487804878,0.02617699072463874,0.8333333333333334,1.731228232383728,0.007519317325204611,0,0,8,8,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.009799858565787193,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9243862888362143,0.0014961642841757473,0.35614080181040103,0.7527803288922618,1767841138.9395828,1.7607234716415405,0.030661530792713165
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21223958333333334,0.027436092936757923,1.0,1.7305670976638794,0.007036402355879545,0,0,8,8,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.009309865637497833,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9345756017428322,0.0014045901205343853,0.37560655166144086,0.7577866442917555,1767841138.9503856,1.9208775758743286,0.028664017096161842
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21375363372093023,0.02929071267971012,0.5833333333333334,1.731312870979309,0.005769446957856417,0,0,8,8,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.00884437235562294,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9397876176182957,0.001358275160791029,0.38540236223019636,0.7602199779992213,1767841138.9612432,1.5981162786483765,0.02332909218966961
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21484375,0.030799376734909942,0.6666666666666666,1.7283860445022583,0.005857654847204685,0,0,8,8,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.008402153737841794,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9425120658948831,0.0013347213895401277,0.39039150612736545,0.7613703120602868,1767841138.9722102,1.791795253753662,0.023639043793082237
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21484375,0.03079253804088409,0.8333333333333334,1.7282962799072266,0.00525770615786314,1,1,9,9,0,0.08333333333333337,0.16666666666666674,1,0.5,-0.013168590839572697,0.0,0.007982046050949704,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9439901151781489,0.001322618311635747,0.39298762357361683,0.7618824629377858,1767841138.9834557,1.7463206052780151,0.021217595785856247
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21441915760869565,0.030440838293219218,0.75,1.728442668914795,0.0051877559162676334,0,0,9,9,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007582943748402219,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9448407545135606,0.0013162809476005395,0.3943891985968502,0.7620786730311533,1767841138.995103,1.694790244102478,0.020869256928563118
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2152593085106383,0.03138581873082899,1.0,1.7272632122039795,0.005551294423639774,0,0,9,9,-1,0.0,0.25,0,0.0,0.0,0.0,0.007203796560982107,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9453728701601343,0.0013128522627234918,0.3951916829364984,0.762119905999724,1767841139.0063734,1.7964738607406616,0.022481249645352364
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21516927083333334,0.03133752248112753,0.8333333333333334,1.7272387742996216,0.005744284484535456,0,0,9,9,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006843606732933002,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9457407570997202,0.0013108964646960796,0.39569114876388845,0.762086494009802,1767841139.017368,1.7714447975158691,0.023334017023444176
