step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9332974137931035,0.8564132445219936,0.0,0.25763121247291565,0.008901556953787804,0,0.0,0.001227639615535736,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149373,0.0008312499711290008,0.9875000115483996,0.93937500519678,1767764755.3744912,0.021194158121943474,0.06360143423080444
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9333892906336089,0.8566837125844851,0.0,0.2596500515937805,0.007342103868722916,0,0.0,0.001559453085064888,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758574686,0.0008156249855645005,0.9937500057741998,0.94218750259839,1767764755.3845925,0.05242708697915077,0.054949596524238586
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9334809147180193,0.8569353245501076,0.0,0.3349817991256714,0.014864709228277206,0,0.0,0.007522605359554291,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822503,0.9968750028870998,0.943593751299195,1767764755.3961668,0.03999555855989456,0.08246959000825882
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9335722870879121,0.8572173943330175,0.0,0.28884199261665344,0.012460334226489067,0,0.0,0.0024043750017881393,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9897679689643671,0.0008039062463911252,0.9984375014435499,0.9442968756495975,1767764755.406883,0.06354572623968124,0.07401143014431
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9336634087791496,0.8574772046150942,0.0,0.28638193011283875,0.010047916322946548,0,0.0,0.0024124179035425186,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955627,0.9992187507217749,0.9446484378247988,1767764755.4176757,0.09883136302232742,0.059847839176654816
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9337542808219178,0.857718631595943,0.0,0.2932398319244385,0.008827867917716503,0,0.0,0.0012200484052300453,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977814,0.9996093753608875,0.9448242189123994,1767764755.4411094,0.04661538079380989,0.056744031608104706
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.933844904240766,0.8580002789146302,0.0,0.3208932876586914,0.013299945741891861,0,0.0,0.004472077824175358,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767764755.465132,0.028755158185958862,0.07941750437021255
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9339139344262295,0.8582123841184897,0.0,0.3265308439731598,0.01244442816823721,0,0.0,0.0008555175736546516,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767764755.476213,0.08142203837633133,0.07098338752985
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9340040927694406,0.8584812444041748,0.0,0.2716200649738312,0.010055135935544968,0,0.0,0.0023892922326922417,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767764755.4873316,0.1360095888376236,0.062422975897789
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9340940054495913,0.858745460841581,0.0,0.26776546239852905,0.011404505930840969,0,0.0,0.0013493699952960014,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767764755.497677,0.053360793739557266,0.06986842304468155
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9341836734693878,0.8590051157452845,0.0,0.30992549657821655,0.01228982862085104,0,0.0,0.0008853226900100708,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767764755.5075936,0.09105920046567917,0.07658332586288452
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9342730978260869,0.8592668996082131,0.0,0.2866207957267761,0.013207968324422836,0,0.0,0.0009181397035717964,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767764755.5177512,0.1406177282333374,0.07784716784954071
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.934341078697422,0.8594773517340394,0.0,0.3173119127750397,0.0115773044526577,0,0.0,0.0016306638717651367,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767764755.5287945,0.020408185198903084,0.0714845210313797
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9344300474254743,0.8597335733186965,0.0,0.2950141727924347,0.013343201018869877,0,0.0,0.0017658965662121773,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767764755.540523,0.12418744713068008,0.07655121386051178
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9345187753721245,0.8599918812795498,0.0,0.296183705329895,0.00913176592439413,0,0.0,0.004211435094475746,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767764755.550887,0.0911831185221672,0.058283306658267975
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9346072635135135,0.8602393553802649,0.0,0.2145213484764099,0.005245787091553211,0,0.0,0.0038859788328409195,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767764755.5619724,0.17183955013751984,0.04410197585821152
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9346955128205128,0.8604601985047903,0.0,0.2807517647743225,0.007272582501173019,0,0.0,0.002026795409619808,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767764755.573954,0.11946823447942734,0.05156836658716202
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9347835242587601,0.8607184640967,0.0,0.30889540910720825,0.010292443446815014,0,0.0,0.0030198609456419945,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767764755.5857868,0.08221873641014099,0.06253211945295334
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9348712987886945,0.860953426186583,0.0,0.2918125092983246,0.010322288610041142,0,0.0,2.9845163226127625e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767764755.596873,0.07112449407577515,0.061368122696876526
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9349588373655914,0.8612125760367042,0.0,0.28141891956329346,0.008827675133943558,0,0.0,0.0014946134760975838,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767764755.6072202,0.07523874193429947,0.05614526942372322
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9350461409395974,0.8614642619691825,0.0,0.2754027545452118,0.007078264374285936,0,0.0,0.0017494107596576214,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767764755.6176033,0.012858672998845577,0.05213172733783722
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.935133210455764,0.8617117174226038,0.0,0.3066696226596832,0.014172974042594433,0,0.0,0.0070947096683084965,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767764755.6283674,0.08198091387748718,0.07797633856534958
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.935220046854083,0.8619672900533603,0.0,0.258027046918869,0.009737693704664707,0,0.0,0.004435280337929726,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767764755.6403606,0.12103220820426941,0.06063486635684967
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9353066510695187,0.8622155591340825,0.0,0.19704386591911316,0.0052194418385624886,0,0.0,0.004518251866102219,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767764755.650538,0.10465779155492783,0.041522055864334106
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9353930240320427,0.8624717828124464,0.0,0.20502221584320068,0.0036707629915326834,0,0.0,0.0015486788470298052,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767764755.661117,0.103148452937603,0.03170010447502136
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9354791666666666,0.8627147644083364,0.0,0.251804918050766,0.013044734485447407,0,0.0,0.009373971493914723,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767764755.6874611,0.1128000020980835,0.06933106482028961
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9355650798934754,0.8629537081779778,0.0,0.2727542221546173,0.010754602961242199,0,0.0,0.002290131524205208,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767764755.7082524,0.17800273001194,0.0679055005311966
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9356507646276596,0.8631768266465955,0.0,0.3266977369785309,0.011210568249225616,0,0.0,0.0004559652879834175,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767764755.7188194,0.09299653768539429,0.06293544173240662
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9357362217795485,0.8634079662374092,0.0,0.25767043232917786,0.007977026514708996,0,0.0,0.0032335417345166206,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767764755.7305605,0.025859782472252846,0.05145938694477081
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9358214522546419,0.8636235371221876,0.0,0.22600235044956207,0.006436431314796209,0,0.0,0.0015405951999127865,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767764755.7423716,0.061353277415037155,0.04584799334406853
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9359064569536424,0.8638616692356337,0.0,0.2912934422492981,0.016097454354166985,0,0.0,0.009661023039370775,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767764755.7538476,0.047120045870542526,0.08977371454238892
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9359912367724867,0.8640814193881543,0.0,0.306020051240921,0.010613573715090752,0,0.0,0.005483880639076233,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767764755.76418,0.027571016922593117,0.06377409398555756
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9360757926023778,0.8643147554887035,0.0,0.21990901231765747,0.009651253931224346,0,0.0,0.0009623197838664055,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767764755.7749782,0.038129422813653946,0.05352127179503441
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9361601253298153,0.8645414054451798,0.0,0.2562727928161621,0.006819512229412794,0,0.0,0.002831741701811552,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767764755.7869542,0.17477619647979736,0.04763699695467949
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9362442358366272,0.8647785206728094,0.0,0.18962259590625763,0.005922673735767603,0,0.0,0.0008968384936451912,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767764755.7974212,0.018938452005386353,0.0413060188293457
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.936328125,0.8650005021321212,0.0,0.28843870759010315,0.011697321198880672,0,0.0,0.0057746474631130695,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767764755.8079538,0.05099974200129509,0.07013809680938721
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9364117936925098,0.8652188332604027,0.0,0.2879716157913208,0.009670967236161232,0,0.0,0.0020263539627194405,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767764755.8197672,0.10510750859975815,0.060088545083999634
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9364952427821522,0.8654475072889593,0.0,0.23815636336803436,0.010471968911588192,0,0.0,0.00080100167542696,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767764755.8303826,0.04422096535563469,0.07098238170146942
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9365784731323722,0.8656752412512312,0.0,0.23713068664073944,0.00941540114581585,0,0.0,0.0010565677657723427,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767764755.8409193,0.024743029847741127,0.05748266726732254
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9366614856020943,0.8659047910942234,0.0,0.2938070297241211,0.01022051740437746,0,0.0,0.0008051162585616112,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767764755.8534164,0.05405987799167633,0.06434664130210876
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9367442810457516,0.8661388370521726,0.0,0.2145874798297882,0.006306149996817112,0,0.0,0.0039143674075603485,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767764755.865311,0.026670774444937706,0.04729953408241272
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.936826860313316,0.8663501506482052,0.0,0.2583453059196472,0.011731216683983803,0,0.0,0.005425066687166691,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767764755.8942497,0.06262199580669403,0.07187657803297043
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.936909224250326,0.8665742040789876,0.0,0.2503618001937866,0.0073306979611516,0,0.0,0.004400518722832203,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767764755.9112356,0.04437902197241783,0.04468916356563568
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9369913736979166,0.8667946685155459,0.0,0.2650304138660431,0.010672217234969139,0,0.0,0.003341519273817539,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767764755.9211917,0.04771938920021057,0.06225596368312836
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9370733094928478,0.8670142638837852,0.0,0.26039814949035645,0.012039663270115852,0,0.0,0.0013674460351467133,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767764755.9322948,0.03370019420981407,0.06948737055063248
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9371550324675325,0.867235641464427,0.0,0.22850929200649261,0.007473147474229336,0,0.0,0.004566515795886517,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767764755.9430118,0.1198607012629509,0.053743988275527954
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9372365434500648,0.867445609755874,0.0,0.2634546160697937,0.007018687203526497,0,0.0,0.0004544602707028389,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767764755.9531689,0.03602370619773865,0.044396862387657166
772,49408,49407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9373178432642487,0.867667890758861,0.0,0.2471858412027359,0.006896954961121082,0,0.0,0.00012173224240541458,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767764755.9636824,0.08027923852205276,0.04410908371210098
773,49472,49471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9373989327296248,0.8678892562692432,0.0,0.26009371876716614,0.00938464980572462,0,0.0,0.0024876948446035385,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764755.974146,0.019236013293266296,0.057806577533483505
774,49536,49535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9374798126614987,0.8681200189263897,0.0,0.22179582715034485,0.0056996820494532585,0,0.0,0.0036849677562713623,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764755.9832373,0.033366791903972626,0.041438985615968704
775,49600,49599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9375604838709677,0.8683267044777367,0.0,0.26096460223197937,0.008883713744580746,0,0.0,0.003184031695127487,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764755.9912975,0.07718823850154877,0.057338736951351166
