step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9396446078431373,0.6599496541366112,0.0,0.41849327087402344,0.011459426023066044,0,0,1,1,-1,0.0,0.00017027836292982101,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803173.6127417,0.11160395294427872,0.0769258588552475
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9408052884615384,0.6643539944790753,0.0,0.3843437731266022,0.008736025542020798,0,0,1,1,-1,0.0,0.002723400481045246,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803173.623833,0.12981165945529938,0.07113257050514221
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9419221698113207,0.6704314322746615,0.0,0.39441588521003723,0.009840333834290504,0,0,1,1,-1,0.0,0.0011043082922697067,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803173.634984,0.079373799264431,0.09722871333360672
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9429976851851852,0.6762937182632512,0.0,0.4065268933773041,0.010218693874776363,0,0,1,1,-1,0.0,0.0003783600404858589,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803173.6460972,0.09228438138961792,0.07029356807470322
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.944034090909091,0.6876283830047935,0.0,0.40482017397880554,0.01207846961915493,0,0,1,1,-1,0.0,0.0018597757443785667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803173.6571553,0.17555217444896698,0.09671004116535187
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9450334821428571,0.6951870457257419,0.0,0.4114669859409332,0.010086454451084137,0,0,1,1,-1,0.0,0.001992015168070793,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803173.668385,0.05912153050303459,0.07105574011802673
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9459978070175439,0.7016653299525261,0.0,0.43212220072746277,0.012938794679939747,0,0,1,1,-1,0.0,0.00285234022885561,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803173.6794524,0.16254840791225433,0.09247609972953796
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9469288793103449,0.7078734633939002,0.0,0.3797706663608551,0.01154418382793665,0,0,1,1,-1,0.0,0.0013946108520030975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803173.6905124,0.11098253726959229,0.07551825046539307
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9475635593220338,0.7153257323533081,0.0,0.4011441469192505,0.01099342666566372,0,0,1,1,-1,0.0,0.0005507571622729301,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803173.7018282,0.09075327962636948,0.07904279232025146
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9484375,0.7196956290921962,0.0,0.39177313446998596,0.010365419089794159,0,0,1,1,-1,0.0,0.0006280075758695602,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803173.7131228,0.07718798518180847,0.0695953220129013
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9492827868852459,0.7275557159613826,0.0,0.43099409341812134,0.016437260434031487,0,0,1,1,-1,0.0,0.006071841344237328,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803173.724167,0.1601099818944931,0.10213802754878998
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9501008064516129,0.7327120710677579,0.0,0.3642403185367584,0.009574193507432938,0,0,1,1,-1,0.0,0.006863066926598549,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803173.7352564,0.12808875739574432,0.07352884858846664
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9508928571428571,0.7360137929301309,0.0,0.38571497797966003,0.010865113697946072,0,0,1,1,-1,0.0,0.001290920190513134,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803173.7465775,0.050459861755371094,0.07891278713941574
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.951416015625,0.7370808668321609,0.16666666666666666,0.3991571366786957,0.01235436275601387,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803173.757603,0.23830562829971313,0.08048167824745178
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9521634615384615,0.7423957839340904,0.0,0.4094821810722351,0.014145991764962673,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803173.7686298,0.06057971715927124,0.09350650757551193
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9528882575757576,0.7474986452371825,0.0,0.39560189843177795,0.010804994963109493,0,0,1,1,-1,0.0,0.00334099680185318,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803173.7798147,0.13643397390842438,0.08469168841838837
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9535914179104478,0.7528883822974077,0.0,0.41223588585853577,0.01471026986837387,0,0,1,1,-1,0.0,0.0039052749052643776,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803173.7910554,0.06640011072158813,0.09484773129224777
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9542738970588235,0.7557023140986365,0.0,0.3676288425922394,0.013308761641383171,0,0,1,1,-1,0.0,0.0014015082269906998,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803173.8025742,0.045699503272771835,0.08999107778072357
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9549365942028986,0.7589159910631593,0.0,0.36506783962249756,0.01032316405326128,0,0,1,1,-1,0.0,0.002985597588121891,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803173.8143542,0.04340746998786926,0.07073470205068588
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9555803571428572,0.7624961771134038,0.0,0.35958394408226013,0.010658826678991318,0,0,1,1,-1,0.0,0.0003356626257300377,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803173.8259187,0.10041167587041855,0.07901132106781006
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.956205985915493,0.7659717858440594,0.0,0.3597453832626343,0.010044588707387447,0,0,1,1,-1,0.0,0.0006142379716038704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803173.8375294,0.05747947096824646,0.07622265070676804
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9568142361111112,0.7697696069126967,0.0,0.3681935667991638,0.010380323976278305,0,0,1,1,-1,0.0,0.0003357352688908577,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803173.849289,0.022579403594136238,0.07312142103910446
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9574058219178082,0.7718013138271916,0.0,0.34824422001838684,0.009270545095205307,0,0,1,1,-1,0.0,0.001109778881072998,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803173.8609078,0.13203249871730804,0.0716189444065094
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.957981418918919,0.7742032243813294,0.0,0.36902177333831787,0.010952569544315338,0,0,1,1,-1,0.0,0.0016820244491100311,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803173.8726013,0.04318477213382721,0.0783020630478859
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9583333333333334,0.7756388683224521,0.0,0.3649769127368927,0.009984493255615234,0,0,1,1,-1,0.0,0.0009680762887001038,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803173.8841653,0.02380806766450405,0.07934276759624481
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9588815789473685,0.7798867937506679,0.0,0.37101319432258606,0.01258060708642006,0,0,1,1,-1,0.0,0.002596113830804825,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803173.8956788,0.12189248204231262,0.0866038054227829
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9592126623376623,0.7819697491303249,0.0,0.359231561422348,0.009928984567523003,0,0,1,1,-1,0.0,0.0026516225188970566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803173.9072442,0.032577257603406906,0.06873639672994614
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9597355769230769,0.7859614872659506,0.0,0.4059291183948517,0.011943777091801167,0,0,1,1,-1,0.0,0.002014792524278164,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803173.918813,0.074186772108078,0.08232472836971283
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.960245253164557,0.7884099515547538,0.0,0.3499053418636322,0.007723230868577957,0,0,1,1,-1,0.0,0.004220546223223209,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803173.93068,0.05244482681155205,0.05776875466108322
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9607421875,0.7908030761575024,0.0,0.33590254187583923,0.008150434121489525,0,0,1,1,-1,0.0,0.0004272032529115677,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803173.942192,0.07163425534963608,0.06339852511882782
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9612268518518519,0.7951411935312382,0.0,0.36788854002952576,0.012030670419335365,0,0,1,1,-1,0.0,0.0038802362978458405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803173.953683,0.03882944956421852,0.0916261300444603
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9616996951219512,0.7967390315753125,0.0,0.3622627258300781,0.010497141629457474,0,0,1,1,-1,0.0,0.0015335287898778915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803173.9652772,0.06599777191877365,0.07712055742740631
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9621611445783133,0.7989489802758681,0.0,0.313296377658844,0.007540262769907713,0,0,1,1,-1,0.0,0.002956878859549761,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803173.9768136,0.07390710711479187,0.06050484627485275
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9626116071428571,0.8020396632950738,0.0,0.3617435693740845,0.010544486343860626,0,0,1,1,-1,0.0,0.0030042235739529133,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803173.9883838,0.07347286492586136,0.07724437117576599
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9630514705882353,0.8038348929330039,0.0,0.3051847815513611,0.0088507616892457,0,0,1,1,-1,0.0,0.0016937246546149254,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803174.000011,0.11067166924476624,0.06953029334545135
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9634811046511628,0.8061899853333491,0.0,0.3497936725616455,0.009752670302987099,0,0,1,1,-1,0.0,0.0009019086137413979,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803174.0116148,0.02116888202726841,0.06561370939016342
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9639008620689655,0.8082005848746961,0.0,0.3281477987766266,0.007630912587046623,0,0,1,1,-1,0.0,0.0021217577159404755,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803174.0232298,0.052202630788087845,0.06372280418872833
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9643110795454546,0.8107347164244185,0.0,0.3350778818130493,0.010035037994384766,0,0,1,1,-1,0.0,0.0024041254073381424,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803174.034885,0.08312332630157471,0.06735257059335709
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9647120786516854,0.8126527959323802,0.0,0.31304892897605896,0.007307285442948341,0,0,1,1,-1,0.0,0.0027277525514364243,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803174.046656,0.11239945143461227,0.05718822032213211
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9651041666666667,0.8153396222322316,0.0,0.34227216243743896,0.009316878393292427,0,0,1,1,-1,0.0,0.0020095929503440857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803174.0581596,0.1126299723982811,0.06599875539541245
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9654876373626373,0.8184681669847721,0.0,0.34459641575813293,0.009568252600729465,0,0,1,1,-1,0.0,0.0002513742074370384,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803174.0697703,0.06217985227704048,0.0704784095287323
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9658627717391305,0.8207391529047673,0.0,0.3148353397846222,0.007878391072154045,0,0,1,1,-1,0.0,0.0016898615285754204,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803174.0814452,0.10591039806604385,0.05866038054227829
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9662298387096774,0.8236866011178162,0.0,0.3805030882358551,0.009525901637971401,0,0,1,1,-1,0.0,0.0016475105658173561,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803174.0929763,0.06606869399547577,0.06274404376745224
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9665890957446809,0.8248748564056548,0.0,0.31265988945961,0.008643209002912045,0,0,1,1,-1,0.0,0.0008826926350593567,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803174.1046445,0.06497295945882797,0.06713947653770447
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9669407894736842,0.8269891687019829,0.0,0.3325877785682678,0.01085776835680008,0,0,1,1,-1,0.0,0.002214559353888035,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803174.1163507,0.12654824554920197,0.07474970817565918
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.96728515625,0.828594460810059,0.0,0.30807310342788696,0.00570580642670393,0,0,1,1,-1,0.0,0.0051519619300961494,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803174.127865,0.12772242724895477,0.049729522317647934
