step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9375,0.6323350119268487,0.0,0.4394254684448242,0.00991738773882389,0,0,0,0,-1,0.0,0.0032105082646012306,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767773300.244583,0.04143284261226654,0.04776357114315033
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9387019230769231,0.6404132552697676,0.0,0.4187183976173401,0.012578347697854042,0,0,0,0,-1,0.0,0.0026609599590301514,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773300.2523265,0.13276536762714386,0.061396051198244095
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9398584905660378,0.6471556472494715,0.0,0.39519503712654114,0.01165328174829483,0,0,0,0,-1,0.0,0.0009250659495592117,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773300.2601104,0.14818075299263,0.056693512946367264
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9409722222222222,0.6517275208882275,0.0,0.40300101041793823,0.012472049333155155,0,0,0,0,-1,0.0,0.0008187675848603249,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773300.2682574,0.04018690064549446,0.060657188296318054
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9420454545454545,0.6617428571159396,0.0,0.4377499520778656,0.014161353930830956,0,0,0,0,-1,0.0,0.0016893045976758003,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773300.2761488,0.11386101692914963,0.06656042486429214
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9430803571428571,0.6668367867714603,0.0,0.39358049631118774,0.010393175296485424,0,0,0,0,-1,0.0,0.0037681786343455315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767773300.2856374,0.12053485959768295,0.05049380660057068
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.944078947368421,0.6726351351351347,0.0,0.3939993381500244,0.011209908872842789,0,0,0,0,-1,0.0,0.0008167335763573647,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767773300.2938166,0.0690995454788208,0.05423782765865326
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9450431034482759,0.6814945421753237,0.0,0.41496384143829346,0.01365742739289999,0,0,0,0,-1,0.0,0.0024475185200572014,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767773300.3025522,0.1088290736079216,0.06342735141515732
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9459745762711864,0.6883480062143967,0.0,0.42119643092155457,0.014454415999352932,0,0,0,0,-1,0.0,0.0007969886064529419,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767773300.3107185,0.04867507517337799,0.0684615895152092
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.946875,0.6963777418094548,0.0,0.42733001708984375,0.012310667894780636,0,0,0,0,-1,0.0,0.002143748104572296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767773300.3189049,0.16715098917484283,0.057464830577373505
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9477459016393442,0.7004948279609762,0.0,0.4035656750202179,0.010991610586643219,0,0,0,0,-1,0.0,0.0013190573081374168,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767773300.3272903,0.04347943887114525,0.05048378184437752
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9485887096774194,0.7045015156913481,0.0,0.3918251395225525,0.010478639975190163,0,0,0,0,-1,0.0,0.0005129706114530563,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767773300.3360953,0.0686158537864685,0.0488947257399559
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9494047619047619,0.709743192342139,0.0,0.380207896232605,0.01006362959742546,0,0,0,0,-1,0.0,0.00041501037776470184,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767773300.3454788,0.08491072058677673,0.046632569283246994
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9501953125,0.7210777899431197,0.0,0.44636666774749756,0.018048331141471863,0,0,0,0,-1,0.0,0.007984701544046402,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767773300.355416,0.1526620090007782,0.08104509860277176
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9509615384615384,0.7269267872645633,0.0,0.4266544580459595,0.013802049681544304,0,0,0,0,-1,0.0,0.004246281459927559,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767773300.3657436,0.10007030516862869,0.06379915773868561
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9517045454545454,0.7336498516320474,0.0,0.41741669178009033,0.010907765477895737,0,0,0,0,-1,0.0,0.002894284203648567,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767773300.3756747,0.13591663539409637,0.07815350592136383
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9524253731343284,0.7362879069251438,0.0,0.3806741237640381,0.006083510350435972,0,0,0,0,-1,0.0,0.0048242551274597645,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767773300.3837502,0.08939316123723984,0.02807840332388878
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.953125,0.7388726269918212,0.0,0.3733941316604614,0.0069299801252782345,0,0,0,0,-1,0.0,0.0008464697748422623,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767773300.391652,0.10250326991081238,0.03250876069068909
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9538043478260869,0.7414056794852361,0.0,0.39174917340278625,0.008855052292346954,0,0,0,0,-1,0.0,0.0019250721670687199,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767773300.3997874,0.06527861207723618,0.04188970848917961
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9544642857142858,0.7464416884133689,0.0,0.38666588068008423,0.008220524527132511,0,0,0,0,-1,0.0,0.0006345277652144432,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767773300.409341,0.06671439111232758,0.06156875565648079
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9551056338028169,0.7507974955440793,0.0,0.3800150454044342,0.0076788924634456635,0,0,0,0,-1,0.0,0.0005416320636868477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767773300.4179108,0.10437080264091492,0.03589412569999695
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9557291666666666,0.753584954724087,0.0,0.3848664462566376,0.009687351062893867,0,0,0,0,-1,0.0,0.002008458599448204,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773300.4257793,0.06434213370084763,0.04536186531186104
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9563356164383562,0.7577009904614699,0.0,0.39955493807792664,0.010246794670820236,0,0,0,0,-1,0.0,0.0005594436079263687,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773300.4349027,0.09244563430547714,0.08675084263086319
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9569256756756757,0.7621254834952984,0.0,0.4174824357032776,0.009501793421804905,0,0,0,0,-1,0.0,0.0007450012490153313,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773300.4437213,0.05184493586421013,0.11934784799814224
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9575,0.7668159470077811,0.0,0.39020445942878723,0.00798378698527813,0,0,0,0,-1,0.0,0.0015180064365267754,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773300.452008,0.15519565343856812,0.03645993769168854
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9580592105263158,0.7688433735501111,0.0,0.3693917691707611,0.008045622147619724,0,0,0,0,-1,0.0,6.18351623415947e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773300.4601233,0.10330917686223984,0.0391995906829834
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9586038961038961,0.7720620778221973,0.0,0.382925420999527,0.01027744635939598,0,0,0,0,-1,0.0,0.0022318242117762566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773300.4692416,0.13777121901512146,0.0809391513466835
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9591346153846154,0.7735978924200487,0.0,0.35627877712249756,0.0077793775126338005,0,0,0,0,-1,0.0,0.0024980688467621803,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773300.4785361,0.08004962652921677,0.05405987799167633
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9596518987341772,0.7759021066536883,0.0,0.3642772436141968,0.006959899794310331,0,0,0,0,-1,0.0,0.0008194777183234692,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773300.4866166,0.06388714164495468,0.032918233424425125
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.96015625,0.777772482323585,0.0,0.37010976672172546,0.009694825857877731,0,0,0,0,-1,0.0,0.0027349260635674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773300.4956815,0.0544033944606781,0.07156701385974884
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9606481481481481,0.7829884317790156,0.0,0.4061688482761383,0.009125590324401855,0,0,0,0,-1,0.0,0.0005692355334758759,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773300.504438,0.10425298660993576,0.06649943441152573
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9611280487804879,0.785468412161824,0.0,0.3719310462474823,0.009670046158134937,0,0,0,0,-1,0.0,0.0005444558337330818,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773300.512947,0.03520725667476654,0.04632437601685524
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9615963855421686,0.7882441220610302,0.0,0.3722700774669647,0.0107210548594594,0,0,0,0,-1,0.0,0.0010510087013244629,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773300.5229776,0.06801317632198334,0.07172004133462906
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9620535714285714,0.7912903677630336,0.0,0.3905441164970398,0.007736487314105034,0,0,0,0,-1,0.0,0.0029845675453543663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773300.5324554,0.08727217465639114,0.03530016541481018
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9625,0.7949094005771871,0.0,0.37569788098335266,0.010495814494788647,0,0,0,0,-1,0.0,0.002759327180683613,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773300.5426886,0.07725704461336136,0.06788717955350876
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9629360465116279,0.7974473827103925,0.0,0.36078590154647827,0.007522722240537405,0,0,0,0,-1,0.0,0.0029730922542512417,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773300.5523906,0.09389891475439072,0.07298561185598373
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9633620689655172,0.8008559251161951,0.0,0.3813004195690155,0.009977718815207481,0,0,0,0,-1,0.0,0.0024549965746700764,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773300.56211,0.047109294682741165,0.0973469614982605
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9637784090909091,0.8041500962264568,0.0,0.37025052309036255,0.007931891828775406,0,0,0,0,-1,0.0,0.0020458269864320755,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773300.5721145,0.14291030168533325,0.06540967524051666
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.964185393258427,0.807623639108898,0.0,0.3831876218318939,0.008824876509606838,0,0,0,0,-1,0.0,0.0008929846808314323,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773300.582571,0.10288095474243164,0.0636831745505333
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9645833333333333,0.8101383632189614,0.0,0.3771718144416809,0.010746912099421024,0,0,0,0,-1,0.0,0.001922035589814186,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773300.5946534,0.134634330868721,0.07369290292263031
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9649725274725275,0.8123149959259217,0.0,0.37700024247169495,0.010317729786038399,0,0,0,0,-1,0.0,0.0004291823133826256,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773300.6052892,0.03265214338898659,0.06041281297802925
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9653532608695652,0.8139059862323347,0.0,0.3331577181816101,0.007947160862386227,0,0,0,0,-1,0.0,0.002370568923652172,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773300.6152034,0.04566498473286629,0.0625741183757782
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9657258064516129,0.8157342657342657,0.0,0.34760454297065735,0.009641305543482304,0,0,0,0,-1,0.0,0.001694144681096077,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773300.6253078,0.09341172128915787,0.08219043165445328
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9660904255319149,0.8182996685089419,0.0,0.36662545800209045,0.0109069449827075,0,0,0,0,-1,0.0,0.0012656394392251968,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773300.635633,0.07572338730096817,0.07297970354557037
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9664473684210526,0.8210427686890638,0.0,0.36647146940231323,0.009938499890267849,0,0,0,0,-1,0.0,0.0009684450924396515,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767773300.646086,0.06394217163324356,0.07586078345775604
