step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
27,1728,1727,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7118055555555556,0.2989755220145462,0.16666666666666666,0.6342621445655823,0.010199635289609432,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02559959353260146,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9482379870212746,0.0012737900357701925,0.7929664190527633,0.8741736902285202,1767841050.560976,0.40188848972320557,0.04401542246341705
28,1792,1791,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7137276785714286,0.29786785529889453,0.0,0.6239355206489563,0.007231032941490412,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.024319613855971384,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9473067574795657,0.0013025434128391658,0.7829240946574691,0.8682347871926558,1767841050.5679991,0.3502684533596039,0.030992290005087852
29,1856,1855,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7176724137931034,0.30099688786987994,0.0,0.6173004508018494,0.00774515001103282,0,0,5,5,-1,0.0,0.000514117069542408,0,0.0,0.0,0.0,0.023103633163172814,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9471924817281232,0.00131630375849495,0.7786620931658949,0.8650829385708038,1767841050.575016,0.3198014199733734,0.033126696944236755
30,1920,1919,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.721875,0.311659782906433,0.16666666666666666,0.6220525503158569,0.006562445778399706,1,1,6,6,0,0.0,0.16666666666666666,1,0.5,-0.0014955129691734109,0.0,0.021948451505014174,1,none,1,1,0,overconfident,0.95,0,stable,0.9622184845778984,0.0010697642768507764,0.8756674390394669,0.9083337370111539,1767841050.5821404,0.4099411964416504,0.02754434570670128
31,1984,1983,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7278225806451613,0.3205488070157189,0.0,0.6058082580566406,0.006735825911164284,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.020851028929763465,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9552462690079585,0.0011972351442987221,0.8256049329329073,0.8847945228450415,1767841050.5896895,0.31312140822410583,0.02890620566904545
32,2048,2047,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7314453125,0.3257738277658596,0.0,0.6032716035842896,0.003993504215031862,0,0,6,6,-1,0.0,0.0027423216961324215,0,0.0,0.0,0.0,0.01980847748327529,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9520815262333069,0.0012609841786809324,0.8015322009177077,0.872868533045012,1767841050.5969267,0.38006314635276794,0.016573823988437653
33,2112,2111,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7305871212121212,0.32212843440531225,0.16666666666666666,0.6008689403533936,0.004254813306033611,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.018818053609111523,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9507926684043935,0.0012925402737320923,0.7902178988740981,0.8667569745638728,1767841050.6041415,0.6114200353622437,0.01783975400030613
34,2176,2175,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7334558823529411,0.32699762917680286,0.3333333333333333,0.5977725982666016,0.00535591458901763,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.017877150928655945,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9504216003914396,0.0013078569453065783,0.7851589515513814,0.8635600599212347,1767841050.6114678,0.5641070008277893,0.02237544022500515
35,2240,2239,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7352678571428571,0.33133453207713587,0.0,0.6179792881011963,0.0040617892518639565,1,1,7,7,0,0.16666666666666666,0.3333333333333333,1,0.5,-0.0013840364161740821,0.0,0.016983293382223145,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9160197897037483,0.0016679730488954308,0.634940294744745,0.8393275239679509,1767841050.6183982,0.37935975193977356,0.01696735806763172
36,2304,2303,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7374131944444444,0.3355793375240951,0.5,0.5822097063064575,0.0037281508557498455,0,0,7,7,-1,0.0,0.5,0,0.0,0.0,0.0,0.016134128713111987,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9336189771027682,0.0014959579392446968,0.7093671183785077,0.8495838812909422,1767841050.6260924,0.8645433783531189,0.1717398315668106
37,2368,2367,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7377533783783784,0.33653008003898166,0.5,0.5969970226287842,0.004008783493191004,0,0,7,7,-1,0.0,0.0002806326374411583,0,0.0,0.0,0.0,0.015327422277456386,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9426051541631827,0.0014086926766235508,0.7465864116709707,0.8545910539870896,1767841050.6330175,0.7871872782707214,0.016669997945427895
38,2432,2431,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7397203947368421,0.33760057829832285,0.3333333333333333,0.593732476234436,0.0036927370820194483,0,0,7,7,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.014561051163583567,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9472963321852088,0.0013642066914744606,0.7654112324812499,0.8569796846680823,1767841050.6409278,0.7014721035957336,0.1629578322172165
39,2496,2495,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7423878205128205,0.3437101301352386,0.16666666666666666,0.5972625613212585,0.003329955507069826,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.013832998605404387,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498399994821856,0.0013413168375991493,0.7751266002520959,0.8580647921248518,1767841050.647898,0.3543265163898468,0.013429899699985981
40,2560,2559,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.74296875,0.3499870343158439,0.16666666666666666,0.6068553328514099,0.007376867346465588,1,1,8,8,0,0.16666666666666666,0.0040469118393957615,1,0.5,-0.00028206196061463136,0.0,0.013141348675134168,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9167913316978434,0.0016816357711988215,0.63169839098545,0.836003598363696,1767841050.6555665,0.45784664154052734,0.22192765772342682
41,2624,2623,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7458079268292683,0.36212725324547523,0.3333333333333333,0.6112160086631775,0.005581209901720285,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01248428124137746,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9350305454338216,0.0015001237804811603,0.7095933916146636,0.8473744413680546,1767841050.6635866,0.6585103869438171,0.1602029651403427
42,2688,2687,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7451636904761905,0.3609081013839215,0.16666666666666666,0.6029956340789795,0.004749870393425226,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.011860067179308586,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9442934605775347,0.001408364304277302,0.7485303381440352,0.8529662307609236,1767841050.6715124,0.4506218433380127,0.17864692211151123
43,2752,2751,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7478197674418605,0.3653980084955263,0.16666666666666666,0.5762284398078918,0.00472255889326334,0,0,8,8,-1,0.0,2.7311500161886215e-05,0,0.0,0.0,0.0,0.011267063820343155,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.949077853877947,0.0013618109805049092,0.7681585825203554,0.8556731749535132,1767841050.6794076,0.41442298889160156,0.21469858288764954
44,2816,2815,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7471590909090909,0.36574971529798816,0.3333333333333333,0.6030743718147278,0.004331536125391722,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.010703710629325998,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9516233127344804,0.0013380283038737766,0.7782045007693106,0.8569421440711555,1767841050.687195,0.6537207961082458,0.19531239569187164
45,2880,2879,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7489583333333333,0.3681174619821709,0.16666666666666666,0.5783846378326416,0.0037423204630613327,1,1,9,9,0,0.0,0.16666666666666666,1,0.5,0.0020134458628218756,0.0010067229314109378,0.010168525097859697,1,none,1,1,0,overconfident,0.95,0,stable,0.9678501395593208,0.0010744493005538569,0.8827736494013353,0.9024963508002568,1767841050.6949966,0.4504743814468384,0.1788841336965561
46,2944,2943,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7479619565217391,0.366216397354206,0.6666666666666666,0.602510929107666,0.004280285909771919,0,0,9,9,-1,0.0,0.5,0,0.0,0.0,0.0,0.009660098842966713,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612811516398269,0.0011929590040121694,0.8356973087764229,0.8801971902265734,1767841050.7021031,0.7814445495605469,0.017862649634480476
47,3008,3007,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.75,0.3682183100322426,0.3333333333333333,0.5695831775665283,0.004986623302102089,0,0,9,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.009177093900818377,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581453962199171,0.0012521990317237624,0.8125948226596265,0.8689751591984095,1767841050.7102082,0.42760416865348816,0.14138063788414001
48,3072,3071,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7513020833333334,0.37385101920272606,0.16666666666666666,0.5806530714035034,0.005164792761206627,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.008718239205777458,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9567138782298383,0.0012816621862767115,0.8013767657377325,0.8632953154800713,1767841050.7181022,0.36660003662109375,0.10418882220983505
49,3136,3135,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7512755102040817,0.3750830299970773,0.16666666666666666,0.5998815894126892,0.006542243994772434,0,0,9,9,-1,0.0,0.0013774512335658073,0,0.0,0.0,0.0,0.008282327245488585,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9561253386738727,0.0012961766359043676,0.7960462886228595,0.860390006826859,1767841050.725818,0.4238520562648773,0.122557632625103
50,3200,3199,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.75375,0.37840887857724265,0.3333333333333333,0.5745692849159241,0.008283612318336964,1,1,10,10,0,0.16666666666666666,0.16666666666666666,1,0.5,0.023104433555272724,0.011552216777636362,0.011552216777636362,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9203619104877625,0.0016576078547110207,0.6427828716234218,0.8369278359300749,1767841050.7337863,0.5046372413635254,0.14382924139499664
