step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9329044117647058,0.6438257874721964,0.0,0.5169607400894165,0.010578621178865433,0,0,1,1,-1,0.0,0.0010758023709058762,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750070672017,0.0009249998810235409,0.9500000475905837,0.9225000214157626,1767803400.3267257,0.1128242239356041,0.0483219288289547
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.93359375,0.646838734956189,0.16666666666666666,0.4953502118587494,0.010206734761595726,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875035336008,0.0008624999405117705,0.9750000237952918,0.9337500107078813,1767803400.336194,0.24436385929584503,0.04618796333670616
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9348466981132075,0.6528780809459687,0.0,0.47630250453948975,0.01154746301472187,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517668004,0.0008312499702558852,0.9875000118976459,0.9393750053539407,1767803400.3458693,0.1589823216199875,0.053305938839912415
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9360532407407407,0.6570375519309419,0.0,0.4867938458919525,0.013431091792881489,0,0,1,1,-1,0.0,0.0018836287781596184,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758834002,0.0008156249851279426,0.9937500059488229,0.9421875026769704,1767803400.355563,0.106228768825531,0.06378749012947083
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9369318181818181,0.664053693629556,0.0,0.5128464102745056,0.013538774102926254,0,0,1,1,-1,0.0,0.00010768231004476547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379417001,0.0008078124925639714,0.9968750029744115,0.9435937513384852,1767803400.3653204,0.12307330965995789,0.06358452886343002
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9380580357142857,0.6687185226636819,0.0,0.47511938214302063,0.009886673651635647,0,0,1,1,-1,0.0,0.0036521004512906075,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689708501,0.0008039062462819858,0.9984375014872058,0.9442968756692427,1767803400.3752043,0.10565272718667984,0.04586665704846382
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9391447368421053,0.6740140593351607,0.0,0.4748651385307312,0.013086758553981781,0,0,1,1,-1,0.0,0.003200084902346134,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989883984485425,0.0008019531231409928,0.9992187507436029,0.9446484378346214,1767803400.3851993,0.10484602302312851,0.061049651354551315
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9399245689655172,0.6802610517468343,0.0,0.4719555675983429,0.01054251380264759,0,0,1,1,-1,0.0,0.0025442447513341904,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922427125,0.0008009765615704964,0.9996093753718014,0.9448242189173107,1767803400.395257,0.16443194448947906,0.04862110689282417
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9409427966101694,0.6865739196722089,0.0,0.4944833517074585,0.01461915485560894,0,0,1,1,-1,0.0,0.0040766410529613495,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961213563,0.0008004882807852482,0.9998046876859007,0.9449121094586554,1767803400.405733,0.1022225022315979,0.06793779134750366
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9419270833333333,0.6939716357679226,0.0,0.4930815100669861,0.011538832448422909,0,0,1,1,-1,0.0,0.0030803224071860313,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980606781,0.000800244140392624,0.9999023438429504,0.9449560547293278,1767803400.4366415,0.167424738407135,0.052878376096487045
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9428790983606558,0.6978340758552425,0.0,0.4730457067489624,0.010320957750082016,0,0,1,1,-1,0.0,0.0012178746983408928,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490303391,0.000800122070196312,0.9999511719214752,0.944978027364664,1767803400.4573443,0.07241731137037277,0.04776725918054581
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9438004032258065,0.7015990007257152,0.0,0.4768480062484741,0.011251164600253105,0,0,1,1,-1,0.0,0.0009302068501710892,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745151695,0.0008000610350981561,0.9999755859607375,0.944989013682332,1767803400.4664028,0.10552983731031418,0.0529523640871048
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9446924603174603,0.7064958093027083,0.0,0.459636926651001,0.011089799925684929,0,0,1,1,-1,0.0,0.00016136467456817627,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575847,0.000800030517549078,0.9999877929803688,0.944994506841166,1767803400.4753747,0.11008575558662415,0.05162154510617256
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.945556640625,0.7170015689637651,0.0,0.4958432912826538,0.01415297295898199,0,0,1,1,-1,0.0,0.003063173033297062,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936287923,0.000800015258774539,0.9999938964901844,0.944997253420583,1767803400.4844093,0.12844468653202057,0.06475081294775009
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9463942307692308,0.722496099246652,0.0,0.49477478861808777,0.014613336883485317,0,0,1,1,-1,0.0,0.0004603639245033264,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143962,0.0008000076293872694,0.9999969482450922,0.9449986267102916,1767803400.4935095,0.1320054978132248,0.06650548428297043
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9472064393939394,0.7288154330882762,0.0,0.4897578954696655,0.012688273563981056,0,0,1,1,-1,0.0,0.001925063319504261,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071981,0.0008000038146936347,0.999998474122546,0.9449993133551458,1767803400.502789,0.16367237269878387,0.05868299677968025
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9479944029850746,0.7313548903308168,0.0,0.46519631147384644,0.00979808159172535,0,0,1,1,-1,0.0,0.002890191972255707,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035991,0.0008000019073468173,0.999999237061273,0.9449996566775729,1767803400.512236,0.1283748298883438,0.045270517468452454
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9487591911764706,0.7338446754454864,0.0,0.4591349959373474,0.011270877905189991,0,0,1,1,-1,0.0,0.0014727963134646416,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517995,0.0008000009536734086,0.9999996185306366,0.9449998283387865,1767803400.5217156,0.09722035378217697,0.052474409341812134
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9495018115942029,0.7362863367889301,0.0,0.45866090059280396,0.011512378230690956,0,0,1,1,-1,0.0,0.00024150032550096512,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758998,0.0008000004768367044,0.9999998092653183,0.9449999141693932,1767803400.5311627,0.08615756034851074,0.053553178906440735
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9502232142857143,0.741065430327359,0.0,0.47500553727149963,0.014407237991690636,0,0,1,1,-1,0.0,0.0028948597609996796,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379499,0.0008000002384183523,0.9999999046326591,0.9449999570846966,1767803400.5406415,0.10033693164587021,0.06648701429367065
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9509242957746479,0.7452177026467073,0.0,0.45989057421684265,0.012429645285010338,0,0,1,1,-1,0.0,0.001977592706680298,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189749,0.0008000001192091761,0.9999999523163295,0.9449999785423484,1767803400.551888,0.17264287173748016,0.058253899216651917
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9516059027777778,0.7479046517173467,0.0,0.4487147033214569,0.009624795988202095,0,0,1,1,-1,0.0,0.002804849296808243,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594874,0.0008000000596045881,0.9999999761581648,0.9449999892711742,1767803400.5617085,0.08167962729930878,0.043727800250053406
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9522688356164384,0.7518423843192256,0.0,0.47045305371284485,0.011450418271124363,0,0,1,1,-1,0.0,0.001825622282922268,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297437,0.000800000029802294,0.9999999880790824,0.9449999946355871,1767803400.571561,0.11628296226263046,0.05217597261071205
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9529138513513513,0.7560776872315679,0.0,0.4773123264312744,0.01094897836446762,0,0,1,1,-1,0.0,0.0005014399066567421,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011471,0.9999999940395412,0.9449999973177936,1767803400.5815463,0.0773974359035492,0.05088701844215393
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9535416666666666,0.7605729071602657,0.0,0.45531365275382996,0.008990522474050522,0,0,1,1,-1,0.0,0.001958455890417099,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505735,0.9999999970197706,0.9449999986588968,1767803400.5914683,0.1353117823600769,0.04117056354880333
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9541529605263158,0.7625536550211993,0.0,0.45135194063186646,0.011380588635802269,0,0,1,1,-1,0.0,0.002390066161751747,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252867,0.9999999985098853,0.9449999993294484,1767803400.601556,0.15047957003116608,0.05371231585741043
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9547483766233766,0.7656643955496568,0.0,0.4355696439743042,0.007534075994044542,0,0,1,1,-1,0.0,0.0038465126417577267,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803400.61391,0.1744394153356552,0.03459911420941353
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9553285256410257,0.767179566975277,0.0,0.41744616627693176,0.007185576483607292,0,0,1,1,-1,0.0,0.00034849951043725014,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803400.6522982,0.10125777870416641,0.032786060124635696
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9558939873417721,0.7694245757776045,0.0,0.43079307675361633,0.007554495707154274,0,0,1,1,-1,0.0,0.0003689192235469818,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803400.662468,0.07721490412950516,0.034351956099271774
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9564453125,0.7712574907882735,0.0,0.43052831292152405,0.008744532242417336,0,0,1,1,-1,0.0,0.0011900365352630615,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803400.6717453,0.09488430619239807,0.03970767557621002
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.956983024691358,0.7762822388496424,0.0,0.46508294343948364,0.012666367925703526,0,0,1,1,-1,0.0,0.00392183568328619,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803400.6809967,0.1713819056749344,0.05861469730734825
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9575076219512195,0.7787017364186526,0.0,0.43939146399497986,0.008011088706552982,0,0,1,1,-1,0.0,0.004655279219150543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803400.690183,0.08728012442588806,0.036595772951841354
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.958019578313253,0.7814062766419959,0.0,0.4481636583805084,0.009545178152620792,0,0,1,1,-1,0.0,0.00153408944606781,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803400.6994176,0.09936877340078354,0.04367869347333908
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9585193452380952,0.7843731856453112,0.0,0.44829216599464417,0.011653115972876549,0,0,1,1,-1,0.0,0.0021079378202557564,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803400.7088773,0.10716647654771805,0.053840506821870804
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9590073529411764,0.7878947250632231,0.0,0.441642165184021,0.010204882360994816,0,0,1,1,-1,0.0,0.001448233611881733,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803400.7183664,0.10392997413873672,0.04696201533079147
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.959484011627907,0.7903804600661414,0.0,0.45988237857818604,0.010142309591174126,0,0,1,1,-1,0.0,6.257276982069016e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803400.7277644,0.11933042854070663,0.046902455389499664
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9599497126436781,0.7937087056553065,0.0,0.4345867335796356,0.0078050605952739716,0,0,1,1,-1,0.0,0.002337248995900154,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803400.737259,0.08712778240442276,0.035498496145009995
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9604048295454546,0.7969317015468257,0.0,0.45104649662971497,0.008773362264037132,0,0,1,1,-1,0.0,0.0009683016687631607,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803400.746683,0.13758240640163422,0.04011281579732895
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9608497191011236,0.8003336240335058,0.0,0.444466769695282,0.010258258320391178,0,0,1,1,-1,0.0,0.0014848960563540459,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803400.756117,0.10882733017206192,0.04712289944291115
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9612847222222223,0.8028101034031102,0.0,0.4476299583911896,0.00950936134904623,0,0,1,1,-1,0.0,0.0007488969713449478,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803400.7657094,0.10859967023134232,0.044138841331005096
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9617101648351648,0.804960329855688,0.0,0.4353756308555603,0.011876060627400875,0,0,1,1,-1,0.0,0.0023666992783546448,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803400.775255,0.06524776667356491,0.05450043827295303
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9621263586956522,0.8065421447527472,0.0,0.41619327664375305,0.006240923888981342,0,0,1,1,-1,0.0,0.005635136738419533,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803400.7848365,0.07993277162313461,0.028538528829813004
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9625336021505376,0.8083555111998225,0.0,0.44055044651031494,0.011076965369284153,0,0,1,1,-1,0.0,0.004836041480302811,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803400.7943704,0.11637615412473679,0.052348751574754715
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9627659574468085,0.8099161313382846,0.0,0.43042153120040894,0.009579503908753395,0,0,1,1,-1,0.0,0.001497461460530758,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803400.804027,0.08510443568229675,0.04379575699567795
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9631578947368421,0.8126418853350509,0.0,0.44111448526382446,0.010572454892098904,0,0,1,1,-1,0.0,0.0009929509833455086,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803400.818082,0.1157478392124176,0.048821818083524704
