step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8569653003246753,0.6758002705328465,0.16666666666666666,0.2669318914413452,0.012814394198358059,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767773758.7594745,0.2623402178287506,0.1050744503736496
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.856969205834684,0.6758423954949085,0.0,0.32244184613227844,0.025653691962361336,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767773758.770992,0.1658429354429245,0.2345266044139862
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8570742313915858,0.6761651614183614,0.0,0.20791593194007874,0.010044175200164318,0,0,25,25,-1,0.0,0.015609516762197018,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767773758.7842767,0.02965041995048523,0.0685129389166832
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8571284329563813,0.6763509963740046,0.0,0.2564128637313843,0.017214735969901085,0,0,25,25,-1,0.0,0.007170560769736767,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767773758.7940958,0.047882527112960815,0.11693642288446426
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8572832661290323,0.6768090301935153,0.16666666666666666,0.25204071402549744,0.01163055095821619,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767773758.8038826,0.39125096797943115,0.11815424263477325
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8574376006441223,0.6772291138403912,0.0,0.2799755036830902,0.014226987026631832,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767773758.8157082,0.0856630727648735,0.12378455698490143
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8575663183279743,0.677712385194671,0.0,0.23082967102527618,0.017307223752141,0,0,25,25,-1,0.0,0.0030802367255091667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767773758.8288484,0.12164640426635742,0.17109230160713196
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8576193820224719,0.6779250528398583,0.0,0.2249853014945984,0.012137303128838539,0,0,25,25,-1,0.0,0.00516992062330246,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767773758.8390684,0.013598576188087463,0.09876774251461029
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8576973157051282,0.6781608934608461,0.16666666666666666,0.18904075026512146,0.01965510845184326,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767773758.849157,0.20916521549224854,0.1707613170146942
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8578,0.678547475853394,0.0,0.2939705550670624,0.022273574024438858,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767773758.859397,0.1094135269522667,0.1484229862689972
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8578025159744409,0.678595971524606,0.16666666666666666,0.31568005681037903,0.018968001008033752,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767773758.8732214,0.768904983997345,0.17218291759490967
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8578548644338118,0.6786967933717032,0.0,0.2183939665555954,0.022477753460407257,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767773758.884744,0.089147187769413,0.18657179176807404
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8578572850318471,0.6786745420241473,0.16666666666666666,0.26873859763145447,0.020352210849523544,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767773758.8954408,0.2686632573604584,0.15502578020095825
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8579590620031796,0.6789536762087238,0.0,0.2078174203634262,0.017167311161756516,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767773758.9059677,0.018395381048321724,0.14052537083625793
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8580853174603175,0.6792477101280125,0.0,0.16464737057685852,0.01445881836116314,0,0,25,25,-1,0.0,0.002708492800593376,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767773758.9205205,0.1009678915143013,0.11563359200954437
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8582111727416799,0.679503744780876,0.16666666666666666,0.20268462598323822,0.009844614192843437,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767773758.9320335,0.3881627023220062,0.07466958463191986
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8582130142405063,0.6795628729487672,0.0,0.255234032869339,0.021031808108091354,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767773758.9615884,0.012548101134598255,0.15935580432415009
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8583382701421801,0.6798032397617174,0.0,0.17768773436546326,0.008568236604332924,0,0,25,25,-1,0.0,0.01246357150375843,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767773758.9835544,0.11968479305505753,0.0663585215806961
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8585124211356467,0.6801564088530161,0.0,0.2604943811893463,0.02109384536743164,0,0,25,25,-1,0.0,0.012525608763098717,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767773758.9958107,0.11341789364814758,0.1284906417131424
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8586122047244095,0.6803222299633984,0.0,0.22414585947990417,0.02140464447438717,0,0,25,25,-1,0.0,0.00031079910695552826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767773759.0071805,0.10986638069152832,0.12876205146312714
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.858687106918239,0.6804819559967803,0.0,0.2399069368839264,0.017002906650304794,0,0,25,25,-1,0.0,0.004401737824082375,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767773759.0185184,0.08144591748714447,0.09014640003442764
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8585900706436421,0.6802988243855826,0.3333333333333333,0.284420907497406,0.020499665290117264,1,1,26,26,0,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9403839842977817,0.0014019531254307366,0.7492187497904524,0.8771484375733417,1767773759.029754,0.4877949059009552,0.10480747371912003
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8586402821316614,0.6803976907396697,0.16666666666666666,0.2015211135149002,0.009875893592834473,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503419921488908,0.0013509765627153685,0.7746093748952263,0.8660742187866708,1767773759.0410237,0.2505916655063629,0.0710659772157669
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8585191705790297,0.6801671805363914,0.3333333333333333,0.24295300245285034,0.014270053245127201,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553209960744453,0.0013254882813576842,0.7873046874476132,0.8605371093933354,1767773759.0523362,0.651485025882721,0.11598232388496399
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8586181640625,0.6804128495076216,0.16666666666666666,0.2077597975730896,0.012873772531747818,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578104980372226,0.001312744140678842,0.7936523437238066,0.8577685546966677,1767773759.0647407,0.1537700891494751,0.1301107406616211
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8586680967238689,0.6805616483755645,0.0,0.2323002815246582,0.014537712559103966,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590552490186113,0.001306372070339421,0.7968261718619033,0.8563842773483339,1767773759.0795732,0.101593978703022,0.09550479054450989
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8587178738317757,0.6807702967742884,0.16666666666666666,0.2870549261569977,0.03206595778465271,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596776245093056,0.0013031860351697105,0.7984130859309517,0.8556921386741669,1767773759.0912414,0.2844981253147125,0.2819564938545227
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8587917962674961,0.6808936085443371,0.16666666666666666,0.29348668456077576,0.020914506167173386,0,0,26,26,-1,0.0,0.011151451617479324,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599888122546527,0.0013015930175848552,0.7992065429654759,0.8553460693370835,1767773759.1043417,0.4534428119659424,0.17673251032829285
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8589382763975155,0.6812160505919426,0.0,0.24242445826530457,0.01959475688636303,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601444061273263,0.0013007965087924278,0.7996032714827379,0.8551730346685418,1767773759.1188076,0.23675544559955597,0.1156422421336174
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8590600775193798,0.6815855606954416,0.0,0.17484675347805023,0.016568172723054886,0,0,26,26,-1,0.0,0.0030265841633081436,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602222030636631,0.001300398254396214,0.799801635741369,0.8550865173342709,1767773759.1299996,0.11136449128389359,0.15020516514778137
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8591815015479877,0.6818920292943542,0.0,0.1765788197517395,0.02138560824096203,0,0,26,26,-1,0.0,0.004817435517907143,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602611015318315,0.0013001991271981072,0.7999008178706846,0.8550432586671355,1767773759.1418757,0.21845535933971405,0.18929554522037506
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8592301004636785,0.6819354997487214,0.3333333333333333,0.2547873556613922,0.034840624779462814,0,0,26,26,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602805507659158,0.0013000995635990536,0.7999504089353423,0.8550216293335677,1767773759.1596775,0.560003936290741,0.25043025612831116
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.859375,0.6821928935566126,0.0,0.23717789351940155,0.028401846066117287,0,0,26,26,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602902753829579,0.0013000497817995268,0.7999752044676711,0.8550108146667839,1767773759.1758826,0.13937343657016754,0.2563514709472656
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.859543528505393,0.6825722309455834,0.0,0.19845058023929596,0.023756466805934906,0,0,26,26,-1,0.0,0.004645379260182381,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951376914789,0.0013000248908997636,0.7999876022338356,0.8550054073333919,1767773759.2116475,0.2316960096359253,0.17002354562282562
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8596634615384615,0.6828299058041095,0.0,0.25406143069267273,0.015393429435789585,0,0,26,26,-1,0.0,0.008363037370145321,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975688457394,0.001300012445449882,0.7999938011169179,0.855002703666696,1767773759.2353044,0.07911621034145355,0.14969360828399658
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8597110215053764,0.6829446928427896,0.0,0.27425819635391235,0.01714109629392624,0,0,26,26,-1,0.0,0.001747666858136654,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987844228696,0.0013000062227249412,0.799996900558459,0.8550013518333479,1767773759.2496896,0.07573483139276505,0.14698189496994019
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8597824003067485,0.6830278997732934,0.16666666666666666,0.22500325739383698,0.017412522807717323,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993922114348,0.0013000031113624706,0.7999984502792294,0.855000675916674,1767773759.2602365,0.2930191457271576,0.16456666588783264
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8599014165390505,0.6833369772532225,0.0,0.21612411737442017,0.011039468459784985,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996961057173,0.0013000015556812352,0.7999992251396147,0.855000337958337,1767773759.2725298,0.04739182069897652,0.10740455240011215
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8600678516819572,0.6837314323836052,0.0,0.1951141208410263,0.010941042564809322,0,0,26,26,-1,0.0,9.842589497566223e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998480528586,0.0013000007778406178,0.7999996125698075,0.8550001689791684,1767773759.2863755,0.11402259021997452,0.0928325206041336
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8602337786259542,0.6841499344514994,0.16666666666666666,0.2481544464826584,0.015492420643568039,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999240264293,0.001300000388920309,0.7999998062849037,0.8550000844895842,1767773759.298285,0.27005890011787415,0.1269017606973648
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8602086509146342,0.6842376942644673,0.0,0.24313722550868988,0.013075190596282482,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999620132147,0.0013000001944601545,0.7999999031424518,0.8550000422447921,1767773759.3096745,0.021188795566558838,0.09514845907688141
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8603025114155252,0.6844374984821722,0.16666666666666666,0.2402392476797104,0.010965771041810513,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999810066073,0.0013000000972300772,0.7999999515712259,0.855000021122396,1767773759.3211343,0.6612713932991028,0.08621060103178024
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8602773556231003,0.6844509229492156,0.16666666666666666,0.24259912967681885,0.009248852729797363,0,0,26,26,-1,0.0,0.0017169183120131493,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905033036,0.0010500000486150386,0.899999975785613,0.900000010561198,1767773759.3323994,0.2857978045940399,0.09344273805618286
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8604182473444613,0.6848068676501726,0.0,0.226504385471344,0.019679227843880653,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952516518,0.0009250000243075194,0.9499999878928065,0.9225000052805991,1767773759.3420205,0.020528705790638924,0.1538449078798294
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8605350378787879,0.6850862962006022,0.16666666666666666,0.20361095666885376,0.012747107073664665,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976258259,0.0008625000121537598,0.9749999939464032,0.9337500026402996,1767773759.3568795,0.3651092052459717,0.0944942981004715
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8607460287443268,0.6855475345771597,0.0,0.25678926706314087,0.012283186428248882,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748812913,0.0008312500060768798,0.9874999969732017,0.9393750013201498,1767773759.3700676,0.015339121222496033,0.08392609655857086
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8608855740181269,0.6858197539452392,0.16666666666666666,0.18333378434181213,0.01995297335088253,1,1,27,27,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718744064565,0.00141562500303844,0.7437499984866008,0.874687500660075,1767773759.3823698,0.22880186140537262,0.1454501450061798
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8610482654600302,0.686172160735644,0.0,0.2475731074810028,0.011476943269371986,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359372032282,0.0013578125015192202,0.7718749992433005,0.8648437503300375,1767773759.3944328,0.07283714413642883,0.08667434751987457
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8611869352409639,0.6864770074037551,0.0,0.21454860270023346,0.018231522291898727,0,0,27,27,-1,0.0,0.006754579022526741,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.955117968601614,0.00132890625075961,0.7859374996216503,0.8599218751650187,1767773759.408289,0.15001732110977173,0.16583561897277832
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8613251879699249,0.6868283122310849,0.0,0.21852217614650726,0.00949694775044918,0,0,27,27,-1,0.0,0.008734574541449547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.957708984300807,0.0013144531253798052,0.7929687498108251,0.8574609375825093,1767773759.4185476,0.21664506196975708,0.07090674340724945
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8614395645645646,0.6870507613147996,0.16666666666666666,0.17913596332073212,0.016009263694286346,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921504035,0.0013072265626899028,0.7964843749054126,0.8562304687912546,1767773759.4304519,0.3050515949726105,0.14281576871871948
