step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9411764705882353,0.7148473332459703,0.0,0.49338600039482117,0.0154574578627944,0,0,1,1,-1,0.0,0.004167363978922367,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803638.8451407,0.08515263348817825,0.07406189292669296
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9423076923076923,0.720032493224006,0.0,0.4694374203681946,0.014605826698243618,0,0,1,1,-1,0.0,0.0008516311645507812,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803638.850797,0.14927934110164642,0.07230909913778305
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9433962264150944,0.7244267141030404,0.0,0.4684842526912689,0.01677209697663784,0,0,1,1,-1,0.0,0.0021662702783942223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803638.85686,0.14391832053661346,0.0843839943408966
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9444444444444444,0.7274996406644625,0.0,0.4628656506538391,0.013212532736361027,0,0,1,1,-1,0.0,0.0035595642402768135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803638.863002,0.05515757203102112,0.06323857605457306
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9454545454545454,0.7339499597287535,0.0,0.488904744386673,0.013878822326660156,0,0,1,1,-1,0.0,0.0006662895902991295,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803638.8689358,0.09520363807678223,0.06628664582967758
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9464285714285714,0.7373685560400101,0.0,0.449739545583725,0.01311429776251316,0,0,1,1,-1,0.0,0.0007645245641469955,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803638.874976,0.10506826639175415,0.06277789920568466
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9473684210526315,0.7412368330830977,0.0,0.4492168128490448,0.013304712250828743,0,0,1,1,-1,0.0,0.00019041448831558228,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803638.8810556,0.10182195901870728,0.06559809297323227
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9482758620689655,0.7470614289121325,0.0,0.4504171907901764,0.011650261469185352,0,0,1,1,-1,0.0,0.0016544507816433907,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803638.8870625,0.13816514611244202,0.056005507707595825
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9491525423728814,0.7516443041304922,0.0,0.4608762264251709,0.011040755547583103,0,0,1,1,-1,0.0,0.0006095059216022491,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803638.893069,0.09348109364509583,0.05139915645122528
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.95,0.7570120070238714,0.0,0.48949310183525085,0.014292160980403423,0,0,1,1,-1,0.0,0.00325140543282032,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803638.8989716,0.18880994617938995,0.06861268728971481
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9508196721311475,0.7598685243265232,0.0,0.45596280694007874,0.011931998655200005,0,0,1,1,-1,0.0,0.0023601623252034187,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803638.905061,0.07116329669952393,0.05704600363969803
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9516129032258065,0.7626569501697231,0.0,0.4494618773460388,0.009885728359222412,0,0,1,1,-1,0.0,0.0020462702959775925,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803638.9111576,0.11755422502756119,0.04610373452305794
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9523809523809523,0.7662598815333155,0.0,0.44500136375427246,0.009433020837605,0,0,1,1,-1,0.0,0.00045270752161741257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803638.9171212,0.14381694793701172,0.04306449368596077
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.953125,0.7739171231837061,0.0,0.4619910717010498,0.011544310487806797,0,0,1,1,-1,0.0,0.0021112896502017975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803638.9228652,0.11225808411836624,0.05304846912622452
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9538461538461539,0.7779780413077817,0.0,0.464680552482605,0.009070386178791523,0,0,1,1,-1,0.0,0.002473924309015274,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803638.9285796,0.15323716402053833,0.041617076843976974
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9545454545454546,0.7826489657301638,0.0,0.4649916887283325,0.01078698318451643,0,0,1,1,-1,0.0,0.001716597005724907,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803638.934151,0.18163931369781494,0.05065150558948517
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9552238805970149,0.7845740338361445,0.0,0.44671377539634705,0.00809298176318407,0,0,1,1,-1,0.0,0.0026940014213323593,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803638.9399047,0.1103176698088646,0.037571996450424194
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9558823529411765,0.7864625499865071,0.0,0.44427797198295593,0.010416071861982346,0,0,1,1,-1,0.0,0.002323090098798275,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803638.9459028,0.11247709393501282,0.04816826432943344
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9565217391304348,0.7883156570195939,0.0,0.4303443729877472,0.008250407874584198,0,0,1,1,-1,0.0,0.0021656639873981476,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803638.9517431,0.1030609980225563,0.038763366639614105
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9571428571428572,0.7918817024007063,0.0,0.4434073269367218,0.01013566367328167,0,0,1,1,-1,0.0,0.0018852557986974716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803638.957826,0.06721518933773041,0.047966405749320984
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9577464788732394,0.7949941279059107,0.0,0.4294991195201874,0.008333996869623661,0,0,1,1,-1,0.0,0.0018016668036580086,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803638.964025,0.09840520471334457,0.03831259906291962
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9583333333333334,0.7970319743647157,0.0,0.43353402614593506,0.008839079178869724,0,0,1,1,-1,0.0,0.0005050823092460632,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803638.9701474,0.09733599424362183,0.042428914457559586
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.958904109589041,0.7999935785609552,0.0,0.4486368000507355,0.00928006786853075,0,0,1,1,-1,0.0,0.000440988689661026,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803638.9762328,0.07785550504922867,0.04356870800256729
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9594594594594594,0.8031799876104376,0.0,0.4576181173324585,0.012285261414945126,0,0,1,1,-1,0.0,0.0030051935464143753,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803638.9822073,0.10009801387786865,0.05903136357665062
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.96,0.806565116151183,0.0,0.42793530225753784,0.009738704189658165,0,0,1,1,-1,0.0,0.0025465572252869606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803638.988059,0.1098305881023407,0.04623127728700638
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9605263157894737,0.8080875127254882,0.0,0.4167000949382782,0.009450539015233517,0,0,1,1,-1,0.0,0.0002881651744246483,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803638.9943097,0.12217628210783005,0.04478578269481659
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.961038961038961,0.8104506029193992,0.0,0.4187915325164795,0.009453434497117996,0,0,1,1,-1,0.0,2.8954818844795227e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803639.0001721,0.11766365170478821,0.04592598229646683
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9615384615384616,0.8116268621339854,0.0,0.39817580580711365,0.008554583415389061,0,0,1,1,-1,0.0,0.0008988510817289352,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803639.006002,0.0905613899230957,0.040320757776498795
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9620253164556962,0.8133467875909087,0.0,0.3995036780834198,0.008615904487669468,0,0,1,1,-1,0.0,6.132107228040695e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803639.011731,0.07752922922372818,0.04187043383717537
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9625,0.8147595401550305,0.0,0.3942701518535614,0.007412918843328953,0,0,1,1,-1,0.0,0.0012029856443405151,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803639.0176966,0.07828070968389511,0.034741804003715515
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9629629629629629,0.818560784346609,0.0,0.42614051699638367,0.008733481168746948,0,0,1,1,-1,0.0,0.0013205623254179955,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803639.0238025,0.09241477400064468,0.041541486978530884
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9634146341463414,0.8204160023269267,0.0,0.43134912848472595,0.00946828629821539,0,0,1,1,-1,0.0,0.000734805129468441,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803639.0298731,0.0632316991686821,0.04392813891172409
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.963855421686747,0.8224865912546576,0.0,0.42050936818122864,0.010008621029555798,0,0,1,1,-1,0.0,0.0005403347313404083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803639.036049,0.04884373024106026,0.04720044881105423
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9642857142857143,0.8247566063977748,0.0,0.41842737793922424,0.011323419399559498,0,0,1,1,-1,0.0,0.0013147983700037003,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803639.041856,0.06488767266273499,0.054467469453811646
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9647058823529412,0.8274476633537746,0.0,0.41211122274398804,0.008134385570883751,0,0,1,1,-1,0.0,0.003189033828675747,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803639.0475407,0.14788633584976196,0.03749869763851166
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9651162790697675,0.8293602851487607,0.0,0.41097790002822876,0.009263509884476662,0,0,1,1,-1,0.0,0.0011291243135929108,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803639.053149,0.0724719986319542,0.04500926658511162
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9655172413793104,0.8319122354250073,0.0,0.4045368432998657,0.007753988262265921,0,0,1,1,-1,0.0,0.001509521622210741,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803639.0590916,0.090749591588974,0.03724750503897667
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9659090909090909,0.8343883061735899,0.0,0.43053969740867615,0.008427951484918594,0,0,1,1,-1,0.0,0.0006739632226526737,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803639.0652182,0.13709212839603424,0.03858036920428276
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9662921348314607,0.8370041111439664,0.0,0.4065568149089813,0.010918738320469856,0,0,1,1,-1,0.0,0.002490786835551262,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803639.0713131,0.08632642030715942,0.05040406808257103
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9664930555555555,0.8379753919879669,0.0,0.41998761892318726,0.009705455042421818,0,0,1,1,-1,0.0,0.0012132832780480385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803639.07729,0.10005035996437073,0.04579031094908714
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9668612637362637,0.8396546224658589,0.0,0.4156898260116577,0.008404918946325779,0,0,1,1,-1,0.0,0.0013005360960960388,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803639.0837626,0.04627416655421257,0.03885404020547867
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9672214673913043,0.8408982849142456,0.0,0.3920368552207947,0.006514746230095625,0,0,1,1,-1,0.0,0.001890172716230154,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803639.0896761,0.08693033456802368,0.03027772158384323
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9675739247311828,0.8423202614379083,0.0,0.3977905809879303,0.006773050874471664,0,0,1,1,-1,0.0,0.0002583046443760395,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803639.0959136,0.08233438432216644,0.03107696957886219
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9679188829787234,0.8442973151435601,0.0,0.40452587604522705,0.009403146803379059,0,0,1,1,-1,0.0,0.0026300959289073944,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803639.102135,0.1022210493683815,0.043724123388528824
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9682565789473684,0.8464127192215506,0.0,0.39449062943458557,0.007094180211424828,0,0,1,1,-1,0.0,0.0023089665919542313,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803639.1081176,0.12113872170448303,0.03255217894911766
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9685872395833334,0.8488340074530515,0.0,0.39404770731925964,0.0084910336881876,0,0,1,1,-1,0.0,0.0013968534767627716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803639.1137645,0.10073176771402359,0.03986768051981926
