step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20717592592592593,0.021669418405671586,0.75,1.705093502998352,0.006445236038416624,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03720903222362509,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9286225936306438,0.0013484653572512142,0.37948800032191277,0.7717621808530637,1767807519.312804,1.6446009874343872,0.02597111649811268
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20828683035714285,0.023474643646648502,0.75,1.7039300203323364,0.006821621675044298,0,0,5,5,-1,0.0,0.0003763856366276741,0,0.0,0.0,0.0,0.03534858061244383,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9293503004866251,0.001347637551420622,0.3801001721154223,0.7711833775183984,1767807519.324668,1.7466009855270386,0.027313433587551117
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2087823275862069,0.024677035889344473,0.6666666666666666,1.7046468257904053,0.006058693863451481,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.033581151581821636,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9302085381459151,0.001346046455197306,0.3808812543126266,0.7706288614964724,1767807519.3367856,1.5709997415542603,0.0244150273501873
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20833333333333334,0.024305765669564522,0.6666666666666666,1.7016979455947876,0.005979615263640881,1,1,6,6,0,0.16666666666666674,7.907859981060028e-05,1,0.5,-0.0031284338807496996,0.0,0.03190209400273055,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8929753498293889,0.001699709699736455,0.3083963755784386,0.7500997448486458,1767807519.3489192,1.711203694343567,0.024068553000688553
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2084173387096774,0.023858760093841504,0.75,1.7005541324615479,0.005957096815109253,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.030306989302594022,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9131094197828609,0.0015225828923134275,0.34668391130739107,0.759595920819712,1767807519.360437,1.789504885673523,0.02393084205687046
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2098388671875,0.02526595082247733,0.75,1.7021619081497192,0.006037460174411535,0,0,6,6,-1,0.0,8.036335930228233e-05,0,0.0,0.0,0.0,0.02879163983746432,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9235084135826042,0.001431608143668433,0.3658175666673185,0.7641167063854756,1767807519.37233,1.8406295776367188,0.024412864819169044
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21046401515151514,0.026042520275656764,0.5833333333333334,1.7015413045883179,0.006252577994018793,0,0,6,6,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.027352057845591103,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9290675602159252,0.001384482847823493,0.3755774430997303,0.7661611618695765,1767807519.3841412,1.7011537551879883,0.02513577789068222
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21024816176470587,0.025450263824754637,0.9166666666666666,1.7014806270599365,0.005869499873369932,0,0,6,6,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.02598445495331155,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9322097981520636,0.0013596801298197984,0.38073518655330485,0.766978249177785,1767807519.3957176,1.7271324396133423,0.02351531758904457
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21104910714285716,0.02626896176356048,0.75,1.701766014099121,0.0059042093344032764,1,1,7,7,0,0.08333333333333337,0.16666666666666663,1,0.5,0.028835488305039493,0.014417744152519747,0.02468523220564597,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9341354811869629,0.0013462537703092354,0.3836221729967371,0.7671919094197394,1767807519.407395,1.6299961805343628,0.0238170325756073
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21278211805555555,0.028370636675574313,0.75,1.702462911605835,0.005956115201115608,0,0,7,7,-1,0.0,5.190586671233177e-05,0,0.0,0.0,0.0,0.02345097059536367,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9354400197284318,0.0013386411899934658,0.38537924131048107,0.7671136002991742,1767807519.4195275,1.6065263748168945,0.023888306692242622
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21294341216216217,0.028602948999459303,0.8333333333333334,1.702046275138855,0.005702312104403973,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.022278422065595486,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9364193155833846,0.0013340167855243178,0.3865656670784253,0.7668985634594265,1767807519.4311762,1.5938730239868164,0.0229401383548975
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21299342105263158,0.02874472214801943,0.9166666666666666,1.7022042274475098,0.005588238127529621,0,0,7,7,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.021164500962315713,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.937220889278693,0.0013309453054601553,0.38745628910298063,0.7666239568740606,1767807519.4431982,1.6560693979263306,0.022477686405181885
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21384214743589744,0.02986453643724857,0.75,1.7011208534240723,0.005626327823847532,0,0,7,7,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.020106275914199927,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9379186970527146,0.0013286972807867656,0.3881866598548135,0.7663279198241604,1767807519.4547162,1.825518250465393,0.022561658173799515
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21474609375,0.030849244305171896,0.75,1.7019718885421753,0.005879455711692572,1,1,8,8,0,0.0,0.00025312788784503937,1,0.5,0.025397162095581866,0.012698581047790933,0.01910096211848993,1,none,1,1,0,overconfident,0.95,0,stable,0.9584355832263675,0.001074513681923893,0.4381555030169945,0.8060291042298537,1767807519.4664423,1.5908864736557007,0.02348986826837063
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21560594512195122,0.031774762349230434,0.8333333333333334,1.7021619081497192,0.0054021719843149185,0,0,8,8,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01814591401256543,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9490232454144218,0.0011980287712354094,0.4137545673180805,0.7857364392168117,1767807519.4782066,1.709295630455017,0.02168820984661579
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21819196428571427,0.0351102462886446,0.75,1.7018215656280518,0.00565648777410388,0,0,8,8,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.017238618311937157,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9446011421732317,0.001259780026747596,0.4019674821240831,0.7754540123551964,1767807519.4901533,1.715772271156311,0.022584473714232445
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22020348837209303,0.03745633418179905,0.8333333333333334,1.7024221420288086,0.005649438593536615,0,0,8,8,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0163766873963403,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9426464774896978,0.0012903701926991584,0.3963869912971699,0.7701835092870493,1767807519.50163,1.766912579536438,0.022661011666059494
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22194602272727273,0.03967343465280956,0.4166666666666667,1.6997169256210327,0.005749080795794725,0,0,8,8,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.015557853026523282,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.941906411385656,0.0013052602460351544,0.39385697053159224,0.7674254325975032,1767807519.5136046,1.641893744468689,0.022985223680734634
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2228298611111111,0.04059127639159648,0.6666666666666666,1.700725793838501,0.005372084677219391,1,1,9,9,0,0.08333333333333337,0.24999999999999994,1,0.5,-0.004159585805032359,0.0,0.014779960375197116,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9417588604237487,0.0013122565338184464,0.39282187416698533,0.7659297103550312,1767807519.5253253,1.6691020727157593,0.021487809717655182
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22333559782608695,0.04136162998853754,0.5833333333333334,1.7005645036697388,0.005304170772433281,0,0,9,9,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01404096235643726,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9418951129698744,0.0013152979158233987,0.39251474335180414,0.7650709995309812,1767807519.536743,1.5159703493118286,0.02116711251437664
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22465093085106383,0.042883692616917504,0.5833333333333334,1.7007766962051392,0.005619029514491558,0,0,9,9,-1,0.0,0.00031485874205827713,0,0.0,0.0,0.0,0.013338914238615397,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.942162182485883,0.001316370266563599,0.39255742150785927,0.764536336901283,1767807519.5483806,1.5678561925888062,0.02242828905582428
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22501627604166666,0.04347686629527758,0.5833333333333334,1.7000561952590942,0.005594453774392605,0,0,9,9,-1,0.0,2.4575740098953247e-05,0,0.0,0.0,0.0,0.012671968526684627,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9424844782993649,0.0013164737736998115,0.3927635688086013,0.7641689637296442,1767807519.5602622,1.532542109489441,0.02230183221399784
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2264827806122449,0.04528115014904356,0.75,1.7015225887298584,0.005290227010846138,0,0,9,9,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.012038370100350394,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.942824874865842,0.0013161114067613206,0.39304153096911326,0.7638902373798746,1767807519.5719433,1.6840038299560547,0.021094728261232376
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2225,0.04389727386775911,1.0,1.7030917406082153,0.00556688429787755,1,1,10,10,0,0.33333333333333337,0.25,1,0.5,0.1803091173829785,0.09015455869148925,0.09015455869148925,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8833567038947372,0.0017327963434927555,0.3012301715788696,0.7554683024936607,1767807519.5838983,3.070110321044922,0.02228827215731144
