step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
87,5568,5567,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.867816091954023,0.7322846435488214,0.0,0.39261195063591003,0.0077786860056221485,0,0.0,0.0,0.0,mild_drift,0.9602890701164573,0.0013000552270093402,0.7999721407033205,0.855010850365381,1764739457.9910884,0.06951357424259186,0.10168767720460892
88,5632,5631,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8689630681818182,0.7345301699002927,0.0,0.39279013872146606,0.013616814278066158,0,0.0,0.0,0.0,mild_drift,0.9602945350582286,0.0013000276135046703,0.7999860703516603,0.8550054251826905,1764739458.004042,0.04795115068554878,0.12122123688459396
89,5696,5695,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8697331460674157,0.7360763928915015,0.0,0.3713458776473999,0.012467572465538979,0,0.0,0.0,0.0,mild_drift,0.9602972675291143,0.0013000138067523351,0.7999930351758302,0.8550027125913453,1764739458.0171967,0.06767769902944565,0.12584464251995087
90,5760,5759,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8706597222222222,0.7380150045507927,0.0,0.37179815769195557,0.010971296578645706,0,0.0,0.0,0.0,mild_drift,0.9602986337645572,0.0013000069033761675,0.7999965175879151,0.8550013562956726,1764739458.0319967,0.13061410188674927,0.11064478009939194
91,5824,5823,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8707074175824175,0.7380941517373506,0.0,0.36173707246780396,0.011145465075969696,0,0.0,0.0,0.0,mild_drift,0.9602993168822785,0.0013000034516880837,0.7999982587939576,0.8550006781478363,1764739458.0449028,0.18898622691631317,0.09848082810640335
92,5888,5887,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8714334239130435,0.739693117906003,0.16666666666666666,0.3630601763725281,0.01276408415287733,0,0.0,0.0,0.0,mild_drift,0.9602996584411392,0.0013000017258440418,0.7999991293969788,0.8550003390739181,1764739458.0578067,0.17591840028762817,0.11208387464284897
93,5952,5951,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8721438172043011,0.7411380600213653,0.16666666666666666,0.35397934913635254,0.01734977401793003,0,0.0,0.0,0.0,mild_drift,0.9602998292205696,0.001300000862922021,0.7999995646984894,0.8550001695369591,1764739458.0717113,0.41812559962272644,0.14132393896579742
94,6016,6015,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8733377659574468,0.7434989154554343,0.0,0.33844396471977234,0.00807876419275999,0,0.0,0.0,0.0,mild_drift,0.9602999146102847,0.0013000004314610105,0.7999997823492447,0.8550000847684796,1764739458.0849888,0.07908269017934799,0.07680276781320572
95,6080,6079,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8738486842105263,0.7443991953827687,0.16666666666666666,0.3516468107700348,0.01101286243647337,0,0.0,0.0,0.0,mild_drift,0.9602999573051423,0.0013000002157305054,0.7999998911746224,0.8550000423842398,1764739458.0983093,0.20466148853302002,0.13359558582305908
96,6144,6143,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.87451171875,0.7458273398897421,0.16666666666666666,0.3257555663585663,0.010283070616424084,0,0.0,0.0,0.0,mild_drift,0.9602999786525711,0.0013000001078652527,0.7999999455873112,0.8550000211921198,1764739458.1127052,0.39915481209754944,0.08098337799310684
97,6208,6207,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.875,0.7468385083140504,0.0,0.38285374641418457,0.010449853725731373,0,0.0,0.0,0.0,stable,0.9751499893262856,0.0010500000539326263,0.8999999727936556,0.9000000105960599,1764739458.1261635,0.052032191306352615,0.08537372946739197
98,6272,6271,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8757971938775511,0.7485453276221725,0.0,0.3061540126800537,0.008066201582551003,0,0.0,0.0,0.0,stable,0.9825749946631428,0.0009250000269663131,0.9499999863968278,0.92250000529803,1764739458.1464841,0.21035553514957428,0.06925353407859802
99,6336,6335,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8762626262626263,0.7495428677742579,0.0,0.30026787519454956,0.009284897707402706,0,0.0,0.0,0.0,stable,0.9862874973315714,0.0008625000134831566,0.9749999931984139,0.9337500026490151,1764739458.1600482,0.16313062608242035,0.07147853076457977
100,6400,6399,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.87671875,0.7504318118780935,0.0,0.3178406357765198,0.00934663787484169,0,0.0,0.0,0.0,stable,0.9881437486657857,0.0008312500067415784,0.987499996599207,0.9393750013245076,1764739458.1717489,0.02166222594678402,0.067402184009552
101,6464,6463,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8771658415841584,0.7512352890768379,0.0,0.31801193952560425,0.007524896413087845,1,0.3333333333333333,0.02244707815980065,0.011223539079900325,severe_drift,0.9364082778379078,0.0014235691646446974,0.7379067432794895,0.8763710315242389,1764739458.1842225,0.05407361686229706,0.05879383161664009
102,6528,6527,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8780637254901961,0.7529610700395468,0.0,0.336487352848053,0.014406575821340084,0,0.0,0.0,0.0,mild_drift,0.9483541389189538,0.0013617845823223488,0.7689533716397448,0.8656855157621195,1764739458.1968176,0.0419270396232605,0.12109086662530899
103,6592,6591,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8789441747572816,0.7547738629749285,0.0,0.33350273966789246,0.012166536413133144,0,0.0,0.0,0.0,mild_drift,0.9543270694594769,0.0013308922911611743,0.7844766858198724,0.8603427578810597,1764739458.2090664,0.10524345189332962,0.09073876589536667
104,6656,6655,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8796574519230769,0.7561381068787596,0.0,0.3267873227596283,0.012802449986338615,0,0.0,0.0,0.0,mild_drift,0.9573135347297383,0.0013154461455805871,0.7922383429099362,0.8576713789405299,1764739458.2211108,0.1132638230919838,0.09934684634208679
105,6720,6719,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8800595238095238,0.756908576814326,0.0,0.3602183759212494,0.011452024802565575,0,0.0,0.0,0.0,mild_drift,0.9588067673648691,0.0013077230727902935,0.7961191714549681,0.856335689470265,1764739458.2334738,0.11054199188947678,0.09256863594055176
106,6784,6783,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8807488207547169,0.758408301914965,0.0,0.29363131523132324,0.008616936393082142,0,0.0,0.0,0.0,mild_drift,0.9595533836824346,0.001303861536395147,0.7980595857274841,0.8556678447351325,1764739458.2456717,0.04893309995532036,0.09728135913610458
107,6848,6847,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8812792056074766,0.7595280041506444,0.0,0.3207576274871826,0.008096757344901562,0,0.0,0.0,0.0,mild_drift,0.9599266918412173,0.0013019307681975734,0.7990297928637421,0.8553339223675662,1764739458.2580535,0.15166877210140228,0.06573715806007385
108,6912,6911,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8820891203703703,0.7611634125792154,0.0,0.2807669937610626,0.006640400737524033,0,0.0,0.0,0.0,mild_drift,0.9601133459206086,0.001300965384098787,0.799514896431871,0.8551669611837831,1764739458.2707953,0.028042562305927277,0.06112254410982132
109,6976,6975,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8830275229357798,0.7629705629454127,0.16666666666666666,0.27172139286994934,0.005322691518813372,0,0.0,0.0,0.0,mild_drift,0.9602066729603043,0.0013004826920493934,0.7997574482159355,0.8550834805918915,1764739458.2835128,0.43685445189476013,0.060124821960926056
110,7040,7039,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8838068181818182,0.7645595074013432,0.0,0.29215800762176514,0.01118340902030468,0,0.0,0.0,0.0,mild_drift,0.9602533364801521,0.001300241346024697,0.7998787241079678,0.8550417402959458,1764739458.2961106,0.13182801008224487,0.09338350594043732
111,7104,7103,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8845720720720721,0.7661668108669043,0.0,0.29586178064346313,0.0057936785742640495,0,0.0,0.0,0.0,mild_drift,0.9602766682400761,0.0013001206730123486,0.7999393620539839,0.8550208701479729,1764739458.3087852,0.03151894733309746,0.06468409299850464
112,7168,7167,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8851841517857143,0.7674682314091702,0.0,0.3368682563304901,0.008727100677788258,0,0.0,0.0,0.0,mild_drift,0.960288334120038,0.0013000603365061745,0.799969681026992,0.8550104350739864,1764739458.3215091,0.10800889879465103,0.07611727714538574
113,7232,7231,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8860619469026548,0.7692314901106921,0.0,0.25296464562416077,0.01146873738616705,0,0.0,0.0,0.0,mild_drift,0.9602941670600189,0.0013000301682530874,0.7999848405134959,0.8550052175369932,1764739458.3342626,0.19891154766082764,0.07966749370098114
114,7296,7295,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8863760964912281,0.76984363755475,0.0,0.2780856788158417,0.007613966707140207,0,0.0,0.0,0.0,mild_drift,0.9602970835300094,0.0013000150841265437,0.799992420256748,0.8550026087684965,1764739458.3468802,0.1170002892613411,0.06902579963207245
115,7360,7359,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8870923913043478,0.7713184960957655,0.0,0.21666017174720764,0.0052918000146746635,0,0.0,0.0,0.0,mild_drift,0.9602985417650047,0.001300007542063272,0.799996210128374,0.8550013043842483,1764739458.3595555,0.10803079605102539,0.053828656673431396
116,7424,7423,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8879310344827587,0.773129135764742,0.0,0.2701030373573303,0.010095436125993729,0,0.0,0.0,0.0,mild_drift,0.9602992708825023,0.0013000037710316362,0.799998105064187,0.8550006521921241,1764739458.3721986,0.10818126797676086,0.0813198983669281
117,7488,7487,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8886217948717948,0.774559442740552,0.0,0.22901847958564758,0.0053770532831549644,0,0.0,0.0,0.0,mild_drift,0.9602996354412512,0.001300001885515818,0.7999990525320935,0.855000326096062,1764739458.3851235,0.022782228887081146,0.05080033093690872
118,7552,7551,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8890360169491526,0.7755086157754695,0.16666666666666666,0.2834157347679138,0.011320034973323345,0,0.0,0.0,0.0,mild_drift,0.9602998177206256,0.001300000942757909,0.7999995262660468,0.8550001630480311,1764739458.3981726,0.2340887039899826,0.08187628537416458
119,7616,7615,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8898371848739496,0.777114723293039,0.0,0.26373493671417236,0.01065649650990963,0,0.0,0.0,0.0,mild_drift,0.9602999088603128,0.0013000004713789545,0.7999997631330233,0.8550000815240155,1764739458.4114776,0.10951334238052368,0.08333693444728851
120,7680,7679,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8903645833333333,0.7782536639328551,0.0,0.3244453966617584,0.024347733706235886,0,0.0,0.0,0.0,mild_drift,0.9602999544301564,0.0013000002356894774,0.7999998815665117,0.8550000407620078,1764739458.4247165,0.023945240303874016,0.17439821362495422
121,7744,7743,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.890754132231405,0.7790201678015816,0.16666666666666666,0.2886945605278015,0.018202802166342735,0,0.0,0.0,0.0,mild_drift,0.9602999772150782,0.0013000001178447387,0.7999999407832559,0.8550000203810039,1764739458.4380257,0.2647087872028351,0.13300880789756775
122,7808,7807,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8916495901639344,0.7808117940125254,0.0,0.2531586289405823,0.010322736576199532,0,0.0,0.0,0.0,stable,0.9751499886075391,0.0010500000589223693,0.8999999703916279,0.9000000101905019,1764739458.4512615,0.02456558495759964,0.08862236887216568
123,7872,7871,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8924034552845529,0.7823121149495089,0.0,0.2448493391275406,0.006824418902397156,0,0.0,0.0,0.0,stable,0.9825749943037696,0.0009250000294611846,0.949999985195814,0.922500005095251,1764739458.464998,0.035156186670064926,0.06803838908672333
124,7936,7935,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8927671370967742,0.7830074065296575,0.0,0.28867489099502563,0.014936644583940506,0,0.0,0.0,0.0,stable,0.9862874971518848,0.0008625000147305924,0.9749999925979069,0.9337500025476255,1764739458.4780884,0.03869450092315674,0.08889050781726837
125,8000,7999,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.893125,0.783739212254272,0.0,0.230665385723114,0.007020582910627127,0,0.0,0.0,0.0,stable,0.9881437485759423,0.0008312500073652963,0.9874999962989535,0.9393750012738128,1764739458.4916794,0.06643659621477127,0.053491346538066864
126,8064,8063,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8937251984126984,0.7849365513084646,0.0,0.23279869556427002,0.009501911699771881,0,0.0,0.0,0.0,stable,0.9890718742879712,0.0008156250036826481,0.9937499981494767,0.9421875006369065,1764739458.5052655,0.043223489075899124,0.06608247756958008
127,8128,8127,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8939468503937008,0.7854338695167294,0.0,0.2679058909416199,0.01675044372677803,0,0.0,0.0,0.0,stable,0.9895359371439856,0.0008078125018413241,0.9968749990747383,0.9435937503184533,1764739458.519459,0.11208266764879227,0.1034352108836174
128,8192,8191,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8944091796875,0.7862420595824678,0.0,0.2541741132736206,0.013464070856571198,0,0.0,0.0,0.0,stable,0.9897679685719928,0.0008039062509206621,0.9984374995373692,0.9442968751592267,1764739458.5334303,0.027509301900863647,0.08056409657001495
129,8256,8255,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8948643410852714,0.7870839723451322,0.3333333333333333,0.21703572571277618,0.0039698537439107895,1,0.3333333333333333,0.08221953571289523,0.04110976785644761,severe_drift,0.9287862940990209,0.0014307701092269789,0.7276586035550027,0.8833149027580806,1764739458.5472946,0.25830045342445374,0.03686586767435074
130,8320,8319,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8950721153846154,0.7875072260930417,0.16666666666666666,0.2643764317035675,0.00957448873668909,0,0.0,0.0,0.0,mild_drift,0.9445431470495105,0.0013653850546134895,0.7638293017775013,0.8691574513790403,1764739458.5607781,0.16559623181819916,0.06966909021139145
131,8384,8383,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8957538167938931,0.788900310610522,0.0,0.2231723815202713,0.0050382791087031364,0,0.0,0.0,0.0,mild_drift,0.9524215735247552,0.0013326925273067448,0.7819146508887507,0.8620787256895202,1764739458.5746672,0.053622424602508545,0.052377551794052124
132,8448,8447,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8965435606060606,0.790483039673978,0.0,0.23399531841278076,0.00532720098271966,0,0.0,0.0,0.0,mild_drift,0.9563607867623776,0.0013163462636533725,0.7909573254443754,0.8585393628447601,1764739458.588414,0.11873055249452591,0.060975946485996246
133,8512,8511,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8970864661654135,0.7915426706560095,0.0,0.2935481369495392,0.011253539472818375,0,0.0,0.0,0.0,mild_drift,0.9583303933811887,0.0013081731318266864,0.7954786627221877,0.85676968142238,1764739458.6016142,0.024820690974593163,0.08652369678020477
134,8576,8575,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8976212686567164,0.7925754993229673,0.0,0.18154484033584595,0.011549352668225765,0,0.0,0.0,0.0,mild_drift,0.9593151966905944,0.0013040865659133434,0.7977393313610939,0.85588484071119,1764739458.6146348,0.027186578139662743,0.10360859334468842
135,8640,8639,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8980324074074074,0.7933747135497679,0.0,0.21159027516841888,0.014378780499100685,0,0.0,0.0,0.0,mild_drift,0.9598075983452972,0.0013020432829566717,0.798869665680547,0.855442420355595,1764739458.6281729,0.05682374909520149,0.11929036676883698
136,8704,8703,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8980928308823529,0.7935228562283585,0.0,0.2280825972557068,0.016718346625566483,0,0.0,0.0,0.0,mild_drift,0.9600537991726485,0.001301021641478336,0.7994348328402735,0.8552212101777975,1764739458.6414258,0.02519896626472473,0.14578008651733398
137,8768,8767,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8986085766423357,0.79460583777503,0.0,0.23190200328826904,0.01623784378170967,0,0.0,0.0,0.0,mild_drift,0.9601768995863242,0.001300510820739168,0.7997174164201368,0.8551106050888988,1764739458.6550055,0.06168052554130554,0.11984066665172577
138,8832,8831,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8988903985507246,0.7952768005209698,0.0,0.2160736322402954,0.008332667872309685,0,0.0,0.0,0.0,mild_drift,0.9602384497931621,0.001300255410369584,0.7998587082100684,0.8550553025444494,1764739458.6683052,0.13246512413024902,0.07684683054685593
139,8896,8895,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8993929856115108,0.7963296400805194,0.0,0.17855393886566162,0.005312998779118061,0,0.0,0.0,0.0,mild_drift,0.960269224896581,0.001300127705184792,0.7999293541050343,0.8550276512722247,1764739458.681423,0.09166675060987473,0.07227586209774017
140,8960,8959,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.8997767857142858,0.7971354990285999,0.16666666666666666,0.2095395177602768,0.005878306459635496,0,0.0,0.0,0.0,mild_drift,0.9602846124482904,0.0013000638525923962,0.7999646770525172,0.8550138256361124,1764739458.6944222,0.22506512701511383,0.0684688612818718
141,9024,9023,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.9003767730496454,0.7984377049766849,0.0,0.18138083815574646,0.0060349940322339535,0,0.0,0.0,0.0,mild_drift,0.9602923062241452,0.0013000319262961983,0.7999823385262586,0.8550069128180562,1764739458.715619,0.0442463643848896,0.05139888823032379
142,9088,9087,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.9010783450704225,0.7997935917380236,0.0,0.1910887062549591,0.005614806432276964,0,0.0,0.0,0.0,mild_drift,0.9602961531120726,0.0013000159631480993,0.7999911692631293,0.8550034564090281,1764739458.729331,0.057084884494543076,0.05505114048719406
143,9152,9151,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.9014423076923077,0.800578125307252,0.0,0.21351934969425201,0.009137274697422981,0,0.0,0.0,0.0,mild_drift,0.9602980765560363,0.0013000079815740496,0.7999955846315647,0.855001728204514,1764739458.7420113,0.03394542634487152,0.08033329248428345
144,9216,9215,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.9016927083333334,0.8010526532488833,0.0,0.1885283887386322,0.010431707836687565,0,0.0,0.0,0.0,mild_drift,0.9602990382780181,0.001300003990787025,0.7999977923157824,0.8550008641022571,1764739458.7548425,0.09067525714635849,0.07768438011407852
145,9280,9279,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.9021551724137931,0.8019842465165282,0.0,0.226721853017807,0.00789652206003666,0,0.0,0.0,0.0,mild_drift,0.960299519139009,0.0013000019953935127,0.7999988961578912,0.8550004320511285,1764739458.76776,0.0368783138692379,0.060920704156160355
146,9344,9343,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.9027183219178082,0.8031239282572196,0.0,0.2254638373851776,0.008275044150650501,0,0.0,0.0,0.0,mild_drift,0.9602997595695044,0.0013000009976967563,0.7999994480789456,0.8550002160255643,1764739458.7808843,0.03044249676167965,0.07753059267997742
147,9408,9407,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.9027423469387755,0.803170105650372,0.0,0.2156347632408142,0.012852378189563751,0,0.0,0.0,0.0,mild_drift,0.9602998797847522,0.0013000004988483783,0.7999997240394728,0.8550001080127821,1764739458.793752,0.014871521852910519,0.10169766843318939
148,9472,9471,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.9030827702702703,0.8038140764959621,0.0,0.16897498071193695,0.0071556456387043,0,0.0,0.0,0.0,mild_drift,0.960299939892376,0.0013000002494241891,0.7999998620197364,0.8550000540063911,1764739458.8070986,0.01739535667002201,0.05453672260046005
