step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
496,31744,31743,sine_abrupt4,sine,baseline_student,3,0.666015625,0.3273339805746381,0.6666666666666666,0.6412284970283508,0.009303762577474117,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995978.9205616,0.7135130763053894,0.036482684314250946
497,31808,31807,sine_abrupt4,sine,baseline_student,3,0.6653357645875252,0.32601051577246054,0.8333333333333334,0.6492660641670227,0.008375085890293121,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995978.929776,0.8013258576393127,0.032948702573776245
498,31872,31871,sine_abrupt4,sine,baseline_student,3,0.6647213855421686,0.3248368733346921,0.5,0.6455077528953552,0.0074433074332773685,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995978.9387796,0.7186418175697327,0.029234593734145164
499,31936,31935,sine_abrupt4,sine,baseline_student,3,0.6641407815631263,0.3237334677626444,0.6666666666666666,0.6577849388122559,0.008326653391122818,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995978.9478662,0.7889865040779114,0.03286544233560562
500,32000,31999,sine_abrupt4,sine,baseline_student,3,0.66384375,0.3232463038691411,0.5,0.6601022481918335,0.006331433076411486,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995978.9570863,0.7281718254089355,0.025042735040187836
501,32064,32063,sine_abrupt4,sine,baseline_student,3,0.6634855289421158,0.32259314800035044,0.6666666666666666,0.6589227914810181,0.005836693570017815,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995978.966276,0.7654891014099121,0.02307330071926117
502,32128,32127,sine_abrupt4,sine,baseline_student,3,0.663128735059761,0.32197230155632156,0.3333333333333333,0.6640135645866394,0.007007571868598461,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995978.9753718,0.7116020321846008,0.02776425890624523
503,32192,32191,sine_abrupt4,sine,baseline_student,3,0.6626801689860835,0.3211680173012719,0.5,0.6578553318977356,0.00785766076296568,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995978.9845493,0.6788150668144226,0.031072139739990234
504,32256,32255,sine_abrupt4,sine,baseline_student,3,0.6622333829365079,0.3203241283190721,0.8333333333333334,0.6676134467124939,0.00515343900769949,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995978.9935215,0.7460634112358093,0.02045494131743908
505,32320,32319,sine_abrupt4,sine,baseline_student,3,0.661819306930693,0.3196074722853724,0.8333333333333334,0.6729685664176941,0.0044845109805464745,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995979.0029337,0.7789472937583923,0.017795003950595856
506,32384,32383,sine_abrupt4,sine,baseline_student,3,0.6614068675889329,0.31885336559873834,0.6666666666666666,0.6682355403900146,0.004240777809172869,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995979.0123312,0.7207618355751038,0.016785399988293648
507,32448,32447,sine_abrupt4,sine,baseline_student,3,0.6610268737672583,0.31815001664544745,0.6666666666666666,0.6622710227966309,0.007601190824061632,1,0.16666666666666674,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763995979.0215216,0.7440907955169678,0.030139319598674774
508,32512,32511,sine_abrupt4,sine,baseline_student,3,0.6608021653543307,0.3177750473566141,0.5,0.6669468879699707,0.006169917061924934,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763995979.0308506,0.7226784825325012,0.024474777281284332
509,32576,32575,sine_abrupt4,sine,baseline_student,3,0.6607625245579568,0.3177929838787319,0.3333333333333333,0.6748118996620178,0.004260225221514702,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763995979.040003,0.6384186148643494,0.016935868188738823
510,32640,32639,sine_abrupt4,sine,baseline_student,3,0.6604473039215686,0.3172026542921906,0.3333333333333333,0.6753063797950745,0.004208896774798632,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995979.0490167,0.6878209710121155,0.016712917014956474
511,32704,32703,sine_abrupt4,sine,baseline_student,3,0.6600721624266145,0.31651014150009804,0.5,0.6744765043258667,0.004072158131748438,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995979.0584269,0.6973371505737305,0.01618027500808239
512,32768,32767,sine_abrupt4,sine,baseline_student,3,0.6597900390625,0.31601593183402266,0.5,0.6798584461212158,0.003366270801052451,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995979.0675452,0.6900489330291748,0.013407540507614613
513,32832,32831,sine_abrupt4,sine,baseline_student,3,0.6595394736842105,0.3156164577605639,0.3333333333333333,0.6805933117866516,0.0030858556274324656,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995979.0764732,0.6659463047981262,0.01230037584900856
514,32896,32895,sine_abrupt4,sine,baseline_student,3,0.6592898832684825,0.31519111857902193,1.0,0.681154191493988,0.0033228700049221516,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995979.0854933,0.7283523082733154,0.01324850507080555
515,32960,32959,sine_abrupt4,sine,baseline_student,3,0.6590716019417475,0.31481027887294044,0.5,0.6833024621009827,0.0027524789329618216,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995979.094824,0.6765956878662109,0.010976024903357029
516,33024,33023,sine_abrupt4,sine,baseline_student,3,0.6587936046511628,0.31430135477925336,0.6666666666666666,0.684660017490387,0.002303832909092307,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995979.1041317,0.7257111668586731,0.009184660390019417
517,33088,33087,sine_abrupt4,sine,baseline_student,3,0.6584562379110251,0.31366795481544024,0.5,0.6850021481513977,0.002014070050790906,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995979.1133482,0.6860947608947754,0.008032247424125671
518,33152,33151,sine_abrupt4,sine,baseline_student,3,0.6582709942084942,0.31334048869122305,0.6666666666666666,0.6829285621643066,0.002421438926830888,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995979.1225436,0.7034390568733215,0.009658034890890121
519,33216,33215,sine_abrupt4,sine,baseline_student,3,0.6582972061657033,0.313400243197337,0.3333333333333333,0.6868456602096558,0.0021305466070771217,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995979.1317942,0.6620730757713318,0.008515868335962296
520,33280,33279,sine_abrupt4,sine,baseline_student,3,0.6582632211538462,0.313362180337706,0.5,0.686440646648407,0.0026285953354090452,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995979.1409833,0.6914846897125244,0.010537669993937016
521,33344,33343,sine_abrupt4,sine,baseline_student,3,0.657899472168906,0.31270245105058486,0.6666666666666666,0.6875455379486084,0.001473551499657333,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995979.1504385,0.7457489967346191,0.005890290252864361
522,33408,33407,sine_abrupt4,sine,baseline_student,3,0.6578364463601533,0.31260635663486874,0.5,0.6872627139091492,0.0022748743649572134,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995979.1599195,0.6687145233154297,0.009105601347982883
523,33472,33471,sine_abrupt4,sine,baseline_student,3,0.6577437858508605,0.3124421323816848,0.3333333333333333,0.6883894801139832,0.0015566912479698658,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995979.16889,0.6253690123558044,0.006226414814591408
524,33536,33535,sine_abrupt4,sine,baseline_student,3,0.6576216603053435,0.31225082979828217,0.5,0.6882344484329224,0.0022739022970199585,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995979.1774647,0.6807386875152588,0.009138156659901142
525,33600,33599,sine_abrupt4,sine,baseline_student,3,0.6576785714285714,0.3123928186964949,0.5,0.6884385943412781,0.002579295774921775,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995979.1863425,0.7086553573608398,0.010355682112276554
526,33664,33663,sine_abrupt4,sine,baseline_student,3,0.6576461501901141,0.31234450733097974,0.5,0.6881697177886963,0.0026336584705859423,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995979.1957698,0.6943814754486084,0.010569728910923004
527,33728,33727,sine_abrupt4,sine,baseline_student,3,0.6576435009487666,0.3123619593755528,0.5,0.6893178224563599,0.0015726749552413821,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995979.2048628,0.6550021171569824,0.0063111321069300175
528,33792,33791,sine_abrupt4,sine,baseline_student,3,0.6577592329545454,0.3125912138611373,0.5,0.6891976594924927,0.002276262268424034,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995979.214282,0.6774043440818787,0.009176562540233135
529,33856,33855,sine_abrupt4,sine,baseline_student,3,0.6577563799621928,0.31260117413744093,0.16666666666666666,0.6901742219924927,0.0015344845596700907,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995979.2236023,0.6109796762466431,0.006181740202009678
530,33920,33919,sine_abrupt4,sine,baseline_student,3,0.6576945754716981,0.31247383536442674,0.0,0.6899195909500122,0.002211582148447633,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995979.232596,0.5670331120491028,0.008921395055949688
531,33984,33983,sine_abrupt4,sine,baseline_student,3,0.6576330037664784,0.3123730298000444,0.0,0.6910478472709656,0.0017082178965210915,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995979.2418413,0.6416606307029724,0.00687923189252615
532,34048,34047,sine_abrupt4,sine,baseline_student,3,0.6576597744360902,0.31245805049541864,0.3333333333333333,0.6899141669273376,0.002173401415348053,1,0.3333333333333333,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995979.2513726,0.6513344645500183,0.00875278189778328
533,34112,34111,sine_abrupt4,sine,baseline_student,3,0.6577743902439024,0.3126970582984123,0.3333333333333333,0.6892495155334473,0.002214552601799369,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995979.2606719,0.6865065097808838,0.008986062370240688
534,34176,34175,sine_abrupt4,sine,baseline_student,3,0.6578593164794008,0.3128447447805583,0.3333333333333333,0.6902563571929932,0.0019419416785240173,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995979.2700884,0.6343303322792053,0.007814732380211353
535,34240,34239,sine_abrupt4,sine,baseline_student,3,0.6578271028037384,0.31278818449925705,0.6666666666666666,0.6904375553131104,0.0023901870008558035,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995979.2792807,0.7021600604057312,0.009636097587645054
536,34304,34303,sine_abrupt4,sine,baseline_student,3,0.6576784048507462,0.312500525226473,0.5,0.6903318166732788,0.0022734494414180517,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995979.2885756,0.6868605613708496,0.009190765209496021
537,34368,34367,sine_abrupt4,sine,baseline_student,3,0.6576466480446927,0.31246182909347725,0.5,0.6909041404724121,0.0018640720518305898,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995979.2977014,0.6715302467346191,0.007506143301725388
538,34432,34431,sine_abrupt4,sine,baseline_student,3,0.6577602230483272,0.3126943714489513,0.16666666666666666,0.6898372769355774,0.0025678048841655254,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995979.3065922,0.6292613744735718,0.010377633385360241
539,34496,34495,sine_abrupt4,sine,baseline_student,3,0.6578733766233766,0.3129594091212318,0.16666666666666666,0.6892664432525635,0.0014640665613114834,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995979.315788,0.6425594687461853,0.005900783929973841
540,34560,34559,sine_abrupt4,sine,baseline_student,3,0.6580150462962963,0.31330596782955517,0.16666666666666666,0.6909986138343811,0.0012155629228800535,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995979.325225,0.6506187915802002,0.004890287294983864
541,34624,34623,sine_abrupt4,sine,baseline_student,3,0.6580117837338263,0.31331306979151957,0.16666666666666666,0.6889046430587769,0.0011955176014453173,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995979.3347356,0.5992268919944763,0.004804875701665878
542,34688,34687,sine_abrupt4,sine,baseline_student,3,0.6581526752767528,0.3136295918501793,0.3333333333333333,0.6890087127685547,0.0009695825865492225,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995979.3438237,0.6467826962471008,0.0038927216082811356
543,34752,34751,sine_abrupt4,sine,baseline_student,3,0.6584369244935543,0.3142657887539694,0.0,0.6904416084289551,0.000994715839624405,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995979.3527126,0.6116301417350769,0.00399001082405448
544,34816,34815,sine_abrupt4,sine,baseline_student,3,0.6584903492647058,0.31434929244462984,0.3333333333333333,0.6891067624092102,0.0010760945733636618,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995979.3617241,0.6687893867492676,0.004313068930059671
545,34880,34879,sine_abrupt4,sine,baseline_student,3,0.6588016055045871,0.3150046918513126,0.16666666666666666,0.6880255341529846,0.0010688055772334337,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995979.371161,0.5972947478294373,0.004289211705327034
546,34944,34943,sine_abrupt4,sine,baseline_student,3,0.6588541666666666,0.3151781984190366,0.3333333333333333,0.690494179725647,0.0016024813521653414,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995979.3804233,0.6644155979156494,0.0064303139224648476
547,35008,35007,sine_abrupt4,sine,baseline_student,3,0.6591064899451554,0.3157459828822518,0.5,0.6900901198387146,0.0012467707274481654,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995979.3898501,0.6782829761505127,0.005007048137485981
548,35072,35071,sine_abrupt4,sine,baseline_student,3,0.6592723540145985,0.31611178333883244,0.16666666666666666,0.6895676851272583,0.0014180337311699986,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995979.3992414,0.5978642106056213,0.005695919506251812
549,35136,35135,sine_abrupt4,sine,baseline_student,3,0.6592953096539163,0.31622434745540173,0.16666666666666666,0.6882138252258301,0.0013688578037545085,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995979.408417,0.6176949143409729,0.00549619784578681
550,35200,35199,sine_abrupt4,sine,baseline_student,3,0.6594318181818182,0.3165124909648116,0.3333333333333333,0.6884337663650513,0.0018328467849642038,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995979.4177127,0.6834728717803955,0.007364584133028984
551,35264,35263,sine_abrupt4,sine,baseline_student,3,0.6596245462794919,0.31698547460075255,0.3333333333333333,0.6890587210655212,0.0018689013086259365,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995979.4267223,0.6418176889419556,0.0075173876248300076
